time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,7,
5,0.00,0.00,0.00,0.00,60.00,7,
7,0.00,0.00,0.00,0.00,60.00,7,
9,0.00,0.00,0.00,0.00,60.00,7,1.00
11,0.00,0.00,0.00,0.00,60.00,7,
13,0.00,0.00,0.00,0.00,63.41,2,
15,0.00,0.00,0.00,0.00,60.75,2,
17,0.00,0.00,0.00,0.00,60.61,2,
19,0.00,0.00,0.00,0.00,60.03,2,1.32
21,0.00,0.00,0.00,0.00,52.84,2,
23,0.00,0.00,0.00,0.00,41.48,8,
25,0.00,0.00,0.03,0.31,36.99,8,
27,0.83,3.31,0.41,2.31,29.24,8,
29,1.18,4.72,0.36,4.31,27.50,8,2.97
31,1.18,4.71,0.53,6.31,30.80,8,
33,1.18,4.71,0.69,8.31,30.51,5,
35,1.16,4.63,0.86,10.31,49.01,5,
37,0.00,0.00,1.05,12.31,52.86,5,
39,0.00,0.00,0.00,0.00,52.10,5,4.00
41,0.00,0.00,0.00,0.00,39.10,5,
43,0.00,0.00,0.06,0.68,19.61,7,
45,0.82,3.29,0.23,2.68,21.99,7,
47,1.12,4.47,0.56,4.68,28.71,7,
49,1.12,4.46,0.56,6.68,39.45,7,2.45
51,1.12,4.46,0.72,8.68,43.39,7,
53,1.12,4.46,0.89,10.68,44.19,5,
55,0.94,3.77,1.06,12.68,58.60,5,
57,0.00,0.00,0.06,0.78,49.96,5,
59,0.00,0.00,0.00,0.00,38.79,5,3.23
61,0.00,0.00,0.18,1.36,36.64,5,
63,1.11,4.46,0.28,3.36,37.26,8,
65,1.21,4.85,0.47,5.36,43.94,8,
67,1.20,4.79,0.83,7.36,42.95,8,
69,1.35,5.38,0.36,4.34,41.82,8,2.70
71,1.35,5.38,0.53,6.34,43.48,8,
73,1.98,5.38,0.94,8.34,40.19,2,
75,2.81,5.86,1.23,10.34,38.59,2,
77,2.80,5.82,1.74,12.34,24.41,2,
79,2.80,5.82,1.80,14.34,17.92,2,1.72
81,3.22,5.82,2.32,16.34,19.86,2,
83,5.40,10.39,3.15,18.34,25.45,5,
85,5.61,11.35,3.99,20.34,33.77,5,
87,4.34,11.34,4.82,22.34,34.14,5,
89,4.29,11.34,2.91,17.22,32.51,5,1.15
91,4.29,11.34,3.41,19.22,30.40,5,
93,4.85,11.34,4.14,21.22,27.35,8,
95,6.45,11.34,4.95,23.22,24.89,8,
97,11.83,17.95,5.99,25.22,20.97,8,
99,10.87,17.71,7.17,27.22,20.27,8,1.13
101,8.44,17.71,7.12,29.22,18.16,8,
103,11.18,20.66,7.83,31.22,19.13,1,
105,13.77,24.56,9.33,33.22,22.71,1,
107,13.14,24.51,10.83,35.22,22.35,1,
109,12.69,20.34,10.47,37.22,21.70,1,1.03
111,11.64,24.09,10.42,39.22,20.04,1,
113,13.35,30.93,10.39,41.22,16.83,3,
115,15.33,32.92,11.37,43.22,16.70,3,
117,17.25,37.56,11.56,45.22,19.36,3,
119,17.88,37.49,10.47,27.94,18.31,3,1.98
121,15.37,25.55,9.41,29.94,16.89,3,
123,11.10,18.89,10.08,31.94,17.02,4,
125,12.21,21.49,11.24,33.94,19.67,4,
