time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.525
33.0,2.75
35.0,3.1
37.0,2.525
39.0,0.7
41.0,1.275
43.0,1.2
45.0,0.0
47.0,0.575
49.0,1.55
51.0,2.65
53.0,2.95
55.0,2.475
57.0,2.8000000000000003
59.0,4.05
61.0,5.175
63.0,3.425
65.0,1.275
67.0,1.275
69.0,1.275
71.0,1.275
73.0,3.0
75.0,6.55
77.0,7.8
79.0,8.675
81.0,8.475
83.0,5.675
85.0,5.3
87.0,5.275
89.0,5.275
91.0,5.475
93.0,5.449999999999999
95.0,5.449999999999999
97.0,8.425
99.0,10.425
101.0,11.524999999999999
103.0,13.0
105.0,10.375
107.0,8.774999999999999
109.0,8.774999999999999
111.0,8.774999999999999
113.0,8.774999999999999
115.0,8.774999999999999
117.0,9.499999999999998
119.0,10.95
121.0,11.625
123.0,8.525
125.0,7.025
127.0,7.025
129.0,7.875
131.0,12.075000000000001
133.0,16.675
135.0,16.875
137.0,12.6
139.0,9.3
141.0,9.725000000000001
143.0,11.15
145.0,13.975
147.0,16.575000000000003
149.0,15.15
151.0,8.925
153.0,8.925
155.0,8.925
157.0,8.925
159.0,9.65
161.0,11.45
163.0,15.399999999999999
165.0,18.575
167.0,21.5
169.0,22.674999999999997
171.0,19.45
173.0,17.15
175.0,10.5
177.0,10.5
179.0,12.75
181.0,13.325
183.0,10.15
185.0,11.525
187.0,14.55
189.0,17.025
191.0,18.700000000000003
193.0,22.15
195.0,22.9
197.0,23.925
199.0,14.650000000000002
201.0,17.225
203.0,23.150000000000002
205.0,28.224999999999998
207.0,22.025000000000002
209.0,22.1
211.0,22.675
213.0,22.650000000000002
215.0,19.55
217.0,21.775
219.0,24.35
221.0,24.225
223.0,18.5
225.0,16.25
227.0,17.625
229.0,18.325
231.0,12.850000000000001
233.0,12.025
235.0,13.100000000000001
237.0,13.100000000000001
239.0,13.100000000000001
241.0,13.100000000000001
243.0,13.400000000000002
245.0,16.175
247.0,17.425
249.0,8.174999999999999
251.0,7.124999999999999
253.0,7.575
255.0,9.125
257.0,11.425
259.0,14.125
261.0,17.925
263.0,19.2
265.0,20.150000000000002
267.0,22.575
269.0,26.725
271.0,24.475
273.0,22.75
275.0,24.125
277.0,27.375
279.0,29.624999999999996
281.0,29.025
283.0,26.975
285.0,27.875
287.0,15.275
289.0,13.925
291.0,13.925
293.0,14.125
295.0,12.274999999999999
297.0,12.125
299.0,8.575
301.0,9.425
303.0,10.225000000000001
305.0,12.775
307.0,15.075
309.0,15.025
311.0,16.25
313.0,16.200000000000003
315.0,16.200000000000003
317.0,18.05
319.0,19.675
321.0,21.924999999999997
323.0,20.95
325.0,14.05
327.0,14.625
329.0,15.8
331.0,17.35
333.0,19.275
335.0,20.15
337.0,21.925
339.0,23.849999999999998
341.0,24.25
343.0,16.55
345.0,17.125
347.0,18.525
349.0,19.65
351.0,21.125
353.0,21.15
355.0,21.15
357.0,22.325
359.0,22.799999999999997
361.0,16.0
363.0,10.799999999999999
365.0,11.475
367.0,13.75
369.0,17.25
371.0,19.525
373.0,20.95
375.0,24.1
377.0,19.925
379.0,19.075
381.0,23.025000000000002
383.0,25.849999999999998
385.0,26.35
387.0,31.049999999999997
389.0,35.225
391.0,38.875
393.0,39.1
395.0,31.200000000000003
397.0,28.35
399.0,20.025
401.0,21.125
403.0,22.125
405.0,25.6
407.0,30.0
409.0,35.625
411.0,37.675
413.0,32.5
415.0,28.1
417.0,29.450000000000003
419.0,33.0
421.0,37.175000000000004
423.0,38.825
425.0,39.675
427.0,41.5
429.0,43.925
431.0,44.675
433.0,38.85
435.0,28.625000000000004
437.0,30.150000000000002
439.0,33.2
441.0,24.9
443.0,26.025
445.0,26.275
447.0,27.65
449.0,28.725
451.0,32.0
453.0,34.65
455.0,37.625
457.0,37.625
459.0,29.250000000000004
461.0,29.250000000000004
463.0,31.650000000000002
465.0,32.525
467.0,33.25
469.0,35.975
471.0,38.87500000000001
473.0,41.925000000000004
475.0,44.05
477.0,45.574999999999996
479.0,40.575
481.0,38.45
483.0,40.2
485.0,40.324999999999996
487.0,40.75
489.0,24.25
491.0,25.0
493.0,27.275
495.0,27.299999999999997
497.0,28.075
499.0,31.5
501.0,32.225
503.0,32.875
505.0,24.1
507.0,23.95
509.0,25.875
511.0,26.95
513.0,18.450000000000003
515.0,16.15
517.0,16.375
519.0,16.375
521.0,16.375
523.0,16.375
525.0,16.55
527.0,18.8
529.0,17.225
531.0,14.925
533.0,15.225
535.0,19.6
537.0,21.6
539.0,23.25
541.0,24.9
543.0,28.475
545.0,29.15
547.0,28.150000000000002
549.0,31.625
551.0,30.799999999999997
553.0,34.199999999999996
555.0,28.15
557.0,30.85
559.0,34.099999999999994
561.0,34.75
563.0,35.725
565.0,38.75
567.0,41.150000000000006
569.0,33.05
571.0,34.65
573.0,37.425000000000004
575.0,39.5
577.0,22.6
579.0,19.625
581.0,23.65
583.0,25.375
585.0,27.425
587.0,30.45
589.0,34.349999999999994
591.0,38.55
593.0,42.475
595.0,46.9
