time,queue_length
661.0,37.7
663.0,37.7
665.0,37.7
667.0,37.2
669.0,37.2
671.0,37.2
673.0,37.2
675.0,39.1
677.0,43.5
679.0,48.3
681.0,49.3
683.0,49.3
685.0,51.8
687.0,56.3
689.0,56.2
691.0,56.2
693.0,56.2
695.0,56.2
697.0,56.2
699.0,56.2
701.0,56.2
703.0,56.1
705.0,44.4
707.0,49.8
709.0,49.7
711.0,49.7
713.0,49.7
715.0,51.3
717.0,51.3
719.0,51.3
721.0,51.3
723.0,51.3
725.0,51.3
727.0,51.3
729.0,51.3
731.0,51.3
733.0,50.8
735.0,48.9
737.0,49.6
739.0,54.3
741.0,57.4
743.0,57.4
745.0,60.0
747.0,66.6
749.0,70.4
751.0,70.4
753.0,70.4
755.0,70.4
757.0,75.8
759.0,81.7
761.0,83.7
763.0,50.0
765.0,54.9
767.0,57.0
769.0,60.7
771.0,63.2
773.0,63.2
775.0,63.1
777.0,54.0
779.0,72.5
781.0,79.3
783.0,88.9
785.0,93.1
787.0,94.7
789.0,94.7
791.0,98.5
793.0,107.9
795.0,110.5
797.0,114.1
799.0,114.1
801.0,113.9
803.0,112.5
805.0,113.5
807.0,112.9
809.0,73.3
811.0,61.0
813.0,67.1
815.0,65.3
817.0,49.4
819.0,49.3
821.0,49.3
823.0,49.3
825.0,51.2
827.0,60.8
829.0,61.9
831.0,62.6
833.0,68.0
835.0,67.9
837.0,67.9
839.0,67.9
841.0,67.9
843.0,72.2
845.0,74.8
847.0,74.8
849.0,77.6
851.0,79.7
853.0,84.3
855.0,85.8
857.0,84.4
859.0,81.9
861.0,86.3
863.0,88.3
865.0,88.3
867.0,88.3
869.0,87.9
871.0,81.1
873.0,81.1
875.0,85.4
877.0,87.4
879.0,87.4
881.0,87.4
883.0,87.0
885.0,78.2
887.0,64.8
889.0,68.2
891.0,78.3
893.0,85.8
895.0,93.3
897.0,105.3
899.0,108.7
901.0,119.2
903.0,126.6
905.0,132.8
907.0,132.6
909.0,136.2
911.0,137.4
913.0,124.6
915.0,106.6
917.0,106.5
919.0,75.5
921.0,82.7
923.0,90.6
925.0,93.9
927.0,93.9
929.0,98.3
931.0,106.2
933.0,106.0
935.0,105.9
937.0,75.4
939.0,77.1
941.0,77.1
943.0,77.1
945.0,83.1
947.0,83.2
949.0,83.2
951.0,83.2
953.0,98.4
955.0,108.3
957.0,111.1
959.0,119.6
961.0,120.4
963.0,118.1
965.0,77.5
967.0,89.6
969.0,98.1
971.0,97.9
973.0,103.1
975.0,104.1
977.0,104.1
979.0,104.1
981.0,104.1
983.0,104.9
985.0,111.2
987.0,111.0
989.0,117.1
991.0,122.0
993.0,121.9
995.0,120.3
997.0,121.5
999.0,129.0
1001.0,135.2
