time,calculation_time
5.0,0.020719528198242188
9.0,0.02051067352294922
13.0,0.023589372634887695
17.0,0.01904773712158203
21.0,0.026019811630249023
25.0,0.03206682205200195
29.0,0.03213381767272949
33.0,0.018334627151489258
37.0,0.024480581283569336
41.0,0.03177523612976074
45.0,0.047612905502319336
49.0,0.03150463104248047
53.0,0.03192853927612305
57.0,0.06285524368286133
61.0,0.0788736343383789
65.0,0.06356453895568848
69.0,0.03149008750915527
73.0,0.04856681823730469
77.0,0.07186412811279297
81.0,0.05710768699645996
85.0,0.11500263214111328
89.0,0.11082315444946289
93.0,0.06304383277893066
97.0,0.11673140525817871
101.0,0.12670326232910156
105.0,0.2166292667388916
109.0,0.10262036323547363
113.0,0.08253216743469238
117.0,0.228759765625
121.0,0.1166222095489502
125.0,0.06358003616333008
129.0,0.16009879112243652
133.0,0.15032958984375
137.0,0.09529328346252441
141.0,0.1853959560394287
145.0,0.16456866264343262
149.0,0.18469524383544922
153.0,0.19293427467346191
157.0,0.2599446773529053
161.0,0.11503005027770996
165.0,0.2462630271911621
169.0,0.2734384536743164
173.0,0.09698820114135742
177.0,0.21027612686157227
181.0,0.10433220863342285
185.0,0.28729987144470215
189.0,0.2774031162261963
193.0,0.12643933296203613
197.0,0.27196574211120605
201.0,0.142578125
205.0,0.21315741539001465
209.0,0.12611937522888184
213.0,0.21413397789001465
217.0,0.10614347457885742
221.0,0.25615763664245605
225.0,0.2608335018157959
229.0,0.09770417213439941
233.0,0.1051948070526123
237.0,0.21888041496276855
241.0,0.1881086826324463
245.0,0.2050490379333496
249.0,0.20156359672546387
253.0,0.17708516120910645
257.0,0.23101162910461426
261.0,0.3413257598876953
265.0,0.29665613174438477
269.0,0.17690205574035645
273.0,0.27555179595947266
277.0,0.18204855918884277
281.0,0.2540404796600342
285.0,0.11535859107971191
289.0,0.162245512008667
293.0,0.18098855018615723
297.0,0.25226926803588867
301.0,0.22617006301879883
305.0,0.20639491081237793
309.0,0.13500356674194336
313.0,0.2386631965637207
317.0,0.20614957809448242
321.0,0.2575969696044922
325.0,0.2612297534942627
329.0,0.08096551895141602
333.0,0.2865920066833496
337.0,0.2639634609222412
341.0,0.23011040687561035
345.0,0.15288186073303223
349.0,0.17859721183776855
353.0,0.18912744522094727
357.0,0.2219257354736328
361.0,0.16997122764587402
365.0,0.33428072929382324
369.0,0.4487142562866211
373.0,0.43135976791381836
377.0,0.19268441200256348
381.0,0.3377358913421631
385.0,0.38242268562316895
389.0,0.4036142826080322
393.0,0.4321410655975342
397.0,0.28531837463378906
401.0,0.5354006290435791
405.0,0.48639822006225586
409.0,0.17222857475280762
413.0,0.3082301616668701
417.0,0.32007789611816406
421.0,0.3930990695953369
425.0,0.21020102500915527
429.0,0.31051182746887207
433.0,0.3691830635070801
437.0,0.3186948299407959
441.0,0.2161703109741211
445.0,0.30853939056396484
449.0,0.2933783531188965
453.0,0.489304780960083
457.0,0.38071131706237793
461.0,0.23383378982543945
465.0,0.4574260711669922
469.0,0.19930028915405273
473.0,0.3197293281555176
477.0,0.5065624713897705
481.0,0.5517306327819824
485.0,0.18559789657592773
489.0,0.3098104000091553
493.0,0.2901191711425781
497.0,0.12604999542236328
501.0,0.23629164695739746
505.0,0.2371077537536621
509.0,0.24631929397583008
513.0,0.26728034019470215
517.0,0.09389948844909668
521.0,0.2850162982940674
525.0,0.3244187831878662
529.0,0.1577763557434082
533.0,0.476574182510376
537.0,0.20478463172912598
541.0,0.38570070266723633
545.0,0.43054938316345215
549.0,0.43357181549072266
553.0,0.21023178100585938
557.0,0.338503360748291
561.0,0.33985376358032227
565.0,0.35643553733825684
569.0,0.2994661331176758
573.0,0.17624473571777344
577.0,0.3917415142059326
581.0,0.48305773735046387
585.0,0.20458316802978516
589.0,0.40506410598754883
593.0,0.3592844009399414
597.0,0.35035276412963867
601.0,0.20684123039245605
605.0,0.3806116580963135
609.0,0.38865089416503906
613.0,0.38623642921447754
617.0,0.4170053005218506
621.0,0.4108002185821533
625.0,0.46314024925231934
629.0,0.4808335304260254
633.0,0.2375948429107666
637.0,0.29865527153015137
641.0,0.3171994686126709
645.0,0.44299840927124023
649.0,0.3800373077392578
653.0,0.2262730598449707
657.0,0.32852840423583984
661.0,0.5179851055145264
665.0,0.1742398738861084
669.0,0.43000221252441406
673.0,0.4523041248321533
677.0,0.2851982116699219
681.0,0.46384382247924805
685.0,0.4267106056213379
689.0,0.13970184326171875
693.0,0.33951473236083984
697.0,0.37856101989746094
701.0,0.39647507667541504
705.0,0.21207547187805176
709.0,0.31243348121643066
713.0,0.3238048553466797
717.0,0.17940068244934082
721.0,0.3467748165130615
725.0,0.47443509101867676
729.0,0.585674524307251
733.0,0.27765417098999023
737.0,0.4478750228881836
741.0,0.23606085777282715
745.0,0.4027884006500244
749.0,0.5393192768096924
753.0,0.553316593170166
757.0,0.26987743377685547
761.0,0.4160611629486084
765.0,0.4601147174835205
769.0,0.46224474906921387
773.0,0.22551345825195312
777.0,0.7150628566741943
781.0,0.4432244300842285
785.0,0.4818542003631592
789.0,0.26268720626831055
793.0,0.5375194549560547
797.0,0.2795684337615967
801.0,0.5693099498748779
805.0,0.5046546459197998
809.0,0.557492733001709
813.0,0.5981626510620117
817.0,0.5303430557250977
821.0,0.30469703674316406
825.0,0.5682299137115479
829.0,0.7243883609771729
833.0,0.402285099029541
837.0,0.6495065689086914
841.0,0.5226943492889404
845.0,0.260498046875
849.0,0.5370011329650879
853.0,0.6335132122039795
857.0,0.872352123260498
861.0,0.3330707550048828
865.0,0.5557279586791992
869.0,0.5717856884002686
873.0,0.5656282901763916
877.0,0.3884706497192383
881.0,0.6483728885650635
885.0,0.7068195343017578
889.0,0.7176570892333984
893.0,0.4777657985687256
897.0,0.6562812328338623
901.0,0.6945745944976807
905.0,0.6948287487030029
909.0,0.48174476623535156
913.0,0.7512998580932617
917.0,0.7224693298339844
921.0,0.7789506912231445
925.0,0.459444522857666
929.0,0.9537653923034668
933.0,0.5079808235168457
937.0,0.7472360134124756
941.0,0.8443257808685303
945.0,0.7875180244445801
949.0,0.47379040718078613
953.0,0.732774019241333
957.0,0.901263952255249
961.0,0.7484323978424072
965.0,0.4744606018066406
969.0,0.74086594581604
973.0,0.429426908493042
977.0,0.4915468692779541
981.0,0.7104606628417969
985.0,0.5531094074249268
989.0,0.6176228523254395
993.0,0.9192383289337158
997.0,0.6090164184570312
