time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,8.6
39.0,10.6
41.0,10.6
43.0,10.6
45.0,10.6
47.0,10.6
49.0,10.6
51.0,10.6
53.0,10.7
55.0,10.7
57.0,10.7
59.0,10.7
61.0,10.7
63.0,10.7
65.0,10.7
67.0,10.7
69.0,10.7
71.0,10.7
73.0,10.7
75.0,10.7
77.0,10.7
79.0,10.7
81.0,30.4
83.0,12.4
85.0,10.3
87.0,10.3
89.0,10.3
91.0,10.3
93.0,10.3
95.0,7.1
97.0,7.1
99.0,7.1
101.0,30.6
103.0,20.9
105.0,20.9
107.0,20.9
109.0,20.9
111.0,20.9
113.0,20.9
115.0,20.9
117.0,20.9
119.0,20.9
121.0,58.4
123.0,44.8
125.0,22.6
127.0,22.6
129.0,22.6
131.0,22.6
133.0,34.2
135.0,34.2
137.0,32.8
139.0,22.6
141.0,22.6
143.0,22.6
145.0,34.6
147.0,22.6
149.0,22.6
151.0,22.6
153.0,22.6
155.0,22.6
157.0,22.6
159.0,22.6
161.0,22.6
163.0,22.6
165.0,22.6
167.0,22.6
169.0,22.6
171.0,22.6
173.0,22.6
175.0,22.6
177.0,22.6
179.0,22.6
181.0,92.6
183.0,66.6
185.0,55.5
187.0,55.5
189.0,55.5
191.0,55.5
193.0,55.5
195.0,55.5
197.0,55.5
199.0,55.5
201.0,55.5
203.0,55.5
205.0,55.5
207.0,55.5
209.0,55.5
211.0,55.5
213.0,55.5
215.0,55.5
217.0,55.5
219.0,55.5
221.0,55.5
223.0,55.5
225.0,55.5
227.0,55.5
229.0,55.5
231.0,55.5
233.0,55.5
235.0,55.5
237.0,55.5
239.0,55.5
241.0,100.0
243.0,100.0
245.0,100.0
247.0,100.0
249.0,66.8
251.0,55.5
253.0,55.5
255.0,55.5
257.0,55.5
259.0,55.5
261.0,46.3
263.0,39.0
265.0,39.0
267.0,27.4
269.0,25.0
271.0,25.0
273.0,25.0
275.0,20.1
277.0,22.2
279.0,22.2
281.0,23.4
283.0,23.4
285.0,23.1
287.0,21.5
289.0,21.5
291.0,21.5
293.0,53.4
295.0,33.2
297.0,33.2
299.0,28.8
301.0,28.7
303.0,28.2
305.0,28.2
307.0,28.2
309.0,28.2
311.0,28.2
313.0,28.2
315.0,21.5
317.0,33.2
319.0,26.3
321.0,26.3
323.0,21.9
325.0,21.9
327.0,22.7
329.0,22.7
331.0,22.7
333.0,22.7
335.0,23.1
337.0,23.1
339.0,24.4
341.0,24.4
343.0,22.7
345.0,22.7
347.0,22.7
349.0,22.7
351.0,22.7
353.0,46.2
355.0,46.2
357.0,46.2
359.0,46.2
361.0,46.2
363.0,46.2
365.0,46.2
367.0,46.2
369.0,157.8
371.0,91.2
373.0,91.2
375.0,91.6
377.0,57.6
379.0,56.3
381.0,46.2
383.0,46.2
385.0,46.2
387.0,46.2
389.0,46.2
391.0,46.2
393.0,46.2
395.0,46.2
397.0,46.2
399.0,46.2
401.0,46.2
403.0,46.2
405.0,139.1
407.0,46.2
409.0,46.2
411.0,46.2
413.0,46.2
415.0,46.2
417.0,46.2
419.0,46.2
421.0,46.2
423.0,46.2
425.0,46.2
427.0,46.2
429.0,46.2
431.0,46.2
433.0,46.2
435.0,46.2
437.0,46.2
439.0,46.2
441.0,46.2
443.0,46.2
445.0,46.2
447.0,46.2
449.0,46.2
451.0,46.2
453.0,46.2
455.0,46.2
457.0,46.2
459.0,46.2
461.0,46.2
463.0,46.2
465.0,46.2
467.0,46.2
469.0,84.0
471.0,79.2
473.0,79.2
475.0,79.2
477.0,93.7
479.0,79.2
481.0,79.2
483.0,79.2
485.0,79.2
487.0,79.2
489.0,79.2
491.0,79.2
493.0,79.2
495.0,79.2
497.0,79.2
499.0,79.2
501.0,79.2
503.0,79.2
505.0,79.2
507.0,79.2
509.0,79.2
511.0,79.2
513.0,79.2
515.0,79.2
517.0,79.2
519.0,79.2
521.0,79.2
523.0,79.2
525.0,129.8
527.0,109.7
529.0,69.3
531.0,69.3
533.0,59.6
535.0,59.6
537.0,59.6
539.0,59.6
541.0,59.6
543.0,59.6
545.0,59.6
547.0,59.6
549.0,59.6
551.0,59.6
553.0,59.6
555.0,59.6
557.0,59.6
559.0,59.6
561.0,59.6
563.0,59.6
565.0,59.6
567.0,59.6
569.0,59.6
571.0,59.6
573.0,59.6
575.0,59.6
577.0,59.6
579.0,59.6
581.0,112.3
583.0,114.7
585.0,59.6
587.0,59.6
589.0,59.6
591.0,59.6
593.0,59.6
595.0,59.6
597.0,59.6
599.0,59.6
601.0,59.6
603.0,59.6
605.0,59.6
607.0,59.6
609.0,59.6
611.0,59.6
613.0,59.6
615.0,59.6
617.0,59.6
619.0,59.6
621.0,59.6
623.0,59.6
625.0,59.6
627.0,59.6
629.0,59.6
631.0,59.6
633.0,59.6
635.0,59.6
637.0,59.6
639.0,59.6
641.0,59.6
643.0,59.6
645.0,59.6
647.0,59.6
649.0,59.6
651.0,59.6
653.0,59.6
655.0,59.6
657.0,59.6
659.0,59.6
