time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.4416666666666667
29.0,0.4416666666666667
31.0,0.38333333333333336
33.0,0.38333333333333336
35.0,0.38333333333333336
37.0,1.1
39.0,1.2666666666666666
41.0,1.2666666666666666
43.0,1.2666666666666666
45.0,1.9
47.0,2.025
49.0,2.025
51.0,2.025
53.0,2.033333333333333
55.0,2.5583333333333336
57.0,2.5583333333333336
59.0,2.5583333333333336
61.0,3.2916666666666665
63.0,3.583333333333333
65.0,3.658333333333333
67.0,3.658333333333333
69.0,2.8666666666666667
71.0,2.8583333333333334
73.0,2.8666666666666667
75.0,2.5583333333333336
77.0,2.5583333333333336
79.0,2.5583333333333336
81.0,5.133333333333333
83.0,3.6
85.0,3.0749999999999997
87.0,2.8833333333333333
89.0,2.8833333333333333
91.0,2.6333333333333333
93.0,2.791666666666667
95.0,2.166666666666667
97.0,2.166666666666667
99.0,2.166666666666667
101.0,6.191666666666667
103.0,4.666666666666667
105.0,4.608333333333333
107.0,4.558333333333334
109.0,4.541666666666667
111.0,3.825
113.0,3.8583333333333334
115.0,3.6333333333333333
117.0,3.6333333333333333
119.0,3.6333333333333333
121.0,9.683333333333334
123.0,8.024999999999999
125.0,5.975
127.0,5.975
129.0,5.975
131.0,5.975
133.0,8.533333333333333
135.0,11.091666666666667
137.0,9.158333333333333
139.0,7.199999999999999
141.0,7.216666666666667
143.0,6.574999999999999
145.0,9.633333333333333
147.0,7.15
149.0,8.9
151.0,8.266666666666666
153.0,8.366666666666667
155.0,8.3
157.0,8.3
159.0,8.216666666666667
161.0,6.841666666666668
163.0,7.050000000000001
165.0,6.941666666666667
167.0,7.491666666666666
169.0,7.475
171.0,8.691666666666666
173.0,8.491666666666667
175.0,8.191666666666666
177.0,8.233333333333334
179.0,8.233333333333334
181.0,21.458333333333332
183.0,17.358333333333334
185.0,15.100000000000001
187.0,13.508333333333333
189.0,14.383333333333333
191.0,14.516666666666667
193.0,15.233333333333334
195.0,15.233333333333334
197.0,14.841666666666667
199.0,14.841666666666667
201.0,17.25
203.0,16.95
205.0,16.266666666666666
207.0,16.075
209.0,18.316666666666663
211.0,17.724999999999998
213.0,18.68333333333333
215.0,18.68333333333333
217.0,19.483333333333334
219.0,18.525
221.0,18.591666666666665
223.0,18.316666666666663
225.0,19.133333333333333
227.0,19.75
229.0,21.841666666666665
231.0,21.808333333333334
233.0,19.474999999999998
235.0,18.724999999999998
237.0,18.724999999999998
239.0,18.724999999999998
241.0,22.983333333333334
243.0,22.708333333333332
245.0,23.68333333333333
247.0,23.416666666666664
249.0,20.099999999999998
251.0,18.55833333333333
253.0,17.766666666666666
255.0,17.633333333333333
257.0,17.516666666666666
259.0,16.716666666666665
261.0,15.191666666666666
263.0,12.816666666666666
265.0,12.524999999999999
267.0,11.541666666666664
269.0,10.283333333333331
271.0,10.116666666666667
273.0,9.516666666666666
275.0,9.23333333333333
277.0,9.991666666666667
279.0,11.041666666666668
281.0,11.183333333333334
283.0,11.183333333333334
285.0,10.908333333333331
287.0,9.933333333333334
289.0,9.416666666666668
291.0,9.416666666666668
293.0,14.875
295.0,12.866666666666667
297.0,14.875
299.0,13.308333333333334
301.0,13.350000000000001
303.0,13.041666666666668
305.0,13.041666666666668
307.0,11.341666666666669
309.0,11.141666666666667
311.0,11.141666666666667
313.0,11.133333333333333
315.0,8.958333333333334
317.0,11.583333333333336
319.0,9.850000000000001
321.0,8.883333333333335
323.0,8.475
325.0,8.483333333333334
327.0,8.583333333333334
329.0,7.758333333333334
331.0,7.758333333333334
333.0,7.758333333333334
335.0,9.583333333333336
337.0,10.716666666666669
339.0,12.4
341.0,12.016666666666667
343.0,9.975000000000001
345.0,9.791666666666668
347.0,9.133333333333335
349.0,9.133333333333335
351.0,9.133333333333335
353.0,12.600000000000001
355.0,14.758333333333333
357.0,14.291666666666668
359.0,14.125
361.0,13.758333333333333
363.0,13.383333333333335
365.0,13.341666666666667
367.0,13.841666666666667
369.0,26.283333333333335
371.0,20.75
373.0,21.34166666666667
375.0,22.125
377.0,18.875
379.0,18.491666666666667
381.0,15.616666666666667
383.0,15.616666666666667
385.0,15.575000000000001
387.0,15.716666666666669
389.0,15.758333333333336
391.0,15.400000000000002
393.0,15.033333333333335
395.0,14.866666666666667
397.0,14.558333333333334
399.0,14.308333333333337
401.0,14.0
403.0,14.0
405.0,28.55
407.0,18.71666666666667
409.0,17.041666666666668
411.0,16.416666666666668
413.0,15.316666666666668
415.0,15.450000000000001
417.0,17.033333333333335
419.0,16.875
421.0,16.891666666666666
423.0,18.333333333333332
425.0,18.333333333333332
427.0,17.366666666666667
429.0,16.941666666666666
431.0,16.941666666666666
433.0,20.516666666666666
435.0,19.55
437.0,19.433333333333334
439.0,21.65833333333333
441.0,21.008333333333333
443.0,20.45
445.0,19.358333333333334
447.0,20.375
449.0,20.716666666666665
451.0,20.78333333333333
453.0,22.75
455.0,22.758333333333333
457.0,22.116666666666667
459.0,21.391666666666666
461.0,21.03333333333333
463.0,19.325
465.0,19.058333333333334
467.0,18.099999999999998
