time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.971428571428575
23.0,57.114285714285714
25.0,55.400000000000006
27.0,49.279999999999994
29.0,37.099999999999994
31.0,24.65
33.0,27.0
35.0,36.36
37.0,35.58
39.0,42.88333333333333
41.0,44.785714285714285
43.0,47.128571428571426
45.0,42.771428571428565
47.0,37.2
49.0,30.750000000000004
51.0,31.366666666666667
53.0,31.933333333333337
55.0,29.909999999999997
57.0,27.181818181818187
59.0,28.87272727272727
61.0,34.99166666666667
63.0,35.00769230769232
65.0,35.35833333333333
67.0,34.68333333333333
69.0,32.46666666666667
71.0,28.092307692307696
73.0,24.391666666666666
75.0,18.541666666666668
77.0,17.123076923076923
79.0,18.591666666666665
81.0,23.523076923076925
83.0,29.860000000000003
85.0,33.82666666666667
87.0,35.4875
89.0,35.3764705882353
91.0,33.861111111111114
93.0,30.575
95.0,20.678571428571427
97.0,17.046666666666667
99.0,18.386666666666667
101.0,20.474999999999998
103.0,22.924999999999994
105.0,25.393750000000004
107.0,28.781249999999996
109.0,28.56
111.0,26.666666666666668
113.0,17.692857142857143
115.0,12.242857142857144
117.0,13.529411764705884
119.0,20.094117647058823
121.0,24.5
123.0,24.46
125.0,18.407692307692308
127.0,13.733333333333333
129.0,13.2
131.0,19.263157894736846
133.0,24.805
135.0,27.114285714285707
137.0,24.634999999999998
139.0,21.995
141.0,17.976190476190478
143.0,13.205263157894738
145.0,17.942857142857147
147.0,20.195238095238096
149.0,24.67391304347826
151.0,26.804347826086957
153.0,27.65
155.0,25.35238095238095
157.0,24.28181818181819
159.0,20.530434782608697
161.0,15.314285714285713
163.0,13.954545454545455
165.0,12.928571428571429
167.0,16.67
169.0,18.665
171.0,18.9
173.0,20.009999999999998
175.0,22.6
177.0,22.726086956521737
179.0,25.013043478260872
181.0,24.86086956521739
183.0,23.699999999999996
185.0,17.759090909090908
187.0,16.425
189.0,15.504000000000003
191.0,17.023076923076925
193.0,18.734615384615388
195.0,16.2
197.0,15.330769230769231
199.0,16.033333333333335
201.0,14.123076923076924
203.0,11.945833333333333
205.0,15.261538461538462
207.0,17.352
209.0,16.592
211.0,13.025
213.0,11.470833333333331
215.0,10.10952380952381
217.0,12.214285714285714
219.0,12.557142857142857
221.0,11.576190476190476
223.0,11.804761904761905
225.0,11.575000000000001
227.0,11.733333333333333
229.0,15.51
231.0,16.576190476190476
233.0,19.524999999999995
235.0,21.625
237.0,22.70952380952381
239.0,21.315000000000005
241.0,20.38095238095238
243.0,20.509090909090908
245.0,22.34583333333333
247.0,23.837500000000002
249.0,23.739130434782613
251.0,23.825
253.0,24.504
255.0,23.923076923076923
257.0,23.02962962962963
259.0,23.262962962962963
261.0,22.307407407407407
263.0,19.87037037037037
265.0,19.34642857142857
267.0,19.255555555555556
269.0,19.946428571428566
271.0,19.507142857142856
273.0,16.696296296296296
275.0,14.384
277.0,11.275
279.0,8.721739130434782
281.0,8.830434782608695
283.0,10.231818181818182
285.0,11.979999999999999
287.0,16.504545454545454
289.0,17.347619047619048
291.0,20.315
293.0,21.630000000000003
295.0,24.70434782608696
297.0,23.595238095238095
299.0,22.309523809523814
301.0,20.759999999999998
303.0,21.7
305.0,24.290476190476188
307.0,25.904545454545453
309.0,23.472727272727273
311.0,21.504166666666663
313.0,16.159090909090907
315.0,14.671428571428569
317.0,12.155555555555555
319.0,14.952631578947367
321.0,15.08888888888889
323.0,16.83888888888889
325.0,16.110526315789468
327.0,15.70526315789474
329.0,15.795000000000002
331.0,18.22272727272727
333.0,16.81304347826087
335.0,16.98333333333333
337.0,15.708695652173914
339.0,15.690476190476193
341.0,13.75263157894737
343.0,9.964705882352941
345.0,7.025
347.0,7.647058823529412
349.0,11.963157894736844
351.0,14.405000000000001
353.0,17.58
355.0,20.53333333333333
357.0,23.068181818181813
359.0,26.396153846153847
361.0,23.48846153846154
363.0,23.217857142857145
365.0,21.56206896551725
367.0,22.283333333333335
369.0,22.6625
371.0,22.670967741935485
373.0,21.696774193548382
375.0,22.465624999999996
377.0,20.712903225806457
379.0,19.3375
381.0,16.359375
383.0,15.481249999999998
385.0,17.88888888888889
387.0,17.705714285714283
389.0,16.278787878787877
391.0,16.497142857142858
393.0,15.932352941176472
395.0,16.148571428571426
397.0,16.958823529411767
399.0,17.305882352941175
401.0,15.472727272727273
403.0,14.884848484848487
405.0,13.37941176470588
407.0,13.08529411764706
409.0,12.738709677419353
411.0,12.026666666666667
413.0,13.721874999999999
415.0,13.393548387096772
417.0,12.232258064516127
419.0,12.845161290322581
421.0,14.125806451612904
423.0,13.346666666666668
425.0,12.916129032258064
427.0,13.8
429.0,14.418749999999998
431.0,15.762499999999998
433.0,18.591428571428573
435.0,19.314285714285713
437.0,18.35882352941176
439.0,17.697058823529414
441.0,14.23939393939394
443.0,13.714285714285714
445.0,11.297058823529412
447.0,11.484848484848484
449.0,11.174999999999999
451.0,11.333333333333334
453.0,10.9125
455.0,11.590322580645159
457.0,14.087096774193547
459.0,17.030303030303028
461.0,17.6030303030303
463.0,16.14516129032258
465.0,14.49090909090909
467.0,10.640000000000002
469.0,9.54
471.0,11.296774193548389
473.0,10.078125
475.0,11.106250000000001
477.0,11.253124999999997
479.0,13.287878787878789
481.0,12.983870967741938
483.0,9.685185185185185
485.0,10.389285714285714
487.0,11.448148148148148
489.0,10.45185185185185
491.0,11.350000000000001
493.0,9.432
495.0,9.26
497.0,7.858333333333333
499.0,7.669565217391304
501.0,8.095652173913043
503.0,8.99047619047619
505.0,8.610526315789473
507.0,8.566666666666668
509.0,7.247058823529411
511.0,6.26875
513.0,11.935294117647059
515.0,17.657894736842106
517.0,22.285
519.0,23.745
521.0,24.22608695652174
523.0,22.316666666666663
525.0,22.13461538461538
527.0,23.159259259259258
529.0,25.16428571428571
531.0,22.265517241379307
533.0,19.809677419354834
535.0,18.978125
537.0,17.572727272727267
539.0,16.10909090909091
541.0,15.235294117647058
543.0,16.57941176470588
545.0,17.59142857142857
547.0,17.11142857142857
549.0,14.773529411764702
551.0,12.118749999999999
553.0,11.703124999999996
555.0,10.222580645161292
557.0,10.67272727272727
559.0,11.572727272727272
561.0,11.437500000000002
563.0,12.209375
565.0,12.429032258064517
567.0,12.623333333333333
569.0,11.87241379310345
571.0,12.292857142857143
573.0,13.732142857142856
575.0,15.655172413793105
577.0,17.440625
579.0,20.275000000000002
581.0,20.693749999999998
583.0,20.54411764705882
585.0,16.88181818181818
587.0,13.527272727272727
589.0,13.272222222222222
591.0,13.302777777777779
593.0,13.111111111111112
595.0,15.74864864864865
597.0,12.905555555555557
599.0,12.06
601.0,11.645714285714286
603.0,9.765714285714287
605.0,8.894444444444444
607.0,9.370588235294118
609.0,9.865714285714287
611.0,8.920588235294119
613.0,6.459375
615.0,8.15625
617.0,10.3375
619.0,13.14848484848485
621.0,14.168750000000001
623.0,15.978124999999999
625.0,18.172727272727272
627.0,19.234375000000004
629.0,19.070967741935487
631.0,19.148387096774194
633.0,17.846666666666668
635.0,13.164285714285713
637.0,9.311111111111112
639.0,9.407692307692308
641.0,11.838461538461539
643.0,15.710714285714285
645.0,16.687096774193545
647.0,17.440624999999997
649.0,16.965625
651.0,16.521875
653.0,16.709090909090907
655.0,15.217647058823525
657.0,13.24848484848485
659.0,13.621875000000001
661.0,11.493548387096775
663.0,11.45
665.0,10.759375
667.0,12.942424242424243
669.0,12.421874999999998
671.0,12.454838709677421
673.0,10.4
675.0,8.441379310344828
677.0,8.575
679.0,8.0
681.0,6.252000000000001
683.0,5.392
685.0,6.996
687.0,10.319230769230769
689.0,13.046153846153848
691.0,11.995999999999999
693.0,10.453846153846154
695.0,10.923076923076923
697.0,11.944444444444445
699.0,14.272413793103448
701.0,16.23448275862069
703.0,17.1
705.0,15.285714285714286
707.0,12.660714285714286
709.0,7.310714285714288
711.0,6.414285714285713
713.0,10.32333333333333
715.0,15.274193548387096
717.0,16.34333333333333
719.0,18.019354838709674
721.0,16.7625
723.0,13.825806451612905
725.0,13.324242424242424
727.0,14.947058823529412
729.0,13.899999999999999
731.0,11.870000000000001
733.0,13.176470588235295
735.0,14.371428571428572
737.0,13.661111111111111
739.0,12.729411764705883
741.0,14.872972972972974
743.0,13.500000000000002
745.0,11.561111111111112
