time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.14,0.33,47.23
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.00,2.33,44.52
21,5.53,0.00,2.76,5.53,0.00,4.33,0.00,1.44,1.85,4.33,41.29
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,2.71,6.33,36.87
25,5.23,0.00,2.62,5.23,0.00,8.33,0.00,2.78,3.57,8.33,33.53
27,0.00,4.08,2.04,4.08,0.00,10.33,1.54,3.95,5.08,10.33,28.11
29,0.00,12.41,6.20,12.41,0.00,0.86,3.54,1.47,1.88,3.54,24.48
31,0.00,18.59,9.30,18.59,0.00,2.86,5.54,2.80,3.60,5.54,13.70
33,0.00,18.42,9.21,18.42,0.00,0.54,7.54,2.69,3.46,7.54,17.28
35,0.00,18.42,9.21,18.42,0.00,0.00,9.54,3.18,4.09,9.54,15.07
37,0.00,18.77,9.38,18.77,0.00,0.00,11.54,3.85,4.94,11.54,16.76
39,0.00,24.60,12.30,24.60,0.00,0.00,13.54,4.51,5.80,13.54,26.88
41,0.00,22.88,11.44,22.88,0.00,0.00,14.80,4.93,6.34,14.80,35.62
43,0.00,0.00,0.00,0.00,0.00,0.00,15.00,5.00,6.43,15.00,40.33
45,0.00,0.00,0.00,0.00,0.42,0.00,7.32,2.58,3.20,7.32,39.25
47,1.57,0.00,0.79,1.57,2.42,0.00,0.00,0.81,0.35,2.42,54.09
49,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,0.63,4.42,52.00
51,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,0.92,6.42,42.53
53,0.00,0.00,0.00,0.00,8.42,0.04,1.79,3.41,1.98,8.42,32.29
55,0.00,6.92,3.46,6.92,10.42,2.04,3.79,5.41,3.98,10.42,26.52
57,6.63,10.97,8.80,10.97,12.42,4.04,5.79,7.41,5.98,12.42,25.23
59,14.71,10.92,12.82,14.71,0.00,6.04,7.79,4.61,5.92,7.79,21.63
61,21.81,10.92,16.37,21.81,1.34,8.04,9.79,6.39,7.83,9.79,18.28
63,21.52,10.92,16.22,21.52,3.34,10.04,11.79,8.39,9.83,11.79,11.22
65,31.15,10.92,21.04,31.15,5.34,12.04,13.79,10.39,11.83,13.79,7.81
67,37.79,10.92,24.36,37.79,7.34,14.04,15.79,12.39,13.83,15.79,4.24
69,44.22,10.92,27.57,44.22,9.34,16.04,17.79,14.39,15.83,17.79,7.50
71,44.03,10.92,27.48,44.03,11.34,18.04,19.79,16.39,17.83,19.79,8.73
