time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,85.76,18.53,52.15,85.76,42.93,46.61,52.84,47.46,45.65,52.84,15.81
245,85.76,18.53,52.15,85.76,44.93,48.61,54.84,49.46,47.65,54.84,13.37
247,86.72,18.53,52.62,86.72,46.93,22.98,56.84,42.25,44.12,56.84,12.29
249,98.53,18.53,58.53,98.53,47.28,24.98,58.84,43.70,45.13,58.84,10.74
251,112.64,18.53,65.58,112.64,46.74,26.98,60.84,44.85,45.61,60.84,11.69
253,117.52,18.53,68.02,117.52,43.19,28.98,62.84,45.00,44.28,62.84,15.56
255,120.57,18.51,69.54,120.57,40.23,30.98,64.84,45.35,43.30,64.84,17.91
257,123.93,6.22,65.07,123.93,42.23,32.98,65.99,47.07,45.13,65.99,16.13
259,123.87,0.00,61.94,123.87,44.23,34.98,57.48,45.56,45.03,57.48,11.67
261,131.05,0.00,65.53,131.05,46.23,36.98,40.17,41.13,43.17,46.23,9.94
263,141.84,5.83,73.84,141.84,48.23,38.98,42.17,43.13,45.17,48.23,10.61
265,138.99,11.95,75.47,138.99,50.23,40.98,44.17,45.13,47.17,50.23,15.49
267,136.38,11.79,74.09,136.38,52.70,42.98,46.17,47.28,49.45,52.70,18.65
269,47.06,11.79,29.43,47.06,44.08,44.98,48.17,45.74,45.08,48.17,19.96
271,46.31,13.26,29.78,46.31,46.08,46.98,50.17,47.74,47.08,50.17,15.94
273,45.67,20.21,32.94,45.67,48.08,48.98,52.17,49.74,49.08,52.17,11.11
275,51.85,24.60,38.23,51.85,50.08,50.98,54.17,51.74,51.08,54.17,11.54
277,53.48,24.52,39.00,53.48,52.08,52.98,56.17,53.74,53.08,56.17,8.40
279,61.82,24.52,43.17,61.82,54.08,54.98,58.17,55.74,55.08,58.17,7.19
281,73.64,24.52,49.08,73.64,56.08,56.98,60.17,57.74,57.08,60.17,7.23
283,78.75,24.52,51.64,78.75,58.08,58.98,62.17,59.74,59.08,62.17,5.38
285,78.97,24.52,51.75,78.97,60.08,60.98,64.17,61.74,61.08,64.17,3.93
287,85.33,24.52,54.93,85.33,62.08,62.98,66.17,63.74,63.08,66.17,6.85
289,90.92,24.52,57.72,90.92,64.08,64.98,68.17,65.74,65.08,68.17,6.21
291,89.80,24.52,57.16,89.80,66.08,66.98,70.17,67.74,67.08,70.17,4.59
293,88.26,24.52,56.39,88.26,68.08,41.48,72.17,60.58,63.58,72.17,3.53
295,89.31,24.52,56.91,89.31,47.30,43.48,74.17,54.98,51.91,74.17,3.25
297,94.71,24.52,59.62,94.71,45.04,45.48,76.17,55.56,51.35,76.17,4.27
299,97.57,24.52,61.04,97.57,40.42,47.48,78.17,55.35,49.38,78.17,4.81
301,97.50,24.52,61.01,97.50,42.42,20.35,80.17,47.64,45.55,80.17,5.27
303,97.50,24.52,61.01,97.50,44.42,22.35,82.17,49.64,47.55,82.17,10.18
305,97.50,24.52,61.01,97.50,46.42,24.35,84.17,51.64,49.55,84.17,12.18
307,97.49,24.52,61.01,97.49,48.42,26.35,86.17,53.64,51.55,86.17,12.78
309,97.03,24.52,60.77,97.03,50.42,28.35,88.17,55.64,53.55,88.17,12.71
311,39.02,24.52,31.77,39.02,52.42,30.35,90.17,57.64,55.55,90.17,8.29
313,37.72,24.52,31.12,37.72,54.42,32.35,92.17,59.64,57.55,92.17,5.33
315,55.02,24.52,39.77,55.02,56.42,34.35,94.17,61.64,59.55,94.17,6.19
317,62.51,24.52,43.51,62.51,58.42,36.35,96.17,63.64,61.55,96.17,6.16
319,81.29,24.52,52.91,81.29,60.42,38.35,98.17,65.64,63.55,98.17,5.05
321,91.52,24.52,58.02,91.52,62.42,40.35,100.17,67.64,65.55,100.17,3.90
323,91.44,24.52,57.98,91.44,58.39,42.35,102.17,67.63,63.94,102.17,2.52
325,92.46,24.52,58.49,92.46,60.39,44.35,104.17,69.63,65.94,104.17,2.07
327,101.06,24.52,62.79,101.06,60.98,46.35,106.17,71.16,67.09,106.17,4.58
329,104.09,24.52,64.31,104.09,59.89,48.35,108.17,72.13,67.23,108.17,6.57
331,104.04,24.52,64.28,104.04,54.89,50.35,110.17,71.80,65.04,110.17,11.00
333,104.04,24.52,64.28,104.04,53.39,52.35,112.17,72.63,64.93,112.17,13.76
335,104.04,24.52,64.28,104.04,45.40,54.35,114.17,71.30,60.94,114.17,13.14
337,104.77,24.52,64.64,104.77,47.40,38.08,116.17,67.21,59.29,116.17,13.01
339,112.42,24.52,68.47,112.42,49.46,40.08,118.17,69.23,61.32,118.17,13.70
341,120.68,24.52,72.60,120.68,42.37,42.08,120.17,68.21,57.87,120.17,15.72
343,123.40,24.52,73.96,123.40,28.14,44.08,122.17,64.79,50.13,122.17,14.98
345,122.17,24.52,73.34,122.17,30.14,30.89,124.17,61.73,49.09,124.17,14.68
347,55.73,24.52,40.13,55.73,32.14,32.89,126.17,63.73,51.09,126.17,18.45
349,24.38,29.10,26.74,29.10,34.14,34.89,124.05,64.36,52.27,124.05,22.31
351,30.97,19.10,25.04,30.97,36.14,36.89,96.42,56.48,48.34,96.42,23.59
353,36.56,0.00,18.28,36.56,38.14,38.89,97.97,58.33,50.25,97.97,22.20
355,42.78,0.00,21.39,42.78,40.14,40.89,26.15,35.72,37.49,40.89,18.22
357,49.64,0.00,24.82,49.64,42.14,42.89,0.00,28.34,33.86,42.89,14.19
359,55.96,0.00,27.98,55.96,44.14,44.89,0.00,29.68,35.46,44.89,8.45
361,67.19,0.00,33.60,67.19,46.14,43.77,1.85,30.58,36.80,46.14,6.77
363,72.41,0.00,36.20,72.41,43.19,45.77,3.85,30.94,35.84,45.77,7.02
365,92.84,0.00,46.42,92.84,45.19,35.53,5.85,28.86,35.39,45.19,8.68
367,100.26,0.00,50.13,100.26,29.03,37.53,7.85,24.80,26.49,37.53,7.58
369,100.16,0.00,50.08,100.16,31.03,23.86,9.85,21.58,25.36,31.03,8.88
371,100.16,0.00,50.08,100.16,33.03,25.86,11.85,23.58,27.36,33.03,15.68
373,100.16,0.00,50.08,100.16,35.03,27.86,13.85,25.58,29.36,35.03,20.98
375,99.30,0.00,49.65,99.30,37.03,29.86,15.85,27.58,31.36,37.03,20.21
377,46.70,0.00,23.35,46.70,39.03,31.86,17.85,29.58,33.36,39.03,18.55
379,29.97,4.78,17.37,29.97,41.03,33.86,19.85,31.58,35.36,41.03,14.98
381,30.89,4.75,17.82,30.89,43.03,35.86,21.85,33.58,37.36,43.03,11.47
383,37.73,9.77,23.75,37.73,45.03,37.86,23.85,35.58,39.36,45.03,11.12
385,43.00,16.58,29.79,43.00,47.03,39.86,25.85,37.58,41.36,47.03,8.61
387,45.52,16.46,30.99,45.52,43.39,41.86,27.85,37.70,39.98,43.39,8.96
389,60.59,21.30,40.95,60.59,45.39,43.86,29.85,39.70,41.98,45.39,11.65
391,60.61,22.63,41.62,60.61,34.88,45.86,31.85,37.53,36.47,45.86,13.07
393,64.84,22.63,43.74,64.84,36.88,47.86,33.85,39.53,38.47,47.86,17.54
395,67.88,22.63,45.25,67.88,38.88,49.86,35.85,41.53,40.47,49.86,18.83
397,67.79,22.63,45.21,67.79,40.88,37.56,37.85,38.76,39.61,40.88,17.79
399,63.99,22.63,43.31,63.99,35.47,39.56,39.85,38.29,37.16,39.85,15.57
401,0.50,22.63,11.57,22.63,37.47,35.34,41.85,38.22,37.92,41.85,13.66
403,6.50,22.63,14.56,22.63,39.47,37.34,43.85,40.22,39.92,43.85,10.09
405,17.50,26.77,22.13,26.77,22.76,39.34,45.85,35.98,30.69,45.85,10.47
407,23.35,35.72,29.54,35.72,24.76,41.34,47.85,37.98,32.69,47.85,10.16
409,26.23,38.08,32.16,38.08,26.76,43.34,49.85,39.98,34.69,49.85,10.17
411,31.26,42.42,36.84,42.42,28.76,45.34,51.85,41.98,36.69,51.85,12.46
413,37.42,42.37,39.90,42.37,30.76,47.34,53.85,43.98,38.69,53.85,13.89
415,42.18,46.87,44.52,46.87,32.76,49.34,55.85,45.98,40.69,55.85,13.42
417,44.44,48.90,46.67,48.90,34.76,51.34,57.85,47.98,42.69,57.85,10.27
419,48.20,48.89,48.55,48.89,36.76,53.34,59.85,49.98,44.69,59.85,9.03
421,55.84,54.04,54.94,55.84,38.76,55.34,61.85,51.98,46.69,61.85,8.47
423,59.78,64.43,62.11,64.43,40.76,57.34,63.85,53.98,48.69,63.85,8.66
425,73.04,74.19,73.62,74.19,42.76,59.34,65.85,55.98,50.69,65.85,9.03
427,77.93,79.08,78.51,79.08,44.76,61.34,67.85,57.98,52.69,67.85,10.73
429,79.35,80.49,79.92,80.49,46.76,63.34,69.85,59.98,54.69,69.85,9.37
431,85.46,86.60,86.03,86.60,48.76,65.34,71.85,61.98,56.69,71.85,6.30
433,91.87,93.02,92.44,93.02,50.76,67.34,73.85,63.98,58.69,73.85,4.85
435,104.35,105.50,104.93,105.50,52.76,69.34,75.85,65.98,60.69,75.85,2.57
437,117.80,118.95,118.37,118.95,54.76,71.34,77.85,67.98,62.69,77.85,2.57
439,124.01,125.16,124.58,125.16,56.76,73.34,79.85,69.98,64.69,79.85,2.50
441,128.06,129.21,128.63,129.21,58.76,75.34,81.85,71.98,66.69,81.85,1.96
443,130.44,131.59,131.01,131.59,60.76,77.34,83.85,73.98,68.69,83.85,1.55
445,130.43,131.58,131.01,131.58,62.76,79.34,81.59,74.56,69.84,81.59,2.94
447,136.53,137.67,137.10,137.67,64.76,81.34,79.60,75.23,71.04,81.34,4.10
449,136.57,137.71,137.14,137.71,66.76,83.34,62.51,70.87,69.22,83.34,4.90
451,136.55,137.70,137.13,137.70,68.76,85.34,59.55,71.22,70.23,85.34,5.31
453,136.05,137.20,136.62,137.20,70.76,87.34,,,,,5.33
455,133.48,134.62,134.05,134.62,72.76,89.34,,,,,4.40
457,130.99,132.14,131.57,132.14,74.76,,,,,,4.73
459,136.56,137.71,137.14,137.71,72.76,,,,,,7.67
461,137.34,138.49,137.91,138.49,59.45,,,,,,10.58
463,137.34,138.49,137.91,138.49,60.07,,,,,,11.31
465,137.33,138.48,137.91,138.48,61.18,,,,,,10.08
467,148.50,149.65,149.08,149.65,58.53,,,,,,9.71
469,159.36,160.50,159.93,160.50,50.90,,,,,,8.26
471,172.74,173.89,173.31,173.89,52.90,,,,,,6.33
473,179.31,180.45,179.88,180.45,46.01,,,,,,4.63
475,179.17,180.32,179.75,180.32,48.01,,,,,,7.10
477,178.57,179.72,179.14,179.72,50.01,,,,,,6.24
479,181.61,182.76,182.19,182.76,52.01,,,,,,5.63
481,182.47,183.62,183.05,183.62,54.01,,,,,,6.74
483,188.48,189.63,189.05,189.63,56.01,,,,,,6.67
485,200.74,201.89,201.32,201.89,58.01,,,,,,5.63
487,200.20,201.35,200.78,201.35,60.01,,,,,,4.99
489,199.61,200.75,200.18,200.75,62.01,,,,,,5.55
491,118.44,119.59,119.01,119.59,64.01,,,,,,6.45
493,91.05,92.20,91.62,92.20,66.01,,,,,,4.89
495,102.27,103.41,102.84,103.41,68.01,,,,,,4.12
497,114.60,115.75,115.18,115.75,70.01,,,,,,3.67
499,125.47,126.61,126.04,126.61,68.75,,,,,,2.60
501,133.40,134.55,133.98,134.55,69.52,,,,,,3.69
