time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
361,147.76,197.02,73.32,95.52,5.51,7
363,149.80,197.02,74.86,92.02,5.55,1
365,151.72,196.96,76.78,93.04,6.48,1
367,154.55,196.86,78.42,92.82,5.77,1
369,155.02,196.22,74.34,94.56,6.98,1
371,130.64,165.59,75.43,96.56,7.76,1
373,110.00,175.51,75.89,98.56,7.85,6
375,110.58,178.25,75.77,100.56,8.02,6
377,114.18,186.46,77.02,102.56,7.10,6
379,120.70,195.30,72.57,104.56,7.04,6
381,124.73,195.05,72.09,106.56,7.21,6
383,130.91,195.05,69.62,108.56,6.56,7
385,134.26,195.05,70.48,110.56,6.59,7
387,137.17,195.05,72.32,112.56,6.99,7
389,143.04,195.05,71.41,114.56,8.05,7
391,145.68,195.05,70.82,116.56,8.10,7
393,151.01,195.05,71.26,118.56,7.60,8
395,156.33,195.05,70.83,120.56,7.28,8
397,162.29,195.03,72.36,122.56,6.83,8
399,142.17,184.87,67.79,124.56,6.29,8
401,125.10,190.68,69.15,126.56,4.90,8
403,130.95,191.41,70.31,128.56,4.61,3
405,134.97,194.70,71.78,130.56,4.45,3
407,139.79,202.15,73.61,132.56,5.19,3
409,138.07,198.45,74.09,129.50,6.77,3
411,124.05,197.90,75.68,130.03,7.62,3
413,127.26,197.90,74.12,114.75,6.56,6
415,130.91,197.90,73.51,116.75,7.00,6
417,134.38,197.90,75.37,118.75,5.99,6
419,138.64,197.90,74.94,112.86,4.57,6
421,148.82,197.90,74.98,114.86,4.99,6
423,153.70,197.90,74.16,116.86,4.23,8
425,156.59,197.90,75.83,118.86,4.84,8
427,160.24,197.90,77.83,120.86,6.58,8
429,149.96,197.90,78.84,121.23,6.26,8
431,141.18,197.90,79.88,118.13,6.36,8
433,143.42,197.90,80.59,110.74,6.16,3
435,149.01,197.90,,,5.62,3
437,151.53,197.87,,,6.27,3
439,153.77,196.30,,,5.81,3
441,144.76,196.23,,,5.10,3
443,146.31,196.23,,,5.23,6
445,150.71,196.21,,,4.38,6
447,154.55,195.42,,,5.25,6
449,158.55,196.48,,,5.02,6
451,149.18,203.73,,,5.25,6
453,152.74,202.85,,,5.03,1
455,155.70,202.63,,,5.02,1
457,157.89,202.12,,,4.94,1
459,160.65,200.05,,,5.35,1
461,154.51,191.93,,,6.76,1
463,155.61,200.96,,,8.12,1
465,159.05,199.61,,,6.75,1
467,163.04,198.20,,,6.85,1
469,165.12,198.16,,,7.64,1
471,155.00,197.18,,,6.52,1
473,140.40,196.73,,,6.97,3
475,130.13,196.26,,,7.35,3
477,121.66,196.26,,,6.98,3
479,128.62,196.26,,,6.95,3
481,131.27,196.26,,,7.56,3
483,129.51,196.26,,,7.56,8
485,135.26,196.26,,,6.49,8
487,141.78,196.26,,,6.19,8
489,148.55,199.77,,,6.39,8
491,150.55,200.85,,,5.62,8
493,153.08,200.54,,,5.06,5
495,148.18,197.90,,,4.94,5
497,131.07,197.90,,,5.17,5
499,133.42,197.90,,,5.07,5
501,110.18,197.90,,,5.46,5
501,110.18,197.90,,,5.46,4
