time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
255,30.08,49.75,39.92,49.75,22.20,19.82,38.13,26.72,31.28,38.13,4.38,1.00
257,4.31,49.75,27.03,49.75,8.57,21.82,40.13,23.51,30.16,40.13,2.80,1.00
259,0.00,49.75,24.88,49.75,10.57,0.00,42.13,17.57,27.39,42.13,6.14,0.00
261,1.91,49.75,25.83,49.75,12.57,0.00,44.13,18.90,28.99,44.13,17.37,1.00
263,4.89,49.75,27.32,49.75,14.57,0.00,40.54,18.37,27.24,40.54,22.95,0.00
265,4.83,49.75,27.29,49.75,16.57,0.00,42.54,19.70,28.84,42.54,30.35,1.00
267,4.83,44.33,24.58,44.33,18.57,0.00,41.42,20.00,28.56,41.42,32.29,1.00
269,4.83,0.00,2.41,4.83,20.57,0.00,39.31,19.96,27.70,39.31,29.59,1.00
271,4.83,3.38,4.10,4.83,22.57,0.00,38.41,20.33,27.56,38.41,24.58,0.00
273,4.83,10.47,7.65,10.47,24.57,0.00,40.41,21.66,29.16,40.41,18.75,0.00
275,6.84,16.95,11.89,16.95,26.57,0.00,42.41,22.99,30.76,42.41,16.95,0.00
277,11.01,22.51,16.76,22.51,28.57,0.00,44.41,24.33,32.36,44.41,17.27,0.00
279,10.94,30.73,20.83,30.73,30.57,0.52,46.41,25.83,34.06,46.41,20.90,0.00
281,14.16,30.56,22.36,30.56,32.57,2.52,48.41,27.83,36.06,48.41,22.38,0.00
283,17.65,30.56,24.10,30.56,34.57,4.52,50.41,29.83,38.06,50.41,20.14,0.00
285,17.62,30.56,24.09,30.56,36.57,6.52,52.41,31.83,40.06,52.41,18.79,1.00
287,17.61,30.56,24.08,30.56,13.51,8.52,54.41,25.48,37.05,54.41,17.93,0.00
289,7.62,36.81,22.21,36.81,15.51,10.52,56.41,27.48,39.05,56.41,13.83,1.00
291,0.31,36.54,18.42,36.54,0.77,12.52,58.41,23.90,37.70,58.41,5.31,0.00
293,9.75,39.90,24.83,39.90,2.77,14.52,60.41,25.90,39.70,60.41,3.89,0.00
295,18.37,50.75,34.56,50.75,4.77,16.52,62.41,27.90,41.70,62.41,3.95,0.00
297,18.25,55.51,36.88,55.51,6.77,18.52,64.41,29.90,43.70,64.41,4.66,0.00
299,18.25,55.43,36.84,55.43,8.77,20.52,66.41,31.90,45.70,66.41,4.52,0.00
301,18.25,55.43,36.84,55.43,10.77,22.52,68.41,33.90,47.70,68.41,3.41,0.00
303,18.23,55.43,36.83,55.43,12.77,24.52,70.41,35.90,49.70,70.41,9.98,1.00
305,7.83,55.43,31.63,55.43,14.77,0.00,72.41,29.06,46.40,72.41,11.08,1.00
307,0.00,60.62,30.31,60.62,15.96,0.00,74.41,30.12,47.83,74.41,9.62,1.00
309,0.00,62.03,31.02,62.03,0.00,0.00,76.41,25.47,45.84,76.41,7.29,0.00
311,0.00,62.03,31.02,62.03,0.00,0.00,78.41,26.14,47.04,78.41,4.50,0.00
313,0.00,62.03,31.02,62.03,0.00,0.00,80.41,26.80,48.24,80.41,2.69,1.00
315,0.00,68.11,34.06,68.11,0.00,0.00,74.09,24.70,44.46,74.09,6.74,1.00
317,0.00,73.62,36.81,73.62,0.00,1.64,66.16,22.60,40.02,66.16,15.16,1.00
319,0.00,73.54,36.77,73.54,0.00,3.64,45.30,16.31,27.91,45.30,23.22,1.00
321,0.00,73.54,36.77,73.54,0.00,5.64,46.13,17.26,28.81,46.13,28.43,1.00
323,0.00,73.54,36.77,73.54,0.00,7.64,33.79,13.81,21.80,33.79,35.04,1.00
325,0.00,40.04,20.02,40.04,0.00,9.64,31.80,13.81,21.01,31.80,35.12,1.00
327,0.00,2.50,1.25,2.50,0.00,11.64,32.42,14.69,21.78,32.42,31.27,0.00
329,0.00,12.83,6.41,12.83,0.00,13.64,34.42,16.02,23.38,34.42,27.66,0.00
331,0.00,17.75,8.87,17.75,1.70,15.64,36.42,17.92,25.32,36.42,18.17,0.00
333,3.93,21.74,12.83,21.74,3.70,17.64,38.42,19.92,27.32,38.42,15.30,0.00
335,9.45,35.08,22.27,35.08,5.70,19.64,40.42,21.92,29.32,40.42,13.05,0.00
337,12.35,37.04,24.69,37.04,7.70,21.64,42.42,23.92,31.32,42.42,10.46,0.00
339,21.81,41.08,31.45,41.08,9.70,23.64,44.42,25.92,33.32,44.42,12.21,0.00
341,23.58,43.42,33.50,43.42,11.70,25.64,46.42,27.92,35.32,46.42,13.52,0.00
343,23.58,43.41,33.50,43.41,13.70,27.64,48.42,29.92,37.32,48.42,10.87,0.00
345,23.58,44.77,34.18,44.77,15.70,29.64,50.42,31.92,39.32,50.42,7.72,0.00
347,23.58,49.64,36.61,49.64,17.70,31.64,52.42,33.92,41.32,52.42,7.17,0.00
349,23.58,56.19,39.89,56.19,19.70,33.64,54.42,35.92,43.32,54.42,5.42,0.00
351,23.58,58.84,41.21,58.84,21.70,35.64,56.42,37.92,45.32,56.42,4.04,0.00
353,23.58,67.61,45.59,67.61,23.70,37.64,58.42,39.92,47.32,58.42,5.29,0.00
355,23.58,68.47,46.03,68.47,25.70,39.64,60.42,41.92,49.32,60.42,7.47,0.00
357,23.58,68.47,46.02,68.47,27.70,41.64,62.42,43.92,51.32,62.42,10.42,0.00
359,23.58,71.69,47.63,71.69,29.70,43.64,64.42,45.92,53.32,64.42,11.97,1.00
361,23.21,75.16,49.19,75.16,31.70,28.22,66.42,42.11,51.83,66.42,11.24,1.00
363,0.00,75.13,37.56,75.13,25.97,30.22,68.42,41.53,52.29,68.42,6.62,1.00
365,0.00,79.73,39.87,79.73,27.97,0.00,70.42,32.80,47.85,70.42,2.21,1.00
367,0.00,91.59,45.79,91.59,14.61,0.17,72.42,29.07,46.41,72.42,1.00,0.00
369,0.00,94.81,47.41,94.81,16.61,2.17,74.42,31.07,48.41,74.42,3.15,1.00
371,0.00,100.56,50.28,100.56,18.61,4.17,77.37,33.38,50.98,77.37,9.07,1.00
373,0.00,100.38,50.19,100.38,20.61,6.17,66.14,30.97,45.04,66.14,15.89,1.00
375,0.00,100.38,50.19,100.38,22.61,8.17,57.33,29.37,40.55,57.33,18.12,1.00
377,0.00,100.38,50.19,100.38,24.61,10.17,46.16,26.98,34.65,46.16,13.33,1.00
379,0.00,101.05,50.52,101.05,26.61,12.17,45.17,27.98,34.86,45.17,8.07,0.00
381,0.00,112.69,56.34,112.69,28.61,14.17,47.17,29.98,36.86,47.17,8.03,0.00
383,0.00,126.77,63.38,126.77,30.61,16.17,49.17,31.98,38.86,49.17,7.88,0.00
385,0.00,130.52,65.26,130.52,32.61,18.17,51.17,33.98,40.86,51.17,6.25,0.00
387,0.29,130.48,65.38,130.48,34.61,20.17,53.17,35.98,42.86,53.17,9.50,0.00
389,4.13,130.48,67.30,130.48,36.61,22.17,55.17,37.98,44.86,55.17,15.02,1.00
391,0.00,130.48,65.24,130.48,21.47,24.17,57.17,34.27,43.43,57.17,15.35,0.00
393,0.00,130.47,65.23,130.47,23.47,26.17,59.17,36.27,45.43,59.17,15.12,0.00
395,4.63,134.99,69.81,134.99,25.47,28.17,61.17,38.27,47.43,61.17,11.33,0.00
397,9.99,146.08,78.03,146.08,27.47,30.17,63.17,40.27,49.43,63.17,8.18,0.00
399,13.89,155.54,84.72,155.54,29.47,32.17,65.17,42.27,51.43,65.17,5.44,0.00
401,17.51,161.95,89.73,161.95,31.47,34.17,67.17,44.27,53.43,67.17,5.27,0.00
403,17.47,165.76,91.62,165.76,33.47,36.17,69.17,46.27,55.43,69.17,6.57,0.00
405,17.47,164.03,90.75,164.03,35.47,38.17,71.17,48.27,57.43,71.17,6.23,0.00
407,17.47,161.18,89.33,161.18,37.47,40.17,73.17,50.27,59.43,73.17,6.45,0.00
409,17.42,114.97,66.19,114.97,39.47,42.17,75.17,52.27,61.43,75.17,6.82,1.00
411,4.13,85.18,44.65,85.18,41.47,10.36,77.17,43.00,56.67,77.17,6.96,1.00
413,0.00,91.67,45.83,91.67,38.46,12.36,79.17,43.33,57.66,79.17,6.45,1.00
415,0.00,97.54,48.77,97.54,29.26,14.36,81.17,41.59,57.42,81.17,5.60,0.00
417,0.00,105.45,52.73,105.45,31.26,16.36,83.17,43.59,59.42,83.17,6.61,0.00
419,0.00,110.40,55.20,110.40,33.26,18.36,85.17,45.59,61.42,85.17,4.89,0.00
421,0.00,125.32,62.66,125.32,35.26,20.36,87.17,47.59,63.42,87.17,3.76,1.00
423,0.00,152.09,76.05,152.09,37.26,22.36,85.59,48.40,63.28,85.59,4.74,1.00
425,0.00,159.88,79.94,159.88,39.26,24.36,78.90,47.51,60.06,78.90,3.59,1.00
427,0.00,171.87,85.94,171.87,41.26,26.36,78.07,48.56,60.37,78.07,3.97,1.00
429,0.00,183.66,91.83,183.66,43.26,28.36,74.47,48.70,59.01,74.47,4.36,1.00
431,0.00,190.81,95.41,190.81,45.26,30.36,70.74,48.78,57.57,70.74,5.58,1.00
433,0.00,191.68,95.84,191.68,47.26,32.36,62.02,47.21,53.13,62.02,7.33,1.00
435,0.00,197.63,98.82,197.63,49.26,34.36,51.30,44.97,47.50,51.30,8.04,1.00
437,0.00,201.77,100.89,201.77,51.26,36.36,51.38,46.33,48.35,51.38,9.24,1.00
439,3.59,198.38,100.99,198.38,53.26,38.36,51.55,47.72,49.25,53.26,9.14,1.00
441,4.75,197.97,101.36,197.97,55.26,40.36,52.26,49.29,50.48,55.26,9.08,1.00
443,4.75,197.95,101.35,197.95,57.26,42.36,44.07,47.90,46.37,57.26,8.85,1.00
445,8.33,197.95,103.14,197.95,59.26,44.36,41.88,48.50,45.85,59.26,8.29,0.00
447,10.39,197.95,104.17,197.95,61.26,46.36,43.88,50.50,47.85,61.26,8.68,0.00
449,10.38,197.95,104.16,197.95,63.26,48.36,45.88,52.50,49.85,63.26,8.20,0.00
451,10.38,197.95,104.16,197.95,65.26,50.36,47.88,54.50,51.85,65.26,10.85,1.00
453,9.53,197.95,103.74,197.95,38.18,52.36,49.88,46.81,48.04,52.36,12.39,0.00
455,8.08,197.95,103.01,197.95,40.18,54.36,51.88,48.81,50.04,54.36,12.16,0.00
457,12.93,197.95,105.44,197.95,42.18,56.36,53.88,50.81,52.04,56.36,11.12,0.00
459,23.45,197.95,110.70,197.95,44.18,58.36,55.88,52.81,54.04,58.36,11.51,0.00
461,28.68,197.95,113.32,197.95,46.18,60.36,57.88,54.81,56.04,60.36,12.86,0.00
463,29.40,197.51,113.45,197.51,48.18,62.36,59.88,56.81,58.04,62.36,10.95,0.00
465,29.40,194.77,112.08,194.77,50.18,64.36,61.88,58.81,60.04,64.36,11.83,0.00
467,29.40,49.56,39.48,49.56,52.18,66.36,63.88,60.81,62.04,66.36,12.75,1.00
469,29.10,47.86,38.48,47.86,54.18,61.09,65.88,60.38,62.58,65.88,14.07,1.00
471,1.39,54.44,27.91,54.44,56.18,,67.88,,,,12.38,1.00
473,0.00,61.51,30.76,61.51,,,69.88,,,,11.82,0.00
475,3.00,69.28,36.14,69.28,,,71.88,,,,14.22,1.00
477,0.70,75.66,38.18,75.66,,,70.34,,,,17.60,1.00
479,0.00,81.12,40.56,81.12,,,71.37,,,,17.05,1.00
481,0.00,86.62,43.31,86.62,,,62.58,,,,15.23,1.00
483,0.00,98.63,49.32,98.63,,,60.35,,,,14.97,1.00
485,0.00,115.53,57.77,115.53,,,60.16,,,,13.03,1.00
487,0.00,130.07,65.03,130.07,,,59.28,,,,11.48,1.00
489,0.00,142.85,71.42,142.85,,,58.30,,,,11.88,2.00
491,0.00,156.15,78.07,156.15,,,55.58,,,,9.99,0.00
493,0.00,169.45,84.73,169.45,,,57.58,,,,11.51,1.00
495,11.45,180.09,95.77,180.09,,,56.82,,,,12.14,1.00
497,11.81,184.16,97.99,184.16,,,56.74,,,,11.85,1.00
499,11.81,191.14,101.47,191.14,,,52.92,,,,10.46,1.00
501,12.87,195.82,104.35,195.82,,,,,,,8.74,0.00
