time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,43.04,1
5,0.00,0.00,0.00,0.00,54.45,1
7,0.00,0.00,0.00,0.00,54.17,1
9,0.00,0.00,0.00,0.00,54.80,1
11,0.00,0.00,0.00,0.00,51.99,1
13,0.00,0.00,0.00,0.00,42.85,1
15,0.00,0.00,0.10,1.19,35.65,1
17,0.00,0.00,0.01,0.11,28.04,1
19,0.94,3.76,0.24,2.11,30.44,1
21,1.38,4.40,0.58,4.11,36.58,1
23,2.35,5.02,0.91,6.11,40.22,3
25,2.32,4.90,1.24,8.11,40.08,3
27,2.30,4.90,1.64,10.11,44.03,3
29,1.22,4.90,1.94,12.11,41.49,3
31,1.22,4.90,1.27,12.80,41.41,3
33,1.55,5.71,1.68,14.80,39.06,3
35,1.67,5.50,2.18,16.80,34.17,3
37,2.19,8.75,2.68,18.80,28.02,3
39,3.56,14.26,3.27,20.80,20.92,3
41,5.07,20.29,3.69,22.80,19.32,3
43,10.36,29.91,4.51,24.80,19.37,2
45,12.07,30.93,5.34,26.80,16.91,2
47,13.49,30.93,6.28,28.80,15.00,2
49,12.07,30.93,7.28,30.80,14.84,2
51,12.07,30.93,6.31,22.43,18.25,2
53,12.85,30.93,6.33,24.43,19.31,4
55,13.68,30.93,6.74,26.43,17.17,4
57,13.67,30.93,7.31,28.43,15.58,4
59,13.67,30.93,8.31,30.43,15.57,4
61,13.73,30.89,8.80,28.92,14.01,4
63,14.33,28.67,9.87,30.92,11.67,4
65,12.04,23.74,10.78,32.92,10.52,4
67,13.00,23.74,11.89,34.92,9.05,1
69,13.00,23.74,13.05,36.92,11.26,1
71,14.49,23.74,11.99,38.92,11.38,1
73,14.92,23.74,13.16,40.92,9.45,1
75,17.09,23.70,13.51,34.17,7.76,1
77,15.89,23.43,11.83,33.55,7.04,1
79,17.35,23.43,12.34,33.29,7.32,1
81,17.44,23.43,11.03,35.29,11.84,1
83,17.44,23.43,12.03,37.29,15.72,1
85,17.44,23.43,13.03,39.29,17.98,1
87,17.44,23.43,14.03,41.29,14.14,3
89,17.44,23.43,15.13,43.29,13.02,3
91,17.42,23.43,16.03,45.29,14.15,3
93,17.62,23.76,17.13,47.29,14.38,3
95,17.67,24.24,15.12,43.31,16.54,3
97,13.69,23.43,15.80,45.31,18.02,2
99,15.90,23.43,14.26,47.31,18.78,2
101,15.86,23.43,14.41,49.31,21.77,2
103,16.28,24.71,15.24,51.31,23.16,2
105,12.68,24.70,13.90,49.60,24.08,2
107,13.40,24.70,13.63,42.93,25.25,2
109,15.00,30.04,7.96,35.58,22.80,4
111,19.10,42.50,5.51,37.58,20.78,4
113,22.31,53.11,6.34,39.58,18.11,4
115,23.02,56.05,6.57,34.27,18.71,4
117,25.09,63.84,7.16,36.27,19.64,4
119,25.85,67.90,6.80,27.14,18.82,4
121,19.36,67.82,7.15,29.14,15.23,4
123,20.84,69.84,8.40,31.14,12.24,4
125,26.72,82.78,8.40,33.14,10.02,4
127,30.62,95.60,8.77,35.14,8.58,4
129,33.76,98.32,10.27,37.14,7.73,1
131,37.31,98.30,10.82,39.14,7.39,1
133,37.60,98.30,12.15,41.14,6.32,1
135,36.85,98.30,13.54,43.14,5.66,1
137,35.99,98.30,14.74,43.49,5.80,1
139,38.68,104.95,15.69,44.37,5.24,1
141,40.03,108.02,15.64,36.33,7.55,1
143,40.92,111.60,16.88,37.18,8.37,3
145,42.21,116.78,17.64,36.09,9.72,3
147,42.29,117.09,18.97,38.09,13.45,3
149,41.49,117.09,20.30,40.09,15.62,3
151,39.07,117.09,17.32,41.19,14.37,3
153,38.55,117.09,17.00,43.19,12.92,3
155,43.64,121.51,17.59,45.19,13.13,2
157,44.41,122.49,18.76,47.19,13.61,2
159,35.00,71.90,19.14,49.19,15.62,2
161,22.83,38.28,20.31,51.19,17.00,2
163,22.90,38.28,20.31,50.23,16.84,2
165,21.89,38.18,19.54,52.23,18.16,4
167,11.06,28.78,19.94,54.23,16.17,4
169,11.74,31.16,17.66,56.23,14.98,4
171,15.35,38.77,19.16,58.23,14.21,4
173,19.31,47.49,19.94,60.23,12.56,4
175,20.58,48.94,18.19,62.23,11.17,4
177,21.62,53.16,19.36,64.23,9.37,1
179,24.09,62.31,20.52,66.23,8.69,1
181,26.07,62.09,21.69,68.23,10.16,1
183,27.85,62.09,22.89,70.23,10.80,1
185,28.12,62.09,23.32,68.17,13.49,1
187,29.97,64.67,23.88,61.96,13.62,1
189,31.02,68.96,19.47,63.96,13.58,1
191,32.31,74.12,18.92,62.52,11.35,3
193,34.39,81.01,19.39,64.52,7.18,3
195,36.53,81.34,19.70,66.52,9.48,3
197,36.67,73.18,21.00,68.52,11.44,3
199,24.93,54.33,21.76,68.96,12.71,3
201,27.01,56.61,22.62,70.65,13.95,3
203,29.53,56.60,21.00,57.35,14.85,3
205,28.96,56.60,21.03,51.50,16.26,3
207,19.86,56.60,21.26,53.50,15.10,3
209,21.19,56.60,21.69,55.50,14.73,2
211,24.10,59.17,23.36,57.50,12.21,2
213,25.76,63.43,24.88,59.50,12.20,2
215,25.93,63.38,26.61,61.50,13.32,2
217,28.40,63.38,23.21,60.01,13.21,2
219,30.58,63.38,22.32,61.09,14.50,4
221,30.97,63.38,22.81,63.09,12.05,4
223,34.21,63.37,23.77,65.09,13.88,4
225,35.88,66.01,25.27,67.09,13.84,4
227,36.30,67.80,25.92,69.09,12.34,1
229,32.24,46.83,25.56,71.09,9.40,1
231,26.79,33.35,26.63,73.09,6.48,1
233,26.59,36.69,28.13,75.09,6.51,1
235,33.03,47.55,23.68,56.69,8.07,1
237,36.87,51.09,23.43,51.63,10.70,3
239,30.03,51.07,21.10,53.63,11.18,3
241,29.33,51.07,20.70,55.63,15.17,3
243,31.23,51.07,21.87,57.63,18.84,3
245,32.35,51.07,20.26,59.63,18.42,3
247,28.99,51.07,20.17,61.63,15.79,3
249,30.07,53.96,21.23,63.63,10.86,2
251,26.49,59.36,20.92,65.63,8.22,2
253,33.85,71.90,22.09,67.63,7.85,2
255,38.85,80.86,23.26,69.63,8.63,2
257,42.41,82.68,23.82,64.41,9.82,2
259,44.30,82.67,24.45,63.57,11.50,4
261,45.57,82.67,25.46,63.68,11.13,4
263,48.24,82.67,21.16,63.99,13.21,4
265,50.15,82.67,22.27,65.99,11.71,4
267,51.65,82.48,22.04,67.99,11.22,4
269,44.80,74.16,21.22,69.99,9.07,4
271,42.52,82.64,20.31,71.99,9.59,4
273,46.40,87.25,21.29,73.99,11.55,1
275,46.88,87.18,22.61,75.99,9.06,1
277,46.88,87.18,23.99,77.99,7.66,1
279,48.62,86.97,25.78,79.99,8.04,1
281,47.83,84.01,25.66,81.99,9.39,3
283,35.12,63.86,26.55,83.99,10.94,3
285,34.30,70.16,27.32,85.99,13.05,3
287,34.27,70.07,28.82,87.99,12.73,3
289,33.79,70.05,29.33,89.99,14.23,3
291,30.32,72.86,29.77,91.99,13.90,2
293,31.80,78.91,30.50,93.99,13.52,2
295,34.04,83.04,30.64,95.99,14.87,2
297,28.03,58.44,32.14,97.99,15.32,2
299,25.73,43.40,28.31,66.28,13.72,2
301,27.64,55.19,27.83,54.17,13.15,2
303,25.64,62.91,26.79,56.17,12.32,4
305,25.74,62.98,25.10,58.17,13.89,4
307,25.89,63.73,25.97,60.17,14.26,4
309,28.19,74.15,27.64,62.17,12.35,4
311,31.79,75.99,24.36,59.57,10.18,4
313,32.04,75.99,23.86,61.57,9.10,4
315,27.57,75.99,24.78,63.57,10.82,4
317,27.79,75.99,23.35,65.57,8.84,4
319,30.46,75.99,24.60,67.57,9.01,1
321,36.74,79.92,25.49,69.57,9.99,1
323,42.66,92.60,26.99,71.57,11.85,1
325,42.52,95.35,28.49,73.57,12.22,1
327,41.60,95.29,27.24,69.10,12.01,1
329,41.58,94.24,27.31,71.10,11.10,3
331,43.22,91.10,26.87,73.10,9.11,3
333,43.22,89.32,28.04,75.10,9.62,3
335,45.00,89.15,29.54,77.10,8.24,3
337,45.56,88.98,22.23,62.66,8.51,3
339,46.14,88.70,23.27,64.66,8.33,2
341,46.41,86.74,24.27,66.66,7.97,2
343,38.82,51.13,25.77,68.66,9.13,2
345,39.60,54.75,27.27,70.66,8.30,2
347,43.67,62.37,28.62,72.66,7.17,2
349,46.12,64.94,28.23,74.66,7.80,4
351,49.03,69.40,24.50,76.66,8.25,4
353,48.63,85.97,25.30,78.66,11.57,4
355,43.79,87.00,26.63,80.66,12.58,4
357,45.46,86.99,27.09,72.18,11.87,4
359,47.33,86.99,25.43,74.18,12.11,4
361,37.71,96.19,23.17,68.94,13.12,1
363,39.32,105.09,24.33,70.94,12.21,1
365,39.40,105.50,25.12,72.94,8.90,1
367,41.32,110.66,26.29,74.94,9.13,1
369,45.10,113.35,24.59,76.27,10.27,1
371,45.79,115.80,25.38,76.95,9.46,1
373,46.98,119.38,25.18,62.72,10.30,3
375,50.37,126.81,26.50,64.72,11.20,3
377,50.94,129.24,22.27,66.59,12.44,3
379,50.94,129.23,23.05,68.59,12.63,3
381,52.69,134.10,24.17,70.59,10.99,3
383,47.70,104.20,23.82,72.59,9.93,2
