time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.68,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,2.88,4.81,38.29
25,5.01,0.00,2.50,5.01,0.00,6.81,0.00,2.27,4.08,6.81,59.45
27,0.42,0.00,0.21,0.42,0.00,8.81,0.00,2.94,5.28,8.81,57.66
29,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,55.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
35,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.60,1.00,49.62
37,0.00,0.00,0.00,0.00,0.00,0.86,1.46,0.77,0.81,1.46,52.85
39,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,0.69,3.46,44.95
41,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.26,1.30,49.12
43,0.00,0.00,0.00,0.00,0.00,0.63,0.45,0.36,0.47,0.63,43.37
45,2.49,0.00,1.24,2.49,0.00,2.63,0.00,0.88,1.58,2.63,37.08
47,5.07,0.00,2.53,5.07,0.00,4.63,0.00,1.54,2.78,4.63,27.83
49,6.81,0.00,3.41,6.81,0.00,6.63,0.00,2.21,3.98,6.63,16.71
51,11.58,0.00,5.79,11.58,0.00,8.63,0.00,2.88,5.18,8.63,13.02
53,13.64,0.00,6.82,13.64,0.66,10.63,0.00,3.76,6.51,10.63,10.36
55,19.73,0.00,9.86,19.73,2.66,12.63,0.00,5.10,8.11,12.63,10.80
57,23.09,0.00,11.54,23.09,4.66,14.63,0.00,6.43,9.71,14.63,11.68
59,23.05,0.00,11.52,23.05,6.66,16.63,0.00,7.76,11.31,16.63,7.77
61,23.05,0.00,11.52,23.05,8.66,18.63,0.00,9.10,12.91,18.63,3.36
63,23.05,0.00,11.52,23.05,10.66,20.63,0.00,10.43,14.51,20.63,6.16
65,28.56,0.00,14.28,28.56,12.66,22.63,0.00,11.76,16.11,22.63,12.92
67,29.63,0.00,14.81,29.63,14.66,24.63,0.00,13.10,17.71,24.63,19.29
69,29.63,0.00,14.81,29.63,16.66,26.63,0.00,14.43,19.31,26.63,27.79
71,29.62,0.00,14.81,29.62,18.66,24.19,0.00,14.29,18.25,24.19,33.90
