time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.84,63.18,13.61,49.41,14.34,1
167,25.82,67.08,13.65,37.86,11.61,1
169,26.29,69.03,12.32,38.47,9.51,1
171,18.91,33.78,12.75,30.54,12.98,1
173,15.37,30.99,12.32,32.54,15.62,1
175,16.78,36.62,13.03,34.54,17.53,1
177,17.06,37.73,12.92,36.54,20.88,1
179,17.06,37.73,13.74,38.54,19.40,1
181,17.06,37.73,14.47,40.54,17.97,3
183,17.89,41.07,14.96,42.54,15.64,3
185,20.37,44.01,15.33,44.54,13.37,3
187,24.81,48.80,16.66,46.54,10.59,3
189,24.30,57.24,17.53,45.31,7.85,3
191,20.99,59.44,15.45,46.93,6.38,3
193,23.55,63.51,14.06,48.93,6.58,3
195,23.71,63.46,14.19,50.93,6.74,3
197,25.29,63.46,15.35,52.93,6.33,3
199,25.23,63.46,16.52,54.93,9.29,3
201,25.23,63.46,17.69,56.93,10.78,2
203,25.83,63.46,18.88,58.93,9.62,2
205,27.90,63.46,20.22,60.93,11.54,2
207,28.26,63.46,21.58,62.93,11.82,2
209,27.27,63.46,22.76,61.52,12.17,2
211,27.53,65.97,20.73,60.33,12.27,2
213,31.38,77.21,19.94,54.15,10.76,2
215,32.94,82.29,19.99,56.15,12.15,2
217,34.69,83.63,19.60,58.15,12.61,2
219,37.09,92.54,20.45,60.15,13.47,2
221,37.98,94.55,21.04,62.15,13.82,2
223,38.59,93.34,22.49,64.15,13.31,4
225,32.41,63.63,21.45,66.15,11.93,4
227,26.96,43.54,20.32,68.15,12.91,4
229,29.59,43.54,20.16,70.15,14.81,4
231,29.42,45.73,19.70,71.10,15.01,4
233,28.97,50.27,20.71,67.23,16.01,4
235,22.22,50.16,20.29,68.10,13.76,4
237,24.47,49.86,17.88,52.39,12.43,4
239,26.48,48.32,19.07,54.39,8.80,1
241,27.13,46.92,18.16,56.39,7.44,1
243,30.24,51.01,19.50,58.39,8.56,1
245,30.81,50.84,20.93,60.39,9.67,1
247,30.80,50.84,21.97,60.67,11.87,1
249,32.46,50.84,21.38,54.48,12.40,1
251,28.58,50.72,18.38,44.36,16.86,1
253,15.58,39.51,18.39,46.36,15.64,1
255,16.48,43.92,19.50,48.36,15.66,1
257,16.46,43.87,17.92,50.36,13.88,1
259,16.94,43.87,16.11,52.36,9.62,1
261,18.87,46.41,15.50,54.36,11.36,1
263,19.89,50.59,15.81,56.36,13.25,1
265,21.97,52.29,16.95,58.36,11.27,3
267,23.09,57.02,17.50,60.36,10.24,3
269,23.07,56.94,18.59,62.36,11.72,3
271,25.23,65.64,19.50,64.36,16.77,3
273,24.04,70.37,20.15,62.11,16.96,3
275,22.30,70.31,19.28,59.63,15.67,3
277,22.30,70.31,17.02,61.63,13.83,3
279,25.83,79.54,17.77,63.63,12.63,3
281,31.27,90.48,18.77,65.63,10.90,3
283,33.24,90.93,19.86,67.63,6.50,2
285,34.56,90.93,21.06,69.63,4.27,2
287,41.00,100.02,22.51,71.63,6.09,2
289,45.73,104.18,24.01,73.63,8.16,2
291,46.06,104.15,23.82,72.01,11.26,2
293,47.07,104.15,20.91,70.51,10.42,2
295,47.58,104.15,20.58,67.87,8.38,2
297,51.53,113.92,21.17,59.97,9.91,2
299,54.93,122.96,22.22,61.97,12.06,2
301,39.90,123.04,20.51,57.16,14.39,2
303,38.28,123.04,20.37,59.16,13.44,4
305,39.83,123.04,20.97,61.16,13.49,4
307,40.45,123.04,20.56,63.16,17.33,4
309,41.02,125.24,19.64,65.16,17.78,4
311,41.37,135.25,19.76,62.81,15.59,4
313,39.98,136.28,17.56,54.10,13.88,4
315,41.10,136.17,17.46,43.23,12.86,4
317,43.40,134.35,18.69,44.02,12.28,4
319,23.73,53.37,16.41,41.16,11.97,1
321,19.51,36.48,17.91,43.16,11.97,1
323,21.05,42.00,19.41,45.16,13.61,1
325,21.84,49.01,20.91,47.16,16.10,1
327,21.51,56.03,17.60,49.16,15.83,1
329,23.75,62.55,15.71,51.16,16.52,1
331,27.45,67.42,16.71,53.16,17.03,1
333,29.42,74.58,17.71,55.16,13.87,1
335,33.13,87.08,18.94,57.16,10.72,1
337,35.92,94.38,19.74,59.16,9.38,1
339,37.58,101.09,20.75,61.16,6.90,1
341,37.71,100.86,21.92,63.16,6.20,3
343,40.90,100.86,22.72,65.16,8.09,3
345,42.25,100.86,23.89,67.16,9.11,3
347,42.23,100.86,24.56,66.49,10.22,3
349,43.89,107.55,24.29,68.49,8.73,3
351,42.09,114.79,23.94,70.49,9.27,3
353,39.76,119.08,24.92,72.49,8.77,3
355,41.90,121.09,25.15,74.49,8.24,3
357,43.66,121.08,25.24,76.49,7.33,2
359,46.58,122.29,26.41,78.49,7.03,2
361,49.78,126.61,27.57,80.49,6.89,2
363,51.09,126.53,28.90,82.49,5.18,2
365,54.42,133.26,28.54,81.21,4.54,2
367,57.84,140.05,25.23,79.32,4.42,2
369,59.39,139.95,23.73,79.53,5.61,2
371,59.90,139.91,24.71,81.53,10.95,2
373,59.65,138.93,25.49,75.76,14.83,2
375,59.18,137.05,24.79,74.13,16.82,2
377,54.18,135.28,25.91,73.58,19.36,2
379,39.00,140.52,25.29,66.93,19.99,2
381,39.51,142.58,25.12,64.11,20.14,2
383,41.04,147.87,25.01,66.11,19.32,2
385,43.58,154.25,25.56,68.11,16.77,2
387,47.81,161.61,26.78,70.11,13.79,4
389,48.82,160.70,27.82,72.11,12.47,4
391,51.08,159.82,26.74,74.11,14.25,4
393,52.16,159.80,25.75,76.11,15.26,4
395,48.65,136.95,22.93,71.70,18.24,4
397,18.43,45.14,22.01,56.23,21.50,4
399,19.00,45.14,22.27,58.23,21.03,4
401,20.68,51.90,23.61,60.23,19.85,4
403,22.18,52.01,24.35,62.23,17.86,1
405,24.94,52.99,22.90,64.23,14.76,1
407,30.15,57.91,24.28,66.23,13.09,1
409,36.71,57.75,25.88,68.23,10.92,1
411,40.17,57.75,24.60,70.23,8.92,1
413,42.52,64.37,25.33,72.23,6.99,1
415,43.34,64.18,26.37,74.23,7.58,1
417,48.01,74.48,26.58,76.23,10.42,1
419,48.71,76.63,27.66,78.23,11.88,1
421,40.91,64.18,29.10,80.23,11.30,1
423,30.80,64.18,30.06,82.23,9.45,1
425,32.18,64.18,29.52,84.23,12.40,1
427,34.45,64.18,29.53,86.23,15.35,3
429,38.04,64.18,30.86,88.23,15.10,3
431,38.59,64.18,31.30,90.23,17.05,3
433,38.56,64.18,28.82,92.23,19.04,3
435,35.88,66.98,25.19,94.23,18.05,3
437,30.54,70.73,25.59,96.23,15.46,2
439,32.07,70.70,24.98,98.23,14.53,2
441,38.10,80.88,26.72,100.23,13.29,2
443,41.42,93.54,25.75,102.23,9.82,2
445,44.87,98.44,26.23,92.37,7.67,2
447,48.43,102.10,25.99,90.78,8.43,2
449,51.35,105.44,25.12,76.04,10.21,2
451,54.32,105.42,23.96,69.18,12.82,2
453,50.80,105.42,42.70,232.19,14.05,2
455,40.46,105.42,25.44,64.57,16.65,2
457,40.46,105.42,22.54,59.67,16.93,2
459,40.85,105.24,22.90,49.13,14.81,2
461,23.95,31.18,23.51,49.01,14.24,2
463,21.82,37.59,21.78,51.01,12.70,2
465,26.91,46.03,23.45,53.01,13.57,2
467,28.21,50.73,24.63,55.01,15.04,4
469,30.22,50.52,24.18,57.01,14.59,4
471,31.37,50.47,25.78,59.01,12.80,4
473,35.29,64.58,27.45,61.01,11.44,4
475,36.21,64.38,26.98,45.08,10.02,4
477,32.66,70.02,26.99,42.36,7.11,4
479,37.90,70.74,26.74,44.36,3.91,4
481,40.32,70.74,25.27,46.36,4.59,4
483,42.70,70.74,26.93,48.36,5.27,4
485,44.20,70.74,28.60,50.36,5.42,4
487,44.95,70.74,30.27,52.36,5.98,1
489,44.94,70.74,32.09,54.36,7.54,1
491,46.32,76.25,33.60,56.36,8.34,1
493,47.74,81.93,35.27,58.36,8.49,1
495,48.05,83.18,36.64,58.30,8.94,1
497,49.95,90.75,34.90,60.30,8.67,1
499,52.66,96.39,34.42,58.92,9.51,1
501,54.72,96.27,33.97,60.92,11.54,1
503,49.74,102.25,34.56,62.92,13.55,1
505,47.40,102.64,35.00,64.92,12.85,1
507,46.85,97.04,35.74,66.92,10.28,1
509,29.65,42.36,35.02,68.92,9.90,1
511,32.75,44.52,33.46,70.92,10.11,3
513,34.33,49.05,33.18,72.92,9.43,3
515,37.92,51.98,33.71,74.92,10.98,3
517,38.31,53.82,33.53,76.92,10.74,3
519,36.56,56.06,34.01,75.85,9.67,3
521,36.29,66.36,31.37,70.34,8.64,3
523,36.51,67.38,28.49,55.80,6.44,2
525,37.66,70.98,27.48,55.25,6.91,2
527,40.36,73.49,26.51,57.25,9.65,2
529,40.64,73.35,28.14,59.25,11.83,2
531,40.37,72.27,29.61,60.20,15.14,2
533,39.69,69.55,25.61,58.97,14.77,2
535,39.60,66.47,23.78,44.38,15.09,2
537,40.26,63.84,24.23,46.38,14.75,2
539,38.31,66.54,25.41,48.38,15.39,2
541,11.52,23.34,26.91,50.38,18.34,2
543,11.52,23.34,26.90,52.38,20.70,2
545,11.91,24.90,24.53,54.38,20.43,4
547,12.95,25.56,24.95,56.38,17.75,4
549,14.93,25.56,24.56,58.38,16.97,4
551,15.90,25.56,24.95,57.71,15.31,4
553,14.26,25.93,22.89,59.25,10.46,4
555,17.17,36.73,22.28,61.25,8.87,4
557,16.59,36.10,23.00,63.25,8.95,4
559,18.94,34.83,20.98,65.25,8.14,4
561,19.60,32.58,22.01,67.25,7.13,4
563,20.41,31.27,23.67,69.25,5.75,4
565,20.71,31.21,24.90,71.25,9.14,4
567,20.71,31.21,26.40,73.25,9.91,1
569,22.69,31.21,28.06,75.25,13.44,1
571,24.10,31.21,29.73,77.25,15.36,1
573,24.09,31.21,31.40,79.25,18.00,1
575,24.08,31.20,29.98,74.54,21.97,1
577,25.54,34.95,23.23,71.99,22.11,1
579,25.89,35.33,20.41,51.06,21.14,1
581,27.35,36.27,21.35,53.06,17.24,1
583,27.88,37.65,20.57,55.06,11.46,1
585,32.80,43.39,21.64,57.06,6.95,3
587,38.81,47.00,22.24,59.06,7.98,3
589,41.97,49.63,23.40,61.06,9.08,3
591,43.48,49.61,24.61,63.06,11.30,3
593,44.88,50.52,23.30,57.11,15.25,3
595,42.58,50.31,21.80,59.11,16.10,3
597,38.18,50.27,22.06,61.11,13.98,3
599,28.54,49.61,19.97,63.11,13.33,3
601,26.99,49.61,20.35,65.11,14.90,3
603,23.69,52.10,21.40,67.11,14.42,2
605,26.69,56.23,22.17,69.11,13.13,2
607,27.82,56.18,23.13,71.11,14.28,2
609,29.41,56.18,24.63,73.11,14.81,2
611,29.52,56.18,24.36,70.57,16.42,2
613,28.66,56.18,23.73,71.84,17.22,2
615,26.94,56.18,21.30,54.99,16.17,2
617,27.87,56.14,16.52,39.15,14.55,2
619,20.67,31.12,18.15,41.15,13.55,2
621,22.31,40.26,16.86,39.57,14.99,2
623,23.88,46.52,18.05,38.24,15.27,4
625,25.09,51.38,28.11,110.92,15.15,4
627,26.06,51.28,17.26,42.24,15.93,4
629,28.29,51.28,18.24,44.24,16.35,4
631,28.42,51.28,18.31,40.51,17.22,4
633,25.50,51.28,17.50,42.51,16.42,4
635,27.28,51.20,18.51,44.51,13.32,4
637,30.01,50.32,19.01,46.51,10.99,4
639,31.99,47.90,20.51,48.51,10.76,1
641,33.66,44.69,22.01,50.51,10.71,1
643,38.24,47.29,23.65,52.51,10.08,1
645,40.63,47.06,25.32,54.51,7.26,1
647,42.14,52.32,26.06,50.09,6.72,1
649,43.59,58.24,23.19,46.37,8.76,1
651,44.34,64.40,21.69,48.37,10.86,1
653,39.22,68.70,22.89,50.37,10.36,1
655,39.39,69.39,22.77,52.37,11.13,1
657,26.33,53.13,22.49,54.37,10.95,3
659,26.33,53.13,22.10,56.37,8.17,3
661,26.33,53.13,23.67,58.37,10.19,3
663,28.20,53.13,25.33,60.37,13.10,3
665,28.98,53.13,25.39,60.95,15.82,3
667,30.72,56.94,24.69,62.95,14.37,3
669,28.34,65.26,22.86,64.95,10.53,3
671,28.88,65.57,24.19,66.95,8.20,3
673,32.25,76.24,25.83,68.95,8.23,3
675,36.90,85.12,26.19,70.95,8.03,2
677,38.60,85.23,27.86,72.95,8.60,2
679,39.15,85.23,29.53,74.95,8.54,2
681,40.98,85.23,31.19,76.95,8.99,2
683,43.08,85.23,30.13,57.54,9.05,2
685,46.37,85.23,28.77,53.77,9.56,2
687,44.15,85.23,30.21,54.98,10.13,2
689,38.83,85.23,28.93,54.53,12.23,2
691,40.48,85.23,28.15,56.53,15.63,2
693,42.08,85.23,29.37,57.41,18.45,2
695,36.91,59.37,27.05,57.27,16.51,2
697,23.62,41.29,27.51,51.90,14.19,4
699,26.06,45.41,26.35,53.90,12.56,4
701,28.29,48.37,27.69,55.90,11.31,4
703,33.03,55.65,25.02,57.90,9.58,4
705,36.36,60.00,23.83,56.92,11.63,4
707,30.95,59.90,20.46,58.92,14.04,1
709,34.14,66.23,21.58,60.92,14.24,1
711,37.53,66.30,22.91,62.92,13.16,1
713,37.87,66.06,24.24,64.92,10.75,1
715,42.38,79.07,23.53,55.45,8.86,1
717,45.05,91.69,21.06,51.79,8.07,1
719,45.38,90.65,19.88,53.79,10.71,1
721,50.46,90.40,20.43,55.79,15.14,1
723,41.33,89.89,19.75,57.79,18.65,1
725,35.07,78.83,19.37,59.79,20.44,1
727,15.37,37.02,20.56,61.79,20.12,3
729,15.37,37.02,19.87,63.79,18.85,3
731,15.34,37.02,21.10,65.79,19.62,3
733,15.75,37.02,21.52,58.61,20.13,3
735,18.24,37.02,18.97,60.61,18.76,3
737,19.71,36.98,16.20,62.61,16.49,3
739,20.55,35.29,17.29,64.61,16.52,3
741,17.28,24.74,18.39,66.61,14.49,3
743,19.15,24.74,19.41,68.61,15.56,2
745,20.88,25.15,20.86,70.61,12.88,2
747,21.65,25.13,21.84,72.61,12.02,2
749,22.32,25.13,23.18,74.61,11.13,2
751,21.56,24.74,23.93,74.83,12.24,2
753,17.27,24.74,19.03,62.21,12.03,2
755,18.03,24.74,19.90,64.21,14.92,2
757,20.16,24.74,17.89,66.21,19.19,2
759,20.39,24.74,18.89,68.21,20.15,2
761,20.39,24.74,19.89,70.21,20.14,4
763,21.13,25.32,20.89,72.21,15.99,4
765,21.92,28.47,22.06,74.21,15.86,4
767,21.86,28.43,16.79,76.21,15.08,4
769,19.84,33.85,15.46,51.98,18.68,4
771,14.95,34.92,16.66,53.98,19.99,4
773,16.02,34.88,15.93,55.98,21.37,1
775,17.31,40.17,16.11,57.98,21.81,1
777,18.89,46.50,14.41,59.98,22.86,1
779,18.97,45.30,15.74,61.98,21.82,1
781,18.92,43.41,14.26,62.09,18.86,1
783,21.76,39.53,9.28,22.05,17.73,1
785,23.39,38.77,10.35,21.18,18.73,1
787,19.17,42.38,11.85,23.18,14.75,3
789,19.14,42.33,12.85,25.18,16.86,3
791,19.12,42.33,13.79,27.18,17.51,3
793,19.12,46.15,15.28,27.08,16.83,3
795,20.82,49.55,13.69,27.02,14.43,3
797,22.92,49.53,12.88,27.04,13.94,3
799,26.30,49.43,14.55,29.04,12.84,3
801,28.68,48.43,16.21,31.04,10.65,2
803,29.62,45.94,18.00,33.04,8.78,2
805,30.46,42.53,19.55,35.04,8.25,2
807,29.72,38.74,21.21,37.04,7.33,2
809,34.09,41.79,29.33,119.65,9.87,2
811,36.06,43.84,21.23,40.52,11.05,2
813,30.11,38.81,21.63,42.52,10.74,2
815,26.87,42.11,20.23,44.52,12.31,2
817,29.27,45.13,20.64,46.52,10.08,4
819,29.21,45.11,18.51,48.52,12.43,4
821,29.21,45.11,19.68,50.52,16.43,4
823,29.19,45.11,18.05,52.52,18.98,4
825,23.52,45.11,17.78,49.80,19.14,4
827,21.08,45.11,17.74,51.80,14.84,4
829,23.96,45.11,14.19,53.80,11.65,4
831,27.76,45.11,15.17,55.80,8.88,1
833,29.92,47.87,16.47,57.80,7.31,1
835,33.23,51.54,17.80,59.80,9.14,1
837,33.07,51.49,19.14,61.80,12.28,1
839,34.56,57.51,18.60,52.59,16.30,1
841,34.67,57.88,19.18,49.94,17.07,1
843,35.88,58.64,19.15,48.05,15.80,1
845,32.88,64.82,20.27,50.05,16.53,3
847,28.30,71.14,19.60,40.44,15.41,3
849,30.76,70.50,19.04,39.65,14.96,3
851,23.66,38.17,20.76,41.65,16.12,3
853,24.97,37.95,18.35,43.00,17.27,3
855,27.21,37.95,16.51,45.00,17.27,3
857,28.26,37.15,18.18,47.00,14.43,2
859,29.52,34.84,18.80,49.00,11.82,2
861,30.05,41.46,20.15,51.00,9.89,2
863,30.86,42.92,21.65,53.00,8.25,2
865,31.74,42.92,21.75,55.00,9.89,2
867,28.49,42.92,21.20,57.00,12.42,2
869,27.64,42.92,19.98,59.00,14.21,2
871,29.01,42.92,17.56,61.00,17.25,2
873,29.10,42.92,18.73,63.00,17.91,4
875,29.10,42.92,19.56,65.00,17.17,4
877,29.10,42.92,19.99,67.00,17.12,4
879,29.27,42.92,21.13,65.24,19.89,4
881,33.28,51.92,20.01,67.24,19.53,4
883,34.52,57.41,15.93,52.81,19.27,4
885,29.90,59.23,16.52,54.81,15.60,1
887,31.16,66.20,17.17,56.81,10.83,1
889,33.40,74.66,17.82,58.81,9.45,1
891,35.24,77.73,19.47,60.81,8.45,1
893,36.55,77.70,20.62,61.76,9.62,1
895,36.98,77.70,21.36,61.33,11.19,1
897,33.55,77.70,21.15,50.14,11.17,3
899,31.03,77.70,16.53,39.76,10.07,3
901,32.65,83.92,18.19,41.76,12.06,3
903,35.15,89.11,17.74,43.76,13.89,3
905,33.12,90.14,17.58,45.76,15.73,3
907,24.52,59.12,19.11,47.76,18.66,2
909,15.41,25.06,18.64,49.76,18.74,2
911,18.48,31.56,19.53,51.76,18.50,2
913,19.08,34.24,20.87,53.76,18.98,2
915,20.49,41.50,22.25,55.76,18.52,2
917,18.52,46.66,20.26,57.76,15.43,2
919,22.30,55.44,20.18,59.76,16.99,2
921,23.86,57.59,20.49,61.76,15.10,4
923,25.99,63.82,21.66,63.76,14.39,4
925,31.34,68.72,22.83,65.76,15.06,4
927,31.17,68.58,20.05,47.52,14.21,4
929,29.33,68.58,19.71,49.52,14.46,4
931,23.70,68.58,18.22,50.20,15.35,4
933,26.07,68.58,19.15,52.20,14.94,4
935,26.46,68.58,16.96,54.20,14.91,1
937,24.95,68.49,17.60,56.20,12.63,1
939,28.45,73.25,19.10,58.20,11.06,1
941,30.52,80.16,20.60,60.20,10.13,1
943,33.41,86.50,20.27,59.86,9.76,1
945,33.18,85.67,21.12,55.34,11.14,1
947,32.55,83.17,21.72,54.69,14.96,1
949,32.23,78.44,22.34,56.69,17.83,3
951,41.21,104.85,22.47,58.69,19.54,3
953,40.86,103.68,23.80,60.69,18.90,3
955,39.17,100.38,21.35,62.69,18.07,3
957,35.99,96.85,17.74,43.71,16.24,3
959,36.64,94.22,17.52,45.71,13.50,2
961,25.55,42.19,19.19,47.71,13.56,2
963,24.42,32.56,20.86,49.71,13.99,2
965,26.67,30.80,22.52,51.71,12.74,2
967,27.74,33.08,21.93,53.71,12.23,2
969,20.78,39.57,20.81,55.71,12.52,2
971,23.66,49.61,,,10.19,2
973,23.85,49.40,,,8.05,4
975,25.32,49.40,,,8.23,4
977,26.35,49.40,,,9.48,4
979,26.33,49.40,,,10.96,4
981,25.50,49.40,,,14.00,4
983,20.18,49.40,,,15.63,4
985,14.67,49.30,,,21.24,1
987,15.62,48.60,,,18.33,1
989,17.05,46.94,,,18.69,1
991,16.42,44.15,,,16.40,1
993,18.61,48.41,,,14.93,1
995,21.92,60.03,,,14.91,3
997,22.64,62.61,,,14.05,3
999,26.23,68.77,,,17.62,3
1001,24.94,68.42,,,20.83,3
