time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
159,26.04,18.73,22.38,26.04,0.00,33.46,47.73,27.06,16.24,47.73,4.62,0.00
161,24.76,18.70,21.73,24.76,0.00,35.46,49.73,28.40,17.04,49.73,6.33,1.00
163,21.99,19.78,20.88,21.99,0.00,35.51,51.73,29.08,17.45,51.73,8.31,1.00
165,0.00,25.31,12.66,25.31,0.00,36.14,53.73,29.96,17.97,53.73,0.00,1.00
167,0.00,25.16,12.58,25.16,0.00,24.45,55.73,26.73,16.04,55.73,0.00,1.00
169,0.00,25.16,12.58,25.16,0.00,0.00,57.73,19.24,11.55,57.73,1.36,0.00
171,0.00,25.16,12.58,25.16,0.00,0.00,59.73,19.91,11.95,59.73,7.15,1.00
173,0.00,23.57,11.78,23.57,0.00,0.00,32.30,10.77,6.46,32.30,23.85,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,19.16,6.39,3.83,19.16,12.77,1.00
177,0.00,0.61,0.30,0.61,0.00,0.00,13.44,4.48,2.69,13.44,0.96,0.00
179,0.00,5.44,2.72,5.44,0.00,0.00,15.44,5.15,3.09,15.44,0.00,0.00
181,0.00,5.28,2.64,5.28,0.00,0.00,17.44,5.81,3.49,17.44,0.00,0.00
183,0.00,5.28,2.64,5.28,0.00,0.00,19.44,6.48,3.89,19.44,26.20,0.00
185,0.00,5.28,2.64,5.28,0.00,0.00,21.44,7.15,4.29,21.44,40.85,0.00
187,0.00,5.28,2.64,5.28,0.00,0.00,23.44,7.81,4.69,23.44,43.33,0.00
189,0.00,5.28,2.64,5.28,0.00,0.00,25.44,8.48,5.09,25.44,43.16,0.00
191,0.00,5.28,2.64,5.28,0.00,0.00,27.44,9.15,5.49,27.44,37.13,0.00
193,0.00,5.28,2.64,5.28,0.00,0.00,29.44,9.81,5.89,29.44,23.16,0.00
195,0.00,5.28,2.64,5.28,0.00,0.00,31.44,10.48,6.29,31.44,10.08,0.00
197,0.00,6.36,3.18,6.36,0.00,0.00,33.44,11.15,6.69,33.44,1.77,0.00
199,0.00,15.59,7.79,15.59,0.00,0.00,35.44,11.81,7.09,35.44,0.00,0.00
201,0.00,17.53,8.77,17.53,0.00,0.00,37.44,12.48,7.49,37.44,11.29,0.00
203,0.00,17.52,8.76,17.52,0.00,0.00,39.44,13.15,7.89,39.44,21.70,0.00
205,0.00,17.52,8.76,17.52,0.00,0.00,41.44,13.81,8.29,41.44,23.74,0.00
207,0.00,17.52,8.76,17.52,0.00,0.00,43.44,14.48,8.69,43.44,23.96,0.00
209,0.00,17.52,8.76,17.52,0.00,0.00,45.44,15.15,9.09,45.44,33.47,0.00
211,0.00,17.52,8.76,17.52,0.00,0.00,47.44,15.81,9.49,47.44,33.99,0.00
213,0.00,17.52,8.76,17.52,0.00,0.00,49.44,16.48,9.89,49.44,34.26,0.00
215,0.00,17.52,8.76,17.52,0.00,1.79,51.44,17.74,10.65,51.44,29.21,1.00
217,0.00,17.52,8.76,17.52,1.55,0.00,53.44,18.33,11.62,53.44,26.13,1.00
219,0.00,17.52,8.76,17.52,0.00,0.00,55.44,18.48,11.09,55.44,27.98,0.00
221,0.00,17.52,8.76,17.52,0.00,0.00,57.44,19.15,11.49,57.44,23.96,0.00
223,0.00,17.52,8.76,17.52,0.48,0.00,59.44,19.97,12.18,59.44,17.73,1.00
225,0.00,17.52,8.76,17.52,0.00,1.54,61.44,21.00,12.60,61.44,14.49,1.00
227,0.00,17.52,8.76,17.52,1.00,0.00,63.44,21.48,13.29,63.44,14.11,0.00
229,1.33,17.48,9.40,17.48,3.00,0.00,65.44,22.81,14.89,65.44,23.26,1.00
231,0.00,5.00,2.50,5.00,5.00,0.00,35.22,13.41,10.04,35.22,14.71,1.00
233,0.00,0.00,0.00,0.00,7.00,0.00,36.02,14.34,11.40,36.02,2.47,1.00
235,8.03,0.00,4.02,8.03,9.00,0.00,0.00,3.00,5.40,9.00,25.25,0.00
237,9.72,0.00,4.86,9.72,11.00,0.00,0.00,3.67,6.60,11.00,38.39,0.00
239,9.72,0.00,4.86,9.72,13.00,0.00,0.00,4.33,7.80,13.00,42.79,0.00
241,9.72,0.00,4.86,9.72,15.00,0.00,0.00,5.00,9.00,15.00,43.61,0.00
243,9.72,0.00,4.86,9.72,17.00,0.00,0.00,5.67,10.20,17.00,40.44,0.00
245,9.72,0.00,4.86,9.72,19.00,0.00,0.00,6.33,11.40,19.00,33.78,0.00
247,9.72,0.00,4.86,9.72,21.00,0.00,0.00,7.00,12.60,21.00,26.07,0.00
249,9.72,0.00,4.86,9.72,23.00,0.00,0.48,7.83,13.90,23.00,18.48,0.00
251,9.72,4.10,6.91,9.72,25.00,0.00,2.48,9.16,15.50,25.00,23.52,0.00
253,16.28,5.13,10.71,16.28,27.00,0.00,4.48,10.49,17.10,27.00,23.94,0.00
255,16.32,5.13,10.72,16.32,29.00,0.00,6.48,11.83,18.70,29.00,20.34,0.00
257,16.32,5.13,10.72,16.32,31.00,0.00,8.48,13.16,20.30,31.00,16.18,0.00
259,16.32,5.13,10.72,16.32,33.00,0.00,10.48,14.49,21.90,33.00,8.88,0.00
261,19.74,5.13,12.43,19.74,35.00,0.00,12.48,15.83,23.50,35.00,10.70,1.00
263,22.72,5.13,13.92,22.72,29.52,0.00,14.48,14.67,20.61,29.52,13.30,0.00
265,26.59,5.13,15.86,26.59,31.52,0.00,16.48,16.00,22.21,31.52,18.38,1.00
267,16.12,5.13,10.63,16.12,15.52,0.00,18.48,11.33,13.01,18.48,21.94,1.00
269,0.00,5.13,2.56,5.13,7.93,0.00,20.48,9.47,8.85,20.48,21.48,1.00
271,0.00,5.13,2.56,5.13,5.95,0.00,22.48,9.48,8.07,22.48,30.75,1.00
273,0.00,5.13,2.56,5.13,0.00,0.00,24.48,8.16,4.90,24.48,31.79,0.00
275,0.00,5.13,2.56,5.13,0.00,0.00,26.48,8.83,5.30,26.48,32.00,0.00
277,0.00,5.13,2.56,5.13,0.94,0.00,28.48,9.81,6.26,28.48,36.25,0.00
279,0.00,5.13,2.56,5.13,2.94,0.00,30.48,11.14,7.86,30.48,30.92,0.00
281,1.27,5.05,3.16,5.05,4.94,0.00,32.48,12.47,9.46,32.48,33.91,0.00
283,0.00,0.44,0.22,0.44,6.94,0.00,34.48,13.81,11.06,34.48,26.93,1.00
285,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,5.36,8.94,26.20,0.00
287,5.32,0.00,2.66,5.32,10.94,0.00,0.00,3.65,6.56,10.94,22.06,0.00
289,10.16,0.00,5.08,10.16,12.94,0.00,0.00,4.31,7.76,12.94,26.06,0.00
291,13.22,0.00,6.61,13.22,14.94,0.00,0.00,4.98,8.96,14.94,26.83,0.00
293,16.50,0.00,8.25,16.50,16.94,0.00,0.00,5.65,10.16,16.94,23.02,0.00
295,16.47,0.00,8.23,16.47,18.94,0.00,0.00,6.31,11.36,18.94,18.80,0.00
297,16.47,0.00,8.23,16.47,20.94,0.00,0.00,6.98,12.56,20.94,19.21,0.00
299,17.50,0.00,8.75,17.50,22.94,0.83,0.00,7.92,13.93,22.94,15.33,0.00
301,22.71,0.00,11.35,22.71,24.94,2.83,0.00,9.26,15.53,24.94,12.13,0.00
303,23.62,0.00,11.81,23.62,26.94,4.83,0.00,10.59,17.13,26.94,16.44,0.00
305,29.03,0.00,14.51,29.03,28.94,6.83,0.00,11.92,18.73,28.94,14.22,0.00
307,28.88,0.00,14.44,28.88,30.94,8.83,0.00,13.26,20.33,30.94,11.28,0.00
309,28.88,0.00,14.44,28.88,32.94,10.83,0.00,14.59,21.93,32.94,8.60,0.00
311,34.08,0.00,17.04,34.08,34.94,12.83,0.00,15.92,23.53,34.94,11.89,0.00
313,35.49,0.00,17.74,35.49,36.94,14.83,0.00,17.26,25.13,36.94,10.29,0.00
315,35.48,0.00,17.74,35.48,38.94,16.83,0.00,18.59,26.73,38.94,8.60,0.00
317,41.48,0.00,20.74,41.48,40.94,18.83,0.00,19.92,28.33,40.94,10.07,1.00
319,42.26,0.00,21.13,42.26,33.04,20.83,0.00,17.96,23.99,33.04,10.23,0.00
321,42.26,0.00,21.13,42.26,35.04,22.83,0.00,19.29,25.59,35.04,12.84,1.00
323,42.25,0.00,21.13,42.25,32.50,24.83,0.00,19.11,24.47,32.50,8.68,1.00
325,41.53,0.93,21.23,41.53,20.90,26.83,0.62,16.12,18.03,26.83,12.33,0.00
327,39.42,5.59,22.51,39.42,22.90,28.83,2.62,18.12,20.03,28.83,13.54,0.00
329,11.71,5.44,8.58,11.71,24.90,30.83,4.62,20.12,22.03,30.83,15.97,0.00
331,17.77,5.44,11.61,17.77,26.90,32.83,6.62,22.12,24.03,32.83,27.25,1.00
333,6.61,5.44,6.03,6.61,28.90,0.00,8.62,12.51,19.06,28.90,35.58,1.00
335,0.00,5.44,2.72,5.44,23.80,0.00,10.62,11.48,16.41,23.80,32.32,1.00
337,0.00,5.44,2.72,5.44,20.00,0.00,12.62,10.87,14.52,20.00,36.50,1.00
339,0.00,5.44,2.72,5.44,0.00,0.00,14.62,4.87,2.92,14.62,36.51,0.00
341,0.00,10.47,5.24,10.47,0.00,0.00,16.62,5.54,3.32,16.62,31.65,0.00
343,0.00,12.30,6.15,12.30,0.00,0.00,18.62,6.21,3.72,18.62,38.11,0.00
345,0.00,9.53,4.77,9.53,0.00,0.00,20.62,6.87,4.12,20.62,43.54,1.00
347,0.00,0.00,0.00,0.00,0.00,0.00,9.18,3.06,1.84,9.18,43.37,1.00
349,0.00,0.00,0.00,0.00,0.00,0.00,4.34,1.45,0.87,4.34,36.17,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,20.29,0.00
353,0.00,4.07,2.04,4.07,1.04,0.00,3.53,1.52,1.33,3.53,11.39,0.00
355,1.96,5.51,3.73,5.51,3.04,0.00,5.53,2.86,2.93,5.53,17.05,0.00
357,0.00,5.50,2.75,5.50,5.04,0.65,7.53,4.41,4.66,7.53,24.49,0.00
359,0.00,5.50,2.75,5.50,7.04,2.65,9.53,6.41,6.66,9.53,29.54,0.00
361,9.64,5.50,7.57,9.64,9.04,4.65,11.53,8.41,8.66,11.53,30.28,0.00
363,16.88,5.50,11.19,16.88,11.04,6.65,13.53,10.41,10.66,13.53,29.43,0.00
365,16.82,5.50,11.16,16.82,13.04,8.65,15.53,12.41,12.66,15.53,23.03,0.00
367,16.82,5.50,11.16,16.82,15.04,10.65,17.53,14.41,14.66,17.53,15.69,0.00
369,16.82,5.50,11.16,16.82,17.04,12.65,19.53,16.41,16.66,19.53,13.67,0.00
371,26.22,5.50,15.86,26.22,19.04,14.65,21.53,18.41,18.66,21.53,10.82,0.00
373,29.52,5.50,17.51,29.52,21.04,16.65,23.53,20.41,20.66,23.53,10.47,1.00
375,29.50,11.04,20.27,29.50,4.38,18.65,25.53,16.19,11.47,25.53,11.62,0.00
377,29.32,12.11,20.71,29.32,6.38,20.65,27.53,18.19,13.47,27.53,11.03,0.00
379,28.28,12.11,20.19,28.28,8.38,22.65,29.53,20.19,15.47,29.53,6.36,0.00
381,25.93,12.11,19.02,25.93,10.38,24.65,31.53,22.19,17.47,31.53,2.01,0.00
383,24.59,12.11,18.35,24.59,12.38,26.65,33.53,24.19,19.47,33.53,0.73,0.00
385,29.99,12.11,21.05,29.99,14.38,28.65,35.53,26.19,21.47,35.53,6.39,1.00
387,28.07,12.11,20.09,28.07,16.38,,37.53,,,,11.06,0.00
389,0.00,12.11,6.05,12.11,18.38,,39.53,,,,7.93,1.00
391,0.00,12.11,6.05,12.11,18.76,,41.53,,,,0.00,1.00
393,0.00,12.11,6.05,12.11,7.91,,43.53,,,,0.00,1.00
395,0.00,12.11,6.05,12.11,0.00,,45.53,,,,0.00,0.00
397,0.00,12.11,6.05,12.11,0.00,,47.53,,,,0.00,0.00
399,0.00,12.11,6.05,12.11,0.00,,49.53,,,,0.00,0.00
401,0.00,12.11,6.05,12.11,0.00,,51.53,,,,0.00,0.00
403,0.00,12.11,6.05,12.11,0.00,,53.53,,,,0.00,0.00
405,0.00,12.11,6.05,12.11,0.00,,55.53,,,,4.74,0.00
407,0.00,8.78,4.39,8.78,0.00,,57.53,,,,60.00,1.00
409,0.00,0.00,0.00,0.00,0.00,,35.85,,,,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.05,0.00
415,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.07,0.00
417,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.33,0.00
419,0.00,0.00,0.00,0.00,0.00,,0.00,,,,61.22,0.00
421,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.70,0.00
423,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.59,0.00
425,0.00,0.00,0.00,0.00,0.00,,0.00,,,,31.86,0.00
427,0.00,0.00,0.00,0.00,0.00,,0.00,,,,30.28,0.00
429,0.21,0.00,0.11,0.21,1.45,,0.00,,,,38.94,0.00
431,0.99,0.00,0.49,0.99,3.45,,0.00,,,,61.20,0.00
433,0.00,0.00,0.00,0.00,5.45,,0.00,,,,61.20,0.00
435,0.00,0.00,0.00,0.00,7.45,,0.00,,,,57.17,0.00
437,0.00,0.00,0.00,0.00,9.45,,0.00,,,,46.73,1.00
439,0.00,0.00,0.00,0.00,0.00,,0.00,,,,36.10,0.00
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,41.87,0.00
443,0.00,0.00,0.00,0.00,0.77,,0.00,,,,60.10,1.00
445,0.00,0.00,0.00,0.00,0.63,,0.00,,,,55.05,1.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.23,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.04,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.86,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.32,0.00
455,0.00,0.00,0.00,0.00,1.04,,0.00,,,,49.51,1.00
457,0.00,0.00,0.00,0.00,,,0.00,,,,42.75,0.00
459,0.00,0.00,0.00,0.00,,,0.00,,,,36.57,0.00
461,0.00,2.84,1.42,2.84,,,0.74,,,,33.50,0.00
463,0.00,5.21,2.61,5.21,,,2.74,,,,28.97,0.00
465,0.00,5.19,2.59,5.19,,,4.74,,,,18.36,0.00
467,0.00,4.63,2.31,4.63,,,6.74,,,,37.40,0.00
469,0.00,0.00,0.00,0.00,,,8.74,,,,54.64,1.00
471,0.00,0.00,0.00,0.00,,,2.07,,,,58.95,1.00
473,0.00,0.00,0.00,0.00,,,,,,,59.60,0.00
475,0.00,0.00,0.00,0.00,,,,,,,58.04,0.00
477,0.00,0.00,0.00,0.00,,,,,,,47.51,0.00
479,0.00,0.00,0.00,0.00,,,,,,,32.43,0.00
481,0.00,0.00,0.00,0.00,,,,,,,16.09,0.00
483,3.96,0.00,1.98,3.96,,,,,,,20.80,0.00
485,4.92,0.00,2.46,4.92,,,,,,,20.44,0.00
487,11.38,0.00,5.69,11.38,,,,,,,22.46,0.00
489,11.09,0.00,5.55,11.09,,,,,,,30.53,0.00
491,11.09,0.00,5.55,11.09,,,,,,,28.39,0.00
493,11.09,0.00,5.55,11.09,,,,,,,22.71,0.00
495,11.09,0.00,5.55,11.09,,,,,,,18.04,0.00
497,12.61,0.00,6.30,12.61,,,,,,,20.16,0.00
499,18.03,0.00,9.01,18.03,,,,,,,23.90,0.00
501,17.90,0.00,8.95,17.90,,,,,,,27.38,0.00
