time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
89,1.54,0.00,0.77,1.54,0.00,1.91,0.00,0.64,0.82,1.91,23.73
91,9.66,0.00,4.83,9.66,0.00,3.91,0.00,1.30,1.67,3.91,20.87
93,12.62,0.00,6.31,12.62,0.00,5.91,0.00,1.97,2.53,5.91,28.70
95,15.96,0.00,7.98,15.96,0.00,7.91,0.00,2.64,3.39,7.91,30.60
97,15.93,0.00,7.96,15.93,0.00,9.91,0.00,3.30,4.25,9.91,27.57
99,15.93,0.00,7.96,15.93,0.00,11.91,0.00,3.97,5.10,11.91,28.94
101,15.93,0.00,7.96,15.93,0.00,13.91,0.00,4.64,5.96,13.91,33.06
103,17.90,0.00,8.95,17.90,0.00,15.91,0.00,5.30,6.82,15.91,32.14
105,21.94,0.00,10.97,21.94,0.00,17.91,0.00,5.97,7.67,17.91,32.02
107,23.59,0.00,11.79,23.59,0.00,19.91,0.00,6.64,8.53,19.91,31.20
109,28.16,0.00,14.08,28.16,0.00,21.91,0.00,7.30,9.39,21.91,30.91
111,13.75,0.00,6.87,13.75,0.00,20.03,0.00,6.68,8.59,20.03,32.13
113,0.00,0.00,0.00,0.00,0.00,11.47,0.00,3.82,4.92,11.47,34.64
115,0.00,0.00,0.00,0.00,0.00,6.34,0.00,2.11,2.72,6.34,35.76
117,0.00,0.00,0.00,0.00,1.16,2.37,0.00,1.18,1.52,2.37,39.06
119,0.00,0.00,0.00,0.00,3.16,4.37,0.00,2.51,3.23,4.37,29.52
121,9.96,0.00,4.98,9.96,8.13,6.37,0.00,4.83,6.22,8.13,36.32
123,23.41,0.00,11.70,23.41,10.13,8.37,0.00,6.17,7.93,10.13,36.90
125,23.12,0.00,11.56,23.12,12.13,10.37,0.00,7.50,9.64,12.13,33.05
127,23.12,0.00,11.56,23.12,14.13,12.37,0.00,8.83,11.36,14.13,33.81
129,24.85,0.00,12.42,24.85,16.13,14.37,0.00,10.17,13.07,16.13,28.33
131,29.47,0.00,14.73,29.47,18.13,16.37,0.01,11.51,14.79,18.13,20.20
133,29.38,2.94,16.16,29.38,20.13,18.37,2.01,13.51,16.79,20.13,11.44
135,31.98,5.41,18.69,31.98,22.13,20.37,4.01,15.51,18.79,22.13,10.95
137,36.85,5.38,21.11,36.85,24.13,22.37,6.01,17.51,20.79,24.13,14.67
139,41.95,5.38,23.67,41.95,0.00,24.37,8.01,10.80,11.59,24.37,18.02
141,47.36,5.38,26.37,47.36,0.00,26.37,10.01,12.13,12.73,26.37,21.69
143,47.19,5.38,26.28,47.19,0.00,20.37,12.01,10.79,10.44,20.37,25.37
145,32.77,5.38,19.07,32.77,0.00,22.37,14.01,12.13,11.59,22.37,26.92
147,0.00,5.38,2.69,5.38,0.00,13.50,16.01,9.84,8.07,16.01,26.50
149,0.00,5.38,2.69,5.38,0.00,12.73,18.01,10.25,8.03,18.01,28.36
151,0.00,11.42,5.71,11.42,1.91,11.54,20.01,11.16,8.62,20.01,32.13
153,0.00,11.79,5.90,11.79,3.91,0.00,22.01,8.64,4.82,22.01,40.67
155,2.61,8.58,5.59,8.58,5.91,0.00,24.01,9.97,5.96,24.01,49.74
157,4.29,0.00,2.14,4.29,7.91,0.00,9.71,5.87,4.78,9.71,49.04
159,4.27,0.00,2.13,4.27,9.91,0.00,0.00,3.30,4.25,9.91,45.26
161,2.98,0.00,1.49,2.98,11.91,0.00,0.00,3.97,5.10,11.91,42.14
163,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,43.75
165,0.00,0.00,0.00,0.00,3.77,1.19,0.00,1.65,2.13,3.77,41.84
167,0.00,0.00,0.00,0.00,3.58,3.19,0.00,2.26,2.90,3.58,34.41
169,10.88,0.00,5.44,10.88,0.00,5.19,0.00,1.73,2.23,5.19,28.64
171,22.65,0.00,11.33,22.65,1.61,7.19,0.00,2.94,3.78,7.19,26.10
173,30.52,0.00,15.26,30.52,3.61,9.19,0.00,4.27,5.49,9.19,19.64
175,31.96,0.00,15.98,31.96,5.61,11.19,0.00,5.60,7.20,11.19,12.95
177,33.43,0.55,16.99,33.43,7.61,13.19,1.48,7.43,9.13,13.19,7.84
179,40.92,4.83,22.87,40.92,9.61,15.19,3.48,9.43,11.13,15.19,9.48
181,43.00,4.65,23.82,43.00,11.61,16.45,5.48,11.18,12.81,16.45,15.11
183,47.01,4.65,25.83,47.01,13.61,1.94,7.48,7.68,7.74,13.61,16.88
185,61.51,4.65,33.08,61.51,15.05,3.94,9.48,9.49,9.50,15.05,21.08
187,61.18,4.65,32.91,61.18,14.25,5.94,11.48,10.56,10.30,14.25,25.39
189,5.99,4.65,5.32,5.99,13.31,7.94,13.48,11.58,11.04,13.48,26.79
191,0.00,4.65,2.32,4.65,13.54,9.94,15.48,12.99,12.28,15.48,26.87
193,0.00,4.65,2.32,4.65,10.68,11.94,17.48,13.37,12.19,17.48,27.07
195,0.00,4.65,2.32,4.65,12.68,13.94,19.48,15.37,14.19,19.48,28.95
197,1.34,4.65,2.99,4.65,14.68,5.62,21.48,13.93,11.77,21.48,24.02
199,0.82,4.65,2.73,4.65,16.68,7.62,23.48,15.93,13.77,23.48,12.30
201,10.14,4.65,7.39,10.14,18.68,9.62,25.48,17.93,15.77,25.48,10.59
203,20.86,4.65,12.75,20.86,20.68,11.62,27.48,19.93,17.77,27.48,15.11
205,26.97,4.65,15.81,26.97,22.68,13.62,29.48,21.93,19.77,29.48,16.08
207,28.81,4.65,16.73,28.81,24.68,15.62,31.48,23.93,21.77,31.48,15.49
209,28.80,4.65,16.72,28.80,26.68,17.62,33.48,25.93,23.77,33.48,11.61
211,28.80,4.65,16.72,28.80,28.68,19.62,35.48,27.93,25.77,35.48,11.91
213,28.80,4.65,16.72,28.80,30.68,21.62,37.48,29.93,27.77,37.48,13.10
215,33.99,4.65,19.32,33.99,32.68,23.62,39.48,31.93,29.77,39.48,15.79
217,42.34,4.65,23.49,42.34,34.68,25.62,41.48,33.93,31.77,41.48,15.81
219,42.39,4.65,23.52,42.39,36.68,27.62,43.48,35.93,33.77,43.48,12.38
221,42.39,4.65,23.52,42.39,38.68,29.62,45.48,37.93,35.77,45.48,8.48
223,43.80,4.65,24.22,43.80,28.45,31.62,47.48,35.85,32.53,47.48,5.37
225,49.67,4.65,27.16,49.67,30.45,33.62,49.48,37.85,34.53,49.48,4.56
227,59.07,4.65,31.86,59.07,32.45,14.38,51.48,32.77,27.42,51.48,5.91
229,62.24,4.65,33.44,62.24,32.04,16.38,53.48,33.97,28.39,53.48,12.13
231,62.20,4.65,33.42,62.20,30.59,18.38,55.48,34.82,28.91,55.48,18.40
233,30.78,4.65,17.71,30.78,5.75,20.38,57.48,27.87,19.41,57.48,24.68
235,0.00,4.65,2.32,4.65,7.75,19.62,59.48,28.95,20.23,59.48,30.92
237,0.00,4.65,2.32,4.65,9.75,12.38,61.48,27.87,18.27,61.48,34.77
239,0.00,4.65,2.32,4.65,11.75,0.00,63.48,25.08,14.11,63.48,38.47
241,0.97,4.65,2.81,4.65,13.75,0.00,65.48,26.41,15.25,65.48,45.52
243,0.00,4.65,2.32,4.65,15.75,0.00,67.48,27.75,16.39,67.48,46.28
245,0.00,4.65,2.32,4.65,0.00,0.00,69.48,23.16,9.93,69.48,43.90
247,0.00,4.65,2.32,4.65,0.00,0.00,71.48,23.83,10.21,71.48,35.52
249,0.00,4.65,2.32,4.65,0.00,0.88,73.48,24.79,10.88,73.48,24.73
251,6.90,4.65,5.78,6.90,0.12,2.88,75.48,26.16,12.07,75.48,13.05
253,19.64,4.65,12.14,19.64,2.12,4.88,77.48,28.16,14.07,77.48,5.18
255,26.47,4.65,15.56,26.47,4.12,6.88,79.48,30.16,16.07,79.48,1.20
257,32.80,4.65,18.72,32.80,6.12,8.88,81.48,32.16,18.07,81.48,0.05
259,37.21,4.65,20.93,37.21,8.12,10.88,83.48,34.16,20.07,83.48,5.89
261,37.16,4.65,20.90,37.16,10.12,12.88,85.48,36.16,22.07,85.48,7.13
263,37.16,4.65,20.90,37.16,12.12,14.88,87.48,38.16,24.07,87.48,14.30
265,37.16,4.65,20.90,37.16,14.12,16.88,89.48,40.16,26.07,89.48,15.91
267,37.16,4.65,20.90,37.16,16.12,18.88,91.48,42.16,28.07,91.48,19.38
269,37.16,4.65,20.90,37.16,18.12,20.88,93.48,44.16,30.07,93.48,17.13
271,37.16,4.65,20.90,37.16,20.12,22.88,95.48,46.16,32.07,95.48,16.61
273,37.90,4.65,21.27,37.90,22.12,24.88,97.48,48.16,34.07,97.48,18.89
275,43.97,4.65,24.31,43.97,24.12,23.78,99.48,49.13,34.74,99.48,17.75
277,34.63,4.65,19.64,34.63,24.36,25.78,101.48,50.54,35.99,101.48,16.90
279,0.00,6.40,3.20,6.40,26.36,0.00,103.48,43.28,26.08,103.48,14.58
281,0.00,11.16,5.58,11.16,25.19,0.00,105.48,43.56,25.86,105.48,12.20
283,0.00,11.08,5.54,11.08,9.21,0.00,107.48,38.90,19.30,107.48,7.97
285,0.00,11.08,5.54,11.08,5.82,0.00,109.48,38.43,18.13,109.48,0.00
287,0.00,11.08,5.54,11.08,0.00,0.00,111.48,37.16,15.93,111.48,0.00
289,0.00,11.08,5.54,11.08,0.00,0.00,113.48,37.83,16.21,113.48,0.00
291,0.00,11.08,5.54,11.08,0.00,0.00,115.48,38.49,16.50,115.48,0.00
293,0.00,11.08,5.54,11.08,0.00,0.00,117.48,39.16,16.78,117.48,0.00
295,0.00,11.08,5.54,11.08,0.00,0.00,119.48,39.83,17.07,119.48,14.63
297,0.00,11.08,5.54,11.08,0.00,0.00,121.48,40.49,17.35,121.48,17.30
299,0.00,11.08,5.54,11.08,0.00,0.00,123.48,41.16,17.64,123.48,27.60
301,0.00,11.08,5.54,11.08,0.00,0.00,125.48,41.83,17.93,125.48,35.86
303,0.00,11.08,5.54,11.08,0.00,0.00,127.48,42.49,18.21,127.48,36.52
305,0.00,11.08,5.54,11.08,0.00,0.00,129.48,43.16,18.50,129.48,33.52
307,0.00,11.08,5.54,11.08,0.00,0.00,131.48,43.83,18.78,131.48,28.34
309,0.00,11.08,5.54,11.08,0.00,0.47,133.48,44.65,19.27,133.48,30.60
311,1.82,11.08,6.45,11.08,0.00,2.47,135.48,45.98,20.41,135.48,24.54
313,4.70,11.08,7.89,11.08,0.00,4.47,137.48,47.32,21.56,137.48,28.23
315,7.01,11.08,9.04,11.08,0.47,6.47,139.48,48.81,22.90,139.48,26.91
317,18.20,11.08,14.64,18.20,2.47,8.47,141.48,50.81,24.90,141.48,24.48
319,17.95,11.08,14.51,17.95,4.47,10.47,143.48,52.81,26.90,143.48,25.15
321,17.95,11.08,14.51,17.95,6.47,12.47,145.48,54.81,28.90,145.48,25.19
323,20.94,8.53,14.74,20.94,8.47,14.47,147.48,56.81,30.90,147.48,25.14
325,31.33,0.00,15.67,31.33,10.47,12.08,49.00,23.85,16.66,49.00,22.27
327,35.68,0.00,17.84,35.68,5.90,14.08,0.00,6.66,8.56,14.08,28.63
329,39.39,0.00,19.69,39.39,7.90,7.35,0.00,5.08,6.53,7.90,30.96
331,0.00,0.00,0.00,0.00,9.90,0.00,0.00,3.30,4.24,9.90,32.61
333,0.00,0.00,0.00,0.00,8.99,0.00,0.00,3.00,3.85,8.99,35.29
335,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,37.67
337,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,1.96,4.58,38.93
339,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,3.23,7.53,43.00
341,0.00,0.00,0.00,0.00,2.05,0.13,0.00,0.73,0.93,2.05,42.90
343,0.00,0.00,0.00,0.00,4.05,2.13,0.00,2.06,2.65,4.05,37.18
345,0.25,0.00,0.12,0.25,6.05,4.13,0.00,3.39,4.36,6.05,25.82
347,8.68,0.00,4.34,8.68,8.05,6.13,0.00,4.73,6.08,8.05,24.18
349,20.39,0.00,10.19,20.39,10.05,8.13,0.00,6.06,7.79,10.05,16.47
351,32.49,0.00,16.25,32.49,12.05,10.13,0.00,7.39,9.51,12.05,18.77
353,35.87,0.00,17.94,35.87,14.05,12.13,0.00,8.73,11.22,14.05,17.63
355,41.25,0.00,20.62,41.25,16.05,14.13,0.00,10.06,12.93,16.05,14.07
357,41.28,0.00,20.64,41.28,18.05,16.13,0.00,11.39,14.65,18.05,8.36
359,41.28,0.00,20.64,41.28,20.05,18.13,0.00,12.73,16.36,20.05,3.64
361,47.76,0.00,23.88,47.76,22.05,20.13,0.00,14.06,18.08,22.05,5.20
363,50.69,0.00,25.34,50.69,24.05,22.13,0.00,15.39,19.79,24.05,5.79
365,54.42,0.00,27.21,54.42,26.05,24.13,0.00,16.73,21.51,26.05,12.63
367,54.37,0.00,27.19,54.37,27.06,26.13,0.00,17.73,22.79,27.06,16.65
369,54.37,0.00,27.19,54.37,29.06,28.13,0.00,19.06,24.51,29.06,22.21
371,54.37,0.00,27.19,54.37,16.67,30.13,0.00,15.60,20.06,30.13,24.32
373,54.36,0.00,27.18,54.36,18.67,27.95,0.00,15.54,19.98,27.95,28.54
375,24.13,0.00,12.06,24.13,20.67,27.09,0.00,15.92,20.47,27.09,28.67
377,0.00,0.00,0.00,0.00,22.67,17.69,0.00,13.45,17.30,22.67,31.05
379,0.00,0.00,0.00,0.00,24.67,19.69,0.00,14.79,19.01,24.67,33.14
381,0.00,0.00,0.00,0.00,18.98,5.77,0.00,8.25,10.60,18.98,25.94
383,3.82,0.00,1.91,3.82,20.98,7.77,0.00,9.58,12.32,20.98,13.84
385,15.06,0.00,7.53,15.06,22.98,9.77,0.00,10.91,14.03,22.98,14.02
387,21.49,0.00,10.75,21.49,24.98,11.77,0.00,12.25,15.75,24.98,11.73
389,26.21,0.00,13.11,26.21,26.98,13.77,0.00,13.58,17.46,26.98,17.41
391,30.03,0.00,15.02,30.03,28.98,15.77,0.00,14.91,19.18,28.98,21.05
393,30.00,0.00,15.00,30.00,30.98,17.77,0.00,16.25,20.89,30.98,19.26
395,30.00,0.00,15.00,30.00,32.98,19.77,0.00,17.58,22.60,32.98,20.43
397,30.33,0.00,15.17,30.33,34.98,21.77,0.00,18.91,24.32,34.98,17.00
399,36.05,0.00,18.03,36.05,36.98,23.77,0.00,20.25,26.03,36.98,20.67
401,35.83,0.00,17.92,35.83,38.98,25.77,0.00,21.58,27.75,38.98,26.35
403,42.26,0.00,21.13,42.26,20.07,27.77,0.00,15.95,20.50,27.77,29.10
405,42.00,0.00,21.00,42.00,22.07,29.77,0.34,17.39,22.26,29.77,27.01
407,42.00,1.41,21.70,42.00,24.07,30.28,2.34,18.90,23.63,30.28,23.14
409,22.79,5.11,13.95,22.79,26.07,12.56,4.34,14.33,17.18,26.07,19.87
411,0.00,5.03,2.51,5.03,23.22,14.56,6.34,14.71,17.10,23.22,22.51
413,0.00,5.03,2.51,5.03,5.22,16.56,8.34,10.04,10.53,16.56,23.83
415,0.00,5.03,2.51,5.03,7.22,12.76,10.34,10.11,10.04,12.76,25.67
417,0.77,5.03,2.90,5.03,9.22,3.64,12.34,8.40,7.27,12.34,24.04
419,11.07,5.03,8.05,11.07,11.22,5.64,14.34,10.40,9.27,14.34,29.53
421,17.28,5.03,11.16,17.28,13.22,7.64,16.34,12.40,11.27,16.34,26.99
423,27.78,5.03,16.40,27.78,15.22,9.64,18.34,14.40,13.27,18.34,21.00
425,30.61,5.03,17.82,30.61,17.22,11.64,20.34,16.40,15.27,20.34,19.93
427,36.72,5.03,20.87,36.72,19.22,13.64,22.34,18.40,17.27,22.34,20.48
429,43.03,5.03,24.03,43.03,21.22,15.64,24.34,20.40,19.27,24.34,15.42
431,42.83,5.03,23.93,42.83,23.22,17.64,26.34,22.40,21.27,26.34,13.04
433,42.83,9.77,26.30,42.83,25.22,19.64,28.34,24.40,23.27,28.34,12.04
435,42.83,19.23,31.03,42.83,27.22,21.64,30.34,26.40,25.27,30.34,10.40
437,44.01,24.23,34.12,44.01,29.22,23.64,32.34,28.40,27.27,32.34,13.99
439,50.01,24.11,37.06,50.01,31.22,25.64,34.34,30.40,29.27,34.34,15.03
441,49.86,24.11,36.99,49.86,33.22,27.64,36.34,32.40,31.27,36.34,14.86
443,52.86,24.11,38.49,52.86,35.22,29.64,38.34,34.40,33.27,38.34,11.77
445,56.04,24.11,40.08,56.04,37.22,31.64,40.34,36.40,35.27,40.34,8.90
447,62.78,24.11,43.45,62.78,33.68,33.64,42.34,36.56,34.90,42.34,6.66
449,71.10,23.66,47.38,71.10,35.68,35.64,20.01,30.44,33.43,35.68,8.87
451,81.12,0.00,40.56,81.12,37.46,37.64,19.90,31.67,35.03,37.64,9.86
453,89.53,0.63,45.08,89.53,24.30,39.64,,,,,12.94
455,89.31,5.64,47.47,89.31,26.30,33.16,,,,,21.41
457,89.31,5.48,47.39,89.31,28.30,0.00,,,,,24.57
459,89.31,5.48,47.39,89.31,30.30,0.00,,,,,25.25
461,71.76,5.48,38.62,71.76,24.50,0.00,,,,,21.64
463,11.34,5.48,8.41,11.34,26.50,0.00,,,,,20.51
465,17.39,5.48,11.43,17.39,28.50,0.00,,,,,16.13
467,17.30,11.70,14.50,17.30,30.50,0.59,,,,,14.15
469,20.62,19.15,19.89,20.62,32.50,2.59,,,,,12.51
471,27.70,18.93,23.31,27.70,34.50,4.59,,,,,10.18
473,30.72,18.93,24.82,30.72,36.50,6.59,,,,,9.37
475,36.56,26.30,31.43,36.56,38.50,8.59,,,,,9.66
477,43.07,26.07,34.57,43.07,40.50,10.59,,,,,6.24
479,60.26,26.07,43.16,60.26,35.89,12.59,,,,,5.44
481,68.48,26.07,47.27,68.48,37.89,14.59,,,,,5.05
483,71.29,26.07,48.68,71.29,34.37,16.59,,,,,5.98
485,71.11,26.07,48.59,71.11,32.96,18.59,,,,,8.12
487,76.74,26.07,51.40,76.74,33.57,20.59,,,,,10.42
489,77.10,26.07,51.58,77.10,,22.59,,,,,12.10
491,77.04,26.07,51.56,77.04,,24.59,,,,,12.91
493,75.94,26.07,51.00,75.94,,26.59,,,,,13.12
495,24.12,26.07,25.09,26.07,,28.59,,,,,10.18
497,29.42,26.07,27.74,29.42,,30.59,,,,,5.73
499,35.66,26.07,30.86,35.66,,32.59,,,,,4.17
501,44.36,26.07,35.21,44.36,,32.99,,,,,4.28
