time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,16,
15,0.00,0.00,0.00,0.00,60.00,16,
17,0.00,0.00,0.00,0.00,60.00,16,
19,0.00,0.00,0.00,0.00,58.35,16,4.00
21,0.00,0.00,0.00,0.00,61.23,16,
23,0.00,0.00,0.00,0.00,44.74,8,
25,0.00,0.00,0.00,0.00,46.22,8,
27,0.00,0.00,0.00,0.00,49.40,8,
29,0.00,0.00,0.00,0.00,59.58,8,4.00
31,0.00,0.00,0.04,0.48,56.90,8,
33,0.00,0.00,0.00,0.00,53.14,4,
35,0.00,0.00,0.00,0.00,43.31,4,
37,0.00,0.00,0.11,1.37,31.05,4,
39,1.32,5.28,0.37,3.37,28.97,4,2.15
41,2.07,5.03,0.88,5.37,29.06,4,
43,2.63,5.50,0.86,7.37,32.98,15,
45,2.58,5.39,1.36,9.37,48.38,15,
47,0.06,0.24,1.51,11.37,46.06,15,
49,0.00,0.00,0.00,0.00,43.33,15,4.00
51,0.00,0.00,0.12,1.39,43.94,15,
53,0.00,0.00,0.08,0.99,46.05,14,
55,0.00,0.00,0.00,0.00,42.36,14,
57,0.00,0.00,0.12,1.41,42.51,14,
59,0.94,3.76,0.32,3.41,42.89,14,3.14
61,1.10,4.39,0.49,5.41,42.42,14,
63,1.10,4.38,0.67,7.41,43.50,7,
65,1.10,4.38,0.78,9.41,40.84,7,
67,1.25,4.38,1.15,11.41,32.73,7,
69,2.46,5.47,1.38,13.41,31.31,7,2.43
71,2.42,5.31,1.86,15.41,33.16,7,
73,4.86,10.10,2.01,17.41,33.85,3,
75,5.70,11.63,2.46,19.41,36.66,3,
77,4.93,11.61,2.78,21.41,34.83,3,
79,2.90,11.61,1.78,12.67,27.86,3,2.16
81,4.12,11.61,1.64,14.67,22.19,3,
83,4.77,11.61,2.26,16.67,17.40,4,
85,6.49,11.61,2.80,18.67,20.84,4,
87,7.91,17.53,3.67,20.67,25.12,4,
89,6.52,9.58,4.09,19.72,28.93,4,2.21
91,5.11,10.83,3.75,13.47,31.15,4,
93,5.33,10.78,3.90,15.47,34.00,1,
95,7.22,10.78,4.73,17.47,37.83,1,
97,5.78,12.34,5.60,19.47,37.08,1,
99,6.00,12.31,3.35,17.96,35.28,1,1.22
101,7.14,12.31,4.21,19.96,31.16,1,
103,8.42,12.31,5.07,21.96,26.57,7,
105,9.69,15.69,5.92,23.96,24.75,7,
107,10.71,18.64,7.29,25.96,19.47,7,
109,10.23,18.54,7.84,27.96,15.42,7,1.64
111,9.74,18.30,7.78,29.96,12.39,7,
113,12.03,18.30,8.78,31.96,13.67,8,
115,13.83,18.69,9.31,33.96,15.39,8,
117,15.09,23.59,10.63,35.96,20.24,8,
119,14.09,18.47,8.61,32.43,21.51,8,2.01
121,10.38,18.47,7.52,17.12,19.87,8,
123,12.11,25.32,6.92,19.12,16.83,6,
125,14.42,25.05,8.25,21.12,17.11,6,
127,16.10,25.05,9.67,23.12,15.65,6,
129,17.05,24.63,10.54,24.29,15.03,6,1.59
131,11.61,18.47,11.28,26.29,15.03,6,
133,12.67,22.73,11.40,28.29,15.15,5,
135,14.52,30.13,11.29,30.29,21.37,5,
137,14.57,31.06,12.29,32.29,24.04,5,
139,15.18,36.87,8.94,29.39,22.39,5,2.53
141,16.59,34.60,7.13,28.03,19.79,5,
143,10.14,23.79,6.43,27.77,11.77,8,
145,10.63,23.87,7.32,29.77,10.17,8,
147,14.54,23.80,8.66,31.77,12.03,8,
149,12.10,22.70,6.84,33.77,18.89,8,2.20
151,9.82,22.70,6.98,35.77,20.77,8,
153,9.82,22.70,7.81,37.77,21.26,15,
155,9.80,22.70,7.62,39.77,24.56,15,
157,8.50,22.70,8.29,41.77,26.65,15,
159,8.65,20.92,7.50,34.74,27.19,15,2.70
161,4.28,17.13,7.20,33.38,27.98,15,
163,5.39,21.58,6.42,30.44,28.06,5,
165,8.79,29.56,5.34,32.44,30.85,5,
167,10.26,35.60,5.84,34.44,29.65,5,
169,10.69,37.33,3.35,32.60,25.73,5,2.54
171,11.06,38.80,2.14,12.76,22.75,5,
173,10.97,35.57,2.70,10.98,24.95,11,
175,5.14,11.41,3.59,12.98,26.26,11,
177,3.89,10.77,4.53,14.98,21.36,11,
179,2.47,5.07,5.90,38.85,18.96,11,2.99
181,3.90,5.90,3.23,12.60,22.44,11,
183,5.30,11.49,3.62,14.60,26.23,7,
185,5.26,11.33,3.85,16.60,30.59,7,
187,5.26,11.33,4.56,18.60,33.30,7,
189,5.26,11.33,4.73,20.60,34.40,7,2.36
191,5.26,11.33,5.23,22.60,33.12,7,
193,5.78,11.33,5.88,24.60,29.36,4,
195,6.84,11.40,6.41,26.60,28.81,4,
197,6.24,8.20,7.27,28.60,29.01,4,
199,3.78,5.39,5.56,29.37,28.71,4,2.06
201,6.35,12.68,4.08,31.37,27.99,4,
203,8.02,12.45,4.90,33.37,28.74,13,
205,8.87,12.75,5.66,35.37,32.65,13,
207,8.27,20.40,4.01,14.19,33.25,13,
209,9.32,24.85,3.15,13.40,29.43,13,2.34
211,7.63,18.07,3.54,15.40,25.65,13,
213,3.98,12.45,3.78,17.40,22.05,7,
215,6.65,15.73,4.91,19.40,21.36,7,
217,12.62,19.23,6.24,21.40,21.66,7,
219,11.03,20.29,6.31,22.21,23.03,7,2.00
221,10.54,24.19,4.22,15.20,22.69,7,
223,11.76,24.15,4.75,17.20,22.77,4,
225,11.73,24.15,4.89,19.20,24.52,4,
227,12.19,24.15,5.95,21.20,22.28,4,
229,13.01,23.86,5.96,23.20,22.62,4,2.42
231,10.11,24.14,6.77,25.20,23.67,4,
233,10.07,24.01,7.10,27.20,22.33,5,
235,10.22,24.01,7.15,29.20,22.83,5,
237,11.86,24.01,8.62,31.20,22.79,5,
239,13.64,22.28,7.70,27.76,25.19,5,2.03
241,9.89,22.73,7.29,26.76,26.08,5,
243,9.84,22.55,7.99,28.76,23.49,6,
245,10.95,22.71,7.90,30.76,22.39,6,
247,13.19,24.43,9.34,32.76,20.46,6,
249,13.77,24.00,7.44,23.00,19.34,6,1.77
251,11.21,23.86,7.56,19.86,16.25,6,
253,13.03,24.20,7.93,21.86,14.34,9,
255,16.32,24.20,7.98,23.86,16.91,9,
257,18.62,27.26,9.32,25.86,19.57,9,
259,18.76,29.54,9.91,27.86,21.39,9,2.46
261,13.57,18.50,9.44,29.86,19.72,9,
263,11.41,18.06,9.79,31.86,16.83,4,
265,11.68,18.06,9.64,33.86,16.56,4,
267,14.34,24.60,10.26,35.86,15.91,4,
269,15.59,23.92,9.17,27.73,17.19,4,2.33
271,11.98,17.19,9.01,29.73,14.36,4,
273,13.44,17.17,8.77,31.73,16.77,3,
275,13.77,18.63,8.99,33.73,26.26,3,
277,13.02,23.87,9.99,35.73,31.61,3,
279,7.59,23.22,6.52,27.49,26.76,3,2.55
281,6.84,21.80,3.77,16.67,25.09,3,
283,6.61,19.20,4.63,18.67,24.36,2,
