time,calculation_time
1.0,0.02389812469482422
5.0,0.011053323745727539
9.0,0.02379894256591797
13.0,0.05794572830200195
17.0,0.04729580879211426
21.0,0.04417705535888672
25.0,0.05362129211425781
29.0,0.07578396797180176
33.0,0.10385394096374512
37.0,0.13218092918395996
41.0,0.13125085830688477
45.0,0.09313368797302246
49.0,0.1728520393371582
53.0,0.20296239852905273
57.0,0.32862257957458496
61.0,0.22966527938842773
65.0,0.30109190940856934
69.0,0.32847070693969727
73.0,0.39353346824645996
77.0,0.23545455932617188
81.0,0.2819943428039551
85.0,0.3641376495361328
89.0,0.2771949768066406
93.0,0.35010242462158203
97.0,0.5239119529724121
101.0,0.18710851669311523
105.0,0.5520081520080566
109.0,0.3158409595489502
113.0,0.1735987663269043
117.0,0.5983245372772217
121.0,0.29294896125793457
125.0,0.3490431308746338
129.0,0.2345871925354004
133.0,0.3011958599090576
137.0,0.18279051780700684
141.0,0.481858491897583
145.0,0.4715454578399658
149.0,0.22415971755981445
153.0,0.21946215629577637
157.0,0.23735284805297852
161.0,0.21645355224609375
165.0,0.524878978729248
169.0,0.3794820308685303
173.0,0.40457725524902344
177.0,0.4976034164428711
181.0,0.3117868900299072
185.0,0.42424654960632324
189.0,0.3607909679412842
193.0,0.3692624568939209
197.0,0.23329710960388184
201.0,0.4921422004699707
205.0,0.2894101142883301
209.0,0.19031476974487305
213.0,0.3188443183898926
217.0,0.7686069011688232
221.0,0.3171114921569824
225.0,0.30442333221435547
229.0,0.2712984085083008
233.0,0.36887431144714355
237.0,0.23079705238342285
241.0,0.18102002143859863
245.0,0.37986183166503906
249.0,0.5019345283508301
253.0,0.22523093223571777
257.0,0.16690707206726074
261.0,0.3053562641143799
265.0,0.46007704734802246
269.0,0.18644928932189941
273.0,0.31855010986328125
277.0,0.36338138580322266
281.0,0.23554134368896484
285.0,0.41347289085388184
289.0,0.3207998275756836
293.0,0.46506619453430176
297.0,0.7770659923553467
301.0,0.32453417778015137
305.0,0.25121092796325684
309.0,0.5875091552734375
313.0,0.39525556564331055
317.0,0.19531750679016113
321.0,0.2765989303588867
325.0,0.42908215522766113
329.0,0.11004352569580078
333.0,0.26752519607543945
337.0,0.3446981906890869
341.0,0.25296473503112793
345.0,0.4458768367767334
349.0,0.36060643196105957
353.0,0.45621514320373535
357.0,0.48755764961242676
361.0,0.32701730728149414
365.0,0.5370180606842041
369.0,0.250537633895874
373.0,0.21889328956604004
377.0,0.41248416900634766
381.0,0.47600460052490234
385.0,0.470020055770874
389.0,0.46588778495788574
393.0,0.27715563774108887
397.0,0.1851952075958252
401.0,0.2094557285308838
405.0,0.31743311882019043
409.0,0.37822675704956055
413.0,0.347886323928833
417.0,0.148176908493042
421.0,0.2959778308868408
425.0,0.20647311210632324
429.0,0.3049201965332031
433.0,0.3396620750427246
437.0,0.15265130996704102
441.0,0.5086562633514404
445.0,0.13043522834777832
449.0,0.23660039901733398
453.0,0.29407262802124023
457.0,0.25699305534362793
461.0,0.2844250202178955
465.0,0.31260037422180176
469.0,0.28226613998413086
473.0,0.362811803817749
477.0,0.511824369430542
481.0,0.4190337657928467
485.0,0.38594937324523926
489.0,0.26145362854003906
493.0,0.48323774337768555
497.0,0.3549652099609375
