time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.95
23.0,1.675
25.0,2.125
27.0,4.725
29.0,2.175
31.0,2.95
33.0,4.074999999999999
35.0,4.475
37.0,4.25
39.0,2.0
41.0,2.35
43.0,2.525
45.0,5.15
47.0,5.775
49.0,7.125
51.0,9.275
53.0,12.575000000000001
55.0,13.825
57.0,15.674999999999999
59.0,13.525
61.0,8.45
63.0,10.45
65.0,14.525
67.0,18.425
69.0,21.65
71.0,24.849999999999998
73.0,29.325000000000003
75.0,33.925
77.0,29.675
79.0,31.575
81.0,32.5
83.0,22.075
85.0,28.175
87.0,30.0
89.0,28.05
91.0,18.525
93.0,19.625
95.0,16.075
97.0,20.9
99.0,23.775
101.0,21.1
103.0,14.7
105.0,15.375
107.0,17.775
109.0,22.6
111.0,26.575000000000003
113.0,24.1
115.0,26.35
117.0,30.65
119.0,24.625
121.0,24.575
123.0,24.575
125.0,22.5
127.0,14.525
129.0,15.075
131.0,16.6
133.0,19.275
135.0,20.725
137.0,22.325
139.0,22.275
141.0,24.049999999999997
143.0,26.85
145.0,28.775
147.0,30.549999999999997
149.0,30.475
151.0,24.975
153.0,20.95
155.0,16.825
157.0,17.45
159.0,18.299999999999997
161.0,19.65
163.0,21.549999999999997
165.0,21.525
167.0,21.525
169.0,21.525
171.0,24.725
173.0,22.025
175.0,10.925
177.0,11.274999999999999
179.0,11.95
181.0,12.5
183.0,14.2
185.0,15.425
187.0,16.200000000000003
189.0,16.375
191.0,14.1
193.0,14.125
195.0,17.65
197.0,21.4
199.0,25.475
201.0,27.95
203.0,28.299999999999997
205.0,29.625
207.0,32.824999999999996
209.0,31.15
211.0,28.95
213.0,23.400000000000002
215.0,20.75
217.0,22.525
219.0,28.575000000000003
221.0,30.799999999999997
223.0,22.325
225.0,27.450000000000003
227.0,28.925000000000004
229.0,19.175
231.0,24.55
233.0,28.575
235.0,32.125
237.0,33.225
239.0,35.925000000000004
241.0,39.625
243.0,37.55
245.0,33.925
247.0,29.55
249.0,29.025000000000002
251.0,28.125
253.0,28.425000000000004
255.0,31.575000000000003
257.0,34.075
259.0,34.5
261.0,35.775
263.0,35.75
265.0,36.4
267.0,31.375
269.0,10.35
271.0,12.65
273.0,15.75
275.0,18.4
277.0,18.9
279.0,18.8
281.0,11.5
283.0,12.350000000000001
285.0,14.375
287.0,14.924999999999997
289.0,19.075
291.0,22.4
293.0,23.75
295.0,13.425
297.0,14.200000000000001
299.0,16.45
301.0,18.5
303.0,20.3
305.0,25.025
307.0,27.025
309.0,27.200000000000003
311.0,27.75
313.0,31.849999999999998
315.0,31.925
317.0,29.849999999999998
319.0,26.45
321.0,16.625
323.0,14.375
325.0,15.95
327.0,14.325
329.0,17.349999999999998
331.0,13.225
333.0,13.0
335.0,13.5
337.0,14.875
339.0,19.0
341.0,17.525
343.0,14.375
345.0,15.025
347.0,17.375
349.0,20.65
351.0,21.875
353.0,19.475
355.0,17.65
357.0,19.925
359.0,21.375000000000004
361.0,20.575
363.0,21.475
365.0,21.975
367.0,23.150000000000002
369.0,24.65
371.0,25.5
373.0,25.575000000000003
375.0,26.1
377.0,26.025
379.0,25.9
381.0,18.2
383.0,19.35
385.0,20.8
387.0,21.450000000000003
389.0,16.1
391.0,16.5
393.0,18.05
395.0,19.6
397.0,21.2
399.0,21.15
401.0,21.15
403.0,21.924999999999997
405.0,21.875
407.0,20.075
409.0,22.2
411.0,23.7
413.0,23.85
415.0,25.35
417.0,21.625
419.0,10.1
421.0,10.1
423.0,10.875
425.0,12.625
427.0,15.575
429.0,18.5
431.0,19.4
433.0,19.375
435.0,17.9
437.0,18.375
439.0,10.7
441.0,8.875
443.0,8.875
445.0,10.875
447.0,10.825
449.0,11.75
451.0,12.05
453.0,14.225000000000001
455.0,15.725
457.0,19.35
459.0,21.55
461.0,18.225
463.0,8.65
465.0,9.575
467.0,10.225
469.0,10.225
471.0,11.225
473.0,11.475
475.0,12.0
477.0,13.774999999999999
479.0,17.225
481.0,15.774999999999999
483.0,19.9
485.0,15.35
487.0,13.925
489.0,16.224999999999998
491.0,16.224999999999998
493.0,17.15
495.0,18.825000000000003
497.0,22.625
499.0,24.25
501.0,27.675
