time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.06666666666666667
17.0,0.26666666666666666
19.0,0.26666666666666666
21.0,0.29166666666666663
23.0,0.65
25.0,0.65
27.0,1.0333333333333332
29.0,2.3
31.0,2.675
33.0,2.675
35.0,3.741666666666667
37.0,4.800000000000001
39.0,4.433333333333334
41.0,4.233333333333333
43.0,4.025
45.0,3.9499999999999997
47.0,2.9916666666666667
49.0,2.9916666666666667
51.0,3.466666666666667
53.0,3.466666666666667
55.0,4.766666666666667
57.0,5.6833333333333345
59.0,5.750000000000001
61.0,5.066666666666666
63.0,4.691666666666666
65.0,4.408333333333333
67.0,4.408333333333333
69.0,6.3
71.0,8.658333333333333
73.0,7.958333333333332
75.0,7.708333333333333
77.0,7.8
79.0,8.85
81.0,8.791666666666666
83.0,10.775
85.0,14.333333333333334
87.0,13.266666666666667
89.0,12.683333333333334
91.0,10.975000000000001
93.0,10.841666666666667
95.0,11.466666666666667
97.0,12.491666666666667
99.0,12.325
101.0,12.625
103.0,12.233333333333334
105.0,12.358333333333334
107.0,12.358333333333334
109.0,15.941666666666666
111.0,17.958333333333332
113.0,17.258333333333333
115.0,15.758333333333333
117.0,14.791666666666668
119.0,15.841666666666669
121.0,15.841666666666669
123.0,15.091666666666669
125.0,14.816666666666666
127.0,14.4
129.0,13.658333333333333
131.0,13.533333333333333
133.0,12.866666666666667
135.0,12.3
137.0,20.916666666666668
139.0,20.991666666666667
141.0,17.925
143.0,19.975
145.0,21.150000000000002
147.0,22.525000000000002
149.0,21.98333333333333
151.0,21.508333333333333
153.0,19.766666666666666
155.0,18.84166666666667
157.0,18.05833333333333
159.0,17.375
161.0,24.091666666666665
163.0,19.949999999999996
165.0,19.916666666666664
167.0,21.95833333333333
169.0,23.291666666666664
171.0,24.916666666666664
173.0,24.68333333333333
175.0,23.983333333333334
177.0,23.38333333333333
179.0,22.299999999999997
181.0,22.299999999999997
183.0,20.866666666666664
185.0,20.766666666666666
187.0,23.458333333333332
189.0,24.59166666666667
191.0,21.974999999999998
193.0,19.775
195.0,19.083333333333332
197.0,21.591666666666665
199.0,18.183333333333334
201.0,16.741666666666667
203.0,16.741666666666667
205.0,17.45
207.0,17.8
209.0,17.416666666666664
211.0,17.5
213.0,17.266666666666666
215.0,17.325
217.0,19.091666666666665
219.0,20.45
221.0,21.666666666666668
223.0,21.491666666666667
225.0,20.200000000000003
227.0,18.45
229.0,18.1
231.0,17.991666666666667
233.0,17.291666666666668
235.0,17.308333333333334
237.0,16.691666666666666
239.0,16.691666666666666
241.0,21.725
243.0,19.341666666666665
245.0,19.599999999999998
247.0,19.558333333333334
249.0,22.041666666666664
251.0,22.099999999999998
253.0,21.099999999999998
255.0,20.875
257.0,19.59166666666667
259.0,19.491666666666667
261.0,19.391666666666666
263.0,19.05833333333333
265.0,21.43333333333333
267.0,20.383333333333333
269.0,19.93333333333333
271.0,17.716666666666665
273.0,17.791666666666664
275.0,20.958333333333332
277.0,20.958333333333332
279.0,21.916666666666668
281.0,20.275
283.0,19.966666666666665
285.0,18.98333333333333
287.0,18.98333333333333
289.0,22.325
291.0,21.40833333333333
293.0,22.116666666666667
295.0,21.23333333333333
297.0,19.383333333333333
299.0,18.891666666666666
301.0,18.483333333333334
303.0,16.549999999999997
305.0,16.166666666666664
307.0,15.599999999999998
309.0,15.691666666666666
311.0,17.616666666666667
313.0,18.55
315.0,19.258333333333333
317.0,19.475
319.0,18.266666666666666
321.0,17.599999999999998
323.0,17.666666666666664
325.0,22.275
327.0,22.025
329.0,18.266666666666666
331.0,16.025
333.0,15.591666666666665
335.0,19.3
337.0,21.116666666666667
339.0,21.1
341.0,18.316666666666666
343.0,17.908333333333335
345.0,17.908333333333335
347.0,18.900000000000002
349.0,20.908333333333335
351.0,21.65833333333333
353.0,20.883333333333333
355.0,19.06666666666667
357.0,20.025
359.0,18.183333333333334
361.0,18.116666666666667
363.0,16.675
365.0,16.516666666666666
367.0,16.658333333333335
369.0,16.658333333333335
371.0,18.458333333333332
373.0,15.608333333333333
375.0,15.658333333333335
377.0,15.741666666666667
379.0,15.625
381.0,20.658333333333335
383.0,22.375000000000004
385.0,21.61666666666667
387.0,21.175000000000004
389.0,19.125
391.0,19.01666666666667
393.0,18.866666666666667
395.0,17.691666666666666
397.0,17.083333333333332
399.0,16.633333333333333
401.0,16.566666666666666
403.0,18.866666666666667
405.0,18.175
407.0,19.700000000000003
409.0,17.916666666666668
411.0,18.075000000000003
413.0,17.6
415.0,17.175
417.0,16.691666666666666
419.0,16.125
421.0,16.075
423.0,16.075
425.0,23.391666666666666
427.0,22.225
429.0,21.083333333333332
431.0,23.458333333333332
433.0,21.391666666666666
435.0,21.458333333333332
437.0,21.216666666666665
439.0,19.474999999999998
441.0,19.216666666666665
443.0,19.216666666666665
445.0,21.341666666666665
447.0,20.175
449.0,18.966666666666665
451.0,19.55
453.0,19.983333333333334
455.0,20.1
457.0,19.241666666666664
459.0,18.941666666666666
461.0,17.916666666666664
463.0,17.625
465.0,17.508333333333333
467.0,17.35
469.0,17.15
471.0,17.15
473.0,16.60833333333333
475.0,16.9
477.0,18.716666666666665
479.0,21.333333333333332
481.0,20.474999999999998
483.0,17.791666666666668
485.0,17.758333333333333
487.0,17.78333333333333
489.0,16.25
491.0,16.408333333333335
493.0,15.958333333333334
495.0,17.541666666666668
497.0,17.541666666666668
499.0,19.09166666666667
501.0,18.491666666666667
