time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,3.8
23.0,5.0
25.0,5.0
27.0,5.1
29.0,5.6
31.0,5.6
33.0,10.7
35.0,12.4
37.0,16.8
39.0,8.0
41.0,9.4
43.0,10.1
45.0,20.6
47.0,23.1
49.0,23.1
51.0,23.1
53.0,29.3
55.0,41.0
57.0,42.8
59.0,27.5
61.0,17.9
63.0,26.0
65.0,35.1
67.0,44.5
69.0,44.3
71.0,44.3
73.0,53.0
75.0,60.5
77.0,67.9
79.0,74.2
81.0,65.9
83.0,38.2
85.0,41.2
87.0,41.1
89.0,41.1
91.0,39.8
93.0,37.3
95.0,30.2
97.0,35.8
99.0,37.3
101.0,37.2
103.0,35.4
105.0,39.3
107.0,46.8
109.0,48.2
111.0,48.2
113.0,48.2
115.0,51.8
117.0,54.3
119.0,37.3
121.0,37.3
123.0,37.3
125.0,36.8
127.0,24.0
129.0,25.9
131.0,29.5
133.0,29.5
135.0,34.5
137.0,35.8
139.0,35.8
141.0,35.8
143.0,42.6
145.0,43.8
147.0,43.8
149.0,43.8
151.0,49.7
153.0,32.5
155.0,32.9
157.0,32.9
159.0,32.9
161.0,33.9
163.0,36.2
165.0,36.2
167.0,36.2
169.0,36.2
171.0,36.2
173.0,36.1
175.0,24.0
177.0,24.0
179.0,24.0
181.0,24.0
183.0,24.0
185.0,24.0
187.0,24.0
189.0,24.7
191.0,26.9
193.0,27.8
195.0,30.5
197.0,33.0
199.0,38.7
201.0,41.8
203.0,46.1
205.0,48.6
207.0,48.6
209.0,48.6
211.0,48.5
213.0,48.7
215.0,48.5
217.0,48.5
219.0,55.4
221.0,56.1
223.0,56.4
225.0,67.0
227.0,66.4
229.0,46.7
231.0,57.0
233.0,56.7
235.0,56.7
237.0,56.7
239.0,60.7
241.0,67.3
243.0,69.2
245.0,69.2
247.0,69.2
249.0,69.2
251.0,69.2
253.0,74.9
255.0,87.4
257.0,94.5
259.0,96.2
261.0,101.3
263.0,101.2
265.0,103.8
267.0,78.6
269.0,24.5
271.0,24.5
273.0,24.5
275.0,24.5
277.0,24.5
279.0,23.0
281.0,24.3
283.0,26.1
285.0,30.5
287.0,30.4
289.0,30.7
291.0,37.0
293.0,36.6
295.0,17.1
297.0,17.1
299.0,26.2
301.0,30.0
303.0,35.2
305.0,49.2
307.0,49.0
309.0,49.0
311.0,49.3
313.0,55.2
315.0,55.0
317.0,55.0
319.0,55.0
321.0,35.6
323.0,35.6
325.0,35.6
327.0,35.6
329.0,35.5
331.0,18.4
333.0,18.3
335.0,19.3
337.0,22.8
339.0,28.9
341.0,24.7
343.0,24.5
345.0,24.5
347.0,24.5
349.0,29.7
351.0,30.7
353.0,24.9
355.0,24.9
357.0,32.3
359.0,35.7
361.0,28.5
363.0,32.2
365.0,34.2
367.0,34.2
369.0,34.2
371.0,34.2
373.0,34.6
375.0,38.6
377.0,45.8
379.0,45.3
381.0,43.9
383.0,43.9
385.0,43.9
387.0,38.1
389.0,37.9
391.0,38.3
393.0,44.5
395.0,50.7
397.0,57.1
399.0,56.9
401.0,56.9
403.0,56.9
405.0,56.9
407.0,56.9
409.0,65.6
411.0,71.6
413.0,72.2
415.0,77.5
417.0,49.9
419.0,18.8
421.0,18.8
423.0,18.8
425.0,23.2
427.0,25.4
429.0,32.1
431.0,31.9
433.0,31.9
435.0,37.6
437.0,37.8
439.0,18.1
441.0,18.1
443.0,18.1
445.0,26.2
447.0,30.1
449.0,35.1
451.0,36.4
453.0,45.1
455.0,50.8
457.0,55.0
459.0,55.0
461.0,38.2
463.0,17.5
465.0,20.8
467.0,23.4
469.0,23.4
471.0,23.4
473.0,23.4
475.0,23.4
477.0,25.4
479.0,34.6
481.0,45.3
483.0,49.4
485.0,29.7
487.0,35.7
489.0,41.5
491.0,41.5
493.0,45.2
495.0,49.6
497.0,54.5
499.0,54.4
501.0,58.9
