time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.8
17.0,2.4
19.0,2.4
21.0,2.4
23.0,4.3
25.0,4.3
27.0,4.6
29.0,10.4
31.0,10.4
33.0,10.4
35.0,10.4
37.0,12.7
39.0,12.7
41.0,12.7
43.0,12.7
45.0,12.7
47.0,10.4
49.0,10.4
51.0,10.4
53.0,10.4
55.0,18.0
57.0,18.0
59.0,18.0
61.0,16.0
63.0,16.0
65.0,12.6
67.0,12.6
69.0,22.7
71.0,22.7
73.0,22.7
75.0,22.7
77.0,22.7
79.0,22.7
81.0,22.7
83.0,22.7
85.0,37.0
87.0,32.8
89.0,31.9
91.0,22.7
93.0,22.7
95.0,22.7
97.0,24.6
99.0,26.3
101.0,26.3
103.0,26.3
105.0,26.3
107.0,26.3
109.0,32.0
111.0,32.0
113.0,33.5
115.0,32.6
117.0,32.6
119.0,35.1
121.0,35.1
123.0,32.6
125.0,32.6
127.0,32.6
129.0,32.6
131.0,32.6
133.0,32.6
135.0,32.6
137.0,70.5
139.0,69.6
141.0,35.5
143.0,44.3
145.0,44.3
147.0,44.3
149.0,43.1
151.0,43.1
153.0,35.5
155.0,35.5
157.0,35.5
159.0,35.5
161.0,63.1
163.0,54.2
165.0,53.4
167.0,53.4
169.0,53.4
171.0,53.4
173.0,53.4
175.0,53.4
177.0,53.4
179.0,53.4
181.0,53.4
183.0,53.4
185.0,53.4
187.0,53.4
189.0,67.0
191.0,35.5
193.0,35.5
195.0,35.5
197.0,50.9
199.0,41.5
201.0,36.4
203.0,36.4
205.0,36.4
207.0,36.4
209.0,36.4
211.0,36.4
213.0,36.4
215.0,36.4
217.0,36.4
219.0,36.4
221.0,36.4
223.0,36.4
225.0,36.4
227.0,36.4
229.0,36.4
231.0,36.4
233.0,36.4
235.0,36.4
237.0,36.4
239.0,36.4
241.0,55.4
243.0,47.5
245.0,47.5
247.0,47.5
249.0,52.5
251.0,53.2
253.0,51.2
255.0,51.2
257.0,47.5
259.0,47.5
261.0,47.5
263.0,47.5
265.0,57.2
267.0,54.4
269.0,47.9
271.0,36.4
273.0,36.4
275.0,36.4
277.0,36.4
279.0,36.4
281.0,36.4
283.0,36.4
285.0,36.4
287.0,36.4
289.0,36.4
291.0,36.4
293.0,36.4
295.0,36.4
297.0,36.4
299.0,36.4
301.0,36.4
303.0,36.4
305.0,36.4
307.0,36.4
309.0,36.4
311.0,36.4
313.0,36.4
315.0,36.4
317.0,36.4
319.0,36.4
321.0,36.4
323.0,36.4
325.0,70.1
327.0,68.8
329.0,54.6
331.0,33.9
333.0,33.9
335.0,33.9
337.0,58.1
339.0,58.1
341.0,58.1
343.0,58.1
345.0,58.1
347.0,58.1
349.0,58.1
351.0,58.1
353.0,58.1
355.0,58.1
357.0,58.1
359.0,58.1
361.0,58.1
363.0,58.1
365.0,58.1
367.0,58.1
369.0,58.1
371.0,58.1
373.0,46.9
375.0,46.9
377.0,46.9
379.0,46.9
381.0,46.9
383.0,46.9
385.0,46.9
387.0,46.9
389.0,46.9
391.0,46.9
393.0,46.9
395.0,46.9
397.0,46.9
399.0,46.9
401.0,46.9
403.0,46.9
405.0,40.0
407.0,40.0
409.0,40.0
411.0,40.0
413.0,40.0
415.0,40.0
417.0,40.0
419.0,40.0
421.0,40.0
423.0,40.0
425.0,56.3
427.0,56.3
429.0,56.3
431.0,56.3
433.0,56.3
435.0,56.3
437.0,56.3
439.0,56.3
441.0,56.3
443.0,56.3
445.0,56.3
447.0,56.3
449.0,56.3
451.0,56.3
453.0,56.3
455.0,56.3
457.0,56.3
459.0,56.3
461.0,56.3
463.0,56.3
465.0,56.3
467.0,56.3
469.0,56.3
471.0,56.3
473.0,56.3
475.0,56.3
477.0,56.3
479.0,56.3
481.0,56.3
483.0,56.3
485.0,56.3
487.0,56.3
489.0,56.3
491.0,56.3
493.0,56.3
495.0,56.3
497.0,56.3
499.0,56.3
501.0,56.3
