time,value
1.0,48.9
3.0,55.3
5.0,56.879999999999995
7.0,59.86
9.0,58.349999999999994
11.0,55.522222222222226
13.0,53.725
15.0,52.04999999999999
17.0,48.91818181818182
19.0,41.945454545454545
21.0,38.46666666666667
23.0,36.86153846153846
25.0,30.707142857142856
27.0,32.94166666666667
29.0,36.56428571428572
31.0,40.32000000000001
33.0,42.54117647058825
35.0,44.8
37.0,42.747058823529414
39.0,42.19411764705882
41.0,41.370588235294115
43.0,42.69473684210526
45.0,40.572222222222216
47.0,36.075
49.0,31.40454545454545
51.0,32.962500000000006
53.0,35.196296296296296
55.0,35.88571428571428
57.0,34.437037037037044
59.0,32.083333333333336
61.0,28.783870967741933
63.0,25.203333333333333
65.0,26.36470588235294
67.0,25.255555555555553
69.0,22.634285714285713
71.0,23.705263157894734
73.0,21.978378378378377
75.0,19.84285714285714
77.0,18.731428571428573
79.0,15.569696969696965
81.0,12.090625000000001
83.0,13.656666666666668
85.0,17.63103448275862
87.0,23.271428571428572
89.0,28.041935483870958
91.0,27.375
93.0,25.86129032258065
95.0,24.27333333333333
97.0,24.509677419354837
99.0,23.818749999999998
101.0,21.653125
103.0,21.472727272727273
105.0,18.328125
107.0,18.04666666666667
109.0,18.400000000000002
111.0,15.48148148148148
113.0,14.542857142857141
115.0,18.173333333333332
117.0,19.296774193548387
119.0,17.566666666666666
121.0,18.651612903225804
123.0,17.664516129032254
125.0,18.3875
127.0,18.778125
129.0,17.451612903225804
131.0,16.712903225806453
133.0,17.129032258064516
135.0,18.82
137.0,22.275757575757574
139.0,21.275000000000002
141.0,20.671875
143.0,24.20857142857143
145.0,24.042857142857144
147.0,21.388235294117642
149.0,19.352941176470587
151.0,17.837500000000002
153.0,16.2375
155.0,14.083870967741937
157.0,12.459999999999999
159.0,14.232142857142858
161.0,14.679999999999998
163.0,20.0
165.0,20.63076923076923
167.0,19.356
169.0,18.734615384615385
171.0,22.557142857142857
173.0,24.082142857142856
175.0,26.058620689655175
177.0,25.496428571428567
179.0,25.548275862068966
181.0,25.361290322580647
183.0,26.227272727272734
185.0,25.46060606060606
187.0,25.478125000000002
189.0,23.696875000000002
191.0,21.928125
193.0,19.551515151515154
195.0,18.663333333333334
197.0,19.141379310344828
199.0,21.700000000000003
201.0,18.141379310344828
203.0,18.324137931034485
205.0,19.693103448275867
207.0,18.13103448275862
209.0,21.535483870967738
211.0,21.23793103448276
213.0,20.943749999999998
215.0,20.6125
217.0,20.915151515151518
219.0,20.312121212121212
221.0,19.956249999999997
