time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,63.41,4,
15,0.00,0.00,0.00,0.00,63.41,4,
17,0.00,0.00,0.00,0.00,63.41,4,
19,0.00,0.00,0.00,0.00,58.40,4,-0.24
21,0.00,0.00,0.00,0.00,51.00,4,
23,0.00,0.00,0.00,0.00,45.03,1,
25,0.00,0.00,0.03,0.40,57.32,1,
27,0.00,0.00,0.20,2.40,50.83,1,
29,0.00,0.00,0.00,0.00,41.20,1,1.66
31,0.00,0.00,0.04,0.45,30.63,1,
33,1.18,4.74,0.36,2.45,20.80,2,
35,1.35,5.38,0.69,4.45,16.56,2,
37,1.32,5.30,1.02,6.45,8.47,2,
39,2.25,5.30,0.75,7.82,0.00,2,2.01
41,2.55,5.30,1.04,9.82,0.00,2,
43,2.55,5.30,1.37,11.82,14.58,4,
45,2.50,5.20,1.71,13.82,44.13,4,
47,0.00,0.00,2.04,15.82,33.27,4,
49,0.00,0.00,0.00,0.00,42.64,4,4.00
51,0.00,0.00,0.00,0.00,54.80,4,
53,0.00,0.00,0.00,0.00,50.90,4,
55,0.00,0.00,0.00,0.00,58.46,4,
57,0.00,0.00,0.15,1.81,51.62,4,
59,0.00,0.00,0.00,0.00,39.38,4,1.30
61,0.00,0.00,0.00,0.00,35.82,4,
63,0.74,2.94,0.09,1.07,36.55,3,
65,2.35,5.33,0.36,3.07,56.95,3,
67,0.06,0.23,0.77,5.07,47.16,3,
69,0.00,0.00,0.00,0.00,35.78,3,3.42
71,0.00,0.00,0.10,0.94,30.81,3,
73,0.66,2.63,0.21,1.93,31.83,3,
75,1.20,4.82,0.55,3.93,37.32,3,
77,1.20,4.79,0.49,5.93,40.06,3,
79,1.20,4.79,0.66,7.93,33.68,3,2.46
81,1.20,4.79,0.83,9.93,33.54,3,
83,1.20,4.79,0.99,11.93,34.38,2,
85,1.20,4.79,1.44,13.93,44.77,2,
87,1.20,4.79,1.94,15.93,42.96,2,
89,1.20,4.79,1.49,17.93,34.31,2,1.81
91,1.20,4.79,1.71,19.93,32.17,2,
93,1.90,4.79,2.15,21.93,31.44,1,
95,4.57,8.54,2.53,23.93,34.66,1,
97,4.82,8.95,3.03,25.93,34.20,1,
99,3.70,5.55,3.56,27.93,29.71,1,1.66
101,3.99,5.64,3.49,29.93,29.81,1,
103,5.49,9.08,4.21,31.93,31.62,4,
105,8.19,16.48,5.04,33.93,32.93,4,
107,8.49,17.74,5.58,35.93,32.06,4,
109,5.92,7.48,3.64,15.84,26.94,4,1.76
111,4.05,5.64,4.31,17.84,19.55,4,
113,6.48,14.79,4.35,19.84,13.85,3,
115,9.74,18.13,5.57,21.84,17.01,3,
117,7.53,13.23,6.91,23.84,19.61,3,
119,6.61,11.19,3.77,11.62,23.96,3,2.76
121,6.60,11.18,2.94,10.55,29.91,3,
123,6.60,11.18,3.60,12.55,34.83,1,
125,6.58,11.18,4.34,14.55,39.04,1,
127,4.46,7.46,5.04,16.55,34.75,1,
129,3.35,8.20,4.22,16.52,31.21,1,1.21
131,5.71,17.65,3.34,18.21,28.36,1,
133,7.24,17.40,4.21,20.21,20.18,4,
135,11.96,19.15,5.24,22.21,21.75,4,
137,13.24,23.85,6.27,24.21,21.68,4,
139,11.12,18.54,4.44,13.24,21.77,4,1.74
141,8.51,11.60,5.42,15.24,19.83,4,
143,11.01,17.34,5.15,17.24,16.92,3,
145,12.72,22.39,5.57,19.24,18.99,3,
147,12.57,23.64,6.74,21.24,17.77,3,
149,13.08,20.74,4.50,16.91,19.43,3,2.12
151,10.36,18.49,4.60,16.98,21.98,3,
153,12.56,24.26,5.31,18.98,24.09,2,
155,13.69,25.43,5.32,20.98,25.95,2,
157,12.89,25.43,6.16,22.98,23.34,2,
159,11.52,25.19,5.49,22.61,22.40,2,2.24
161,7.97,18.05,5.08,20.61,21.59,2,
163,7.67,18.05,6.04,22.61,19.68,1,
165,8.76,18.05,5.91,24.61,20.44,1,
167,14.05,18.03,6.91,26.61,20.39,1,
169,14.05,18.28,6.53,25.06,21.36,1,1.80
171,12.48,20.67,5.11,25.24,21.36,1,
173,13.46,24.59,3.56,15.08,21.48,3,
175,13.44,24.53,4.35,17.08,24.56,3,
177,14.33,24.53,5.44,19.08,24.93,3,
179,12.88,24.53,5.96,21.08,23.46,3,1.38
181,11.22,24.53,5.77,23.08,22.40,3,
183,11.26,24.53,5.81,25.08,18.80,4,
185,15.53,30.51,7.22,27.08,21.72,4,
187,14.50,30.88,8.81,29.08,19.22,4,
189,16.50,34.70,6.49,27.85,18.79,4,1.73
191,18.75,37.00,7.60,27.05,19.39,4,
193,14.51,23.63,12.37,69.82,16.34,1,
195,16.07,23.61,8.78,20.45,13.99,1,
197,18.28,26.11,10.28,22.45,12.11,1,
199,22.25,37.26,11.07,24.45,14.32,1,1.30
201,22.06,36.56,11.99,26.45,16.03,1,
203,13.71,23.61,13.21,28.45,13.50,2,
205,15.63,26.83,13.90,30.45,14.15,2,
207,18.09,28.70,15.40,32.45,12.38,2,
209,19.35,28.65,15.83,28.37,13.14,2,1.70
211,13.26,16.55,16.11,28.42,13.48,2,
213,13.90,16.51,13.16,29.57,15.71,1,
215,15.24,18.08,11.98,31.57,17.93,1,
217,15.55,18.08,13.48,33.57,19.87,1,
219,11.69,18.08,14.80,35.57,19.99,1,1.60
221,11.69,18.08,14.45,37.57,17.76,1,
223,11.69,18.08,12.95,39.57,16.39,2,
225,12.09,18.08,14.12,41.57,15.93,2,
227,14.18,21.47,15.38,43.57,15.97,2,
229,15.70,27.58,13.92,45.57,20.52,2,2.09
231,15.85,28.15,14.39,47.57,22.14,2,
233,11.69,18.08,21.07,73.79,23.12,2,
235,11.69,18.08,21.99,75.79,25.15,2,
237,11.69,18.08,23.37,77.79,23.33,2,
239,11.69,18.08,18.22,55.57,20.95,2,1.74
241,11.69,18.08,18.33,57.57,21.46,2,
243,13.77,18.08,19.49,59.57,16.87,4,
245,14.93,18.21,20.73,61.57,18.23,4,
247,14.66,18.15,21.98,63.57,20.07,4,
249,14.40,22.88,20.75,64.97,20.73,4,2.07
251,15.46,27.45,16.57,66.97,19.14,4,
253,11.34,18.19,13.65,68.97,13.59,1,
255,11.65,18.19,15.04,70.97,12.59,1,
257,16.79,18.19,16.54,72.97,12.75,1,
259,15.23,18.21,15.80,74.97,16.44,1,1.63
261,14.79,18.20,15.28,76.97,18.76,1,
263,14.79,18.20,16.29,78.97,17.87,3,
265,14.77,18.20,16.72,80.97,20.77,3,
267,12.56,18.20,17.89,82.97,18.41,3,
269,6.91,18.20,10.58,66.85,17.00,3,1.84
271,6.35,18.20,7.63,24.79,19.18,3,
273,9.06,23.20,6.60,26.37,21.11,2,
275,10.21,23.86,7.85,28.37,23.26,2,
277,9.61,23.86,9.18,30.37,21.54,2,
279,8.31,22.12,9.09,32.37,23.32,2,1.89
281,8.83,18.20,9.28,34.37,22.89,2,
283,9.61,18.20,7.83,36.37,23.67,4,
