time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.27,30.68,6.82,30.96,12.72,1
167,16.25,30.60,7.53,32.96,16.11,1
169,16.25,30.60,8.53,34.96,21.94,1
171,16.24,30.56,7.85,23.01,21.31,1
173,15.83,28.93,8.48,20.45,18.53,1
175,13.52,23.36,7.73,21.94,18.04,1
177,12.08,23.36,8.73,23.94,18.83,1
179,14.32,28.45,9.10,25.94,21.66,1
181,14.78,30.31,8.58,27.94,20.74,3
183,14.78,30.30,9.70,29.94,16.34,3
185,14.76,30.30,10.87,31.94,17.81,3
187,13.61,30.30,12.03,33.94,18.92,3
189,16.50,30.04,6.58,29.69,22.34,2
191,11.17,19.00,6.28,31.69,26.54,2
193,11.81,19.00,7.17,31.57,28.10,2
195,11.81,19.00,6.91,21.57,27.51,2
197,11.81,19.00,6.54,23.57,24.93,2
199,13.12,19.00,7.63,25.57,21.15,2
201,13.80,20.07,8.95,27.57,18.28,2
203,16.81,26.40,10.66,29.57,19.87,4
205,18.02,30.52,11.84,31.57,18.71,4
207,17.97,30.43,12.90,33.57,20.72,4
209,16.94,30.43,14.49,35.57,22.36,4
211,19.27,32.55,12.65,35.92,20.99,1
213,20.91,35.23,10.96,29.31,22.65,1
215,22.02,47.25,12.29,31.31,20.47,1
217,19.17,45.97,11.69,28.10,16.46,1
219,21.21,48.19,9.73,27.17,13.84,1
221,25.10,57.90,10.48,29.17,12.99,1
223,27.86,57.44,11.74,31.17,12.87,3
225,23.89,36.68,11.85,33.17,10.79,3
227,19.08,36.68,13.30,35.17,9.09,3
229,18.78,40.64,14.96,37.17,7.50,3
231,21.60,42.90,13.49,32.66,8.87,2
233,24.11,45.91,14.10,34.66,9.87,2
235,25.36,48.52,15.60,36.66,10.98,2
237,25.16,47.70,17.10,38.66,14.65,2
239,19.70,29.97,15.23,40.66,17.28,2
241,8.50,23.84,16.09,42.66,21.49,4
243,8.50,23.84,15.41,44.66,22.90,4
245,9.74,23.84,14.88,46.66,24.97,4
247,10.98,23.84,16.38,48.66,24.84,4
249,12.55,23.84,13.62,50.66,22.69,1
251,15.93,23.84,14.95,52.66,19.27,1
253,18.94,29.69,16.29,54.66,17.64,1
255,23.45,33.44,17.62,56.66,16.01,1
257,28.98,37.49,17.27,58.66,15.99,1
259,29.83,36.25,18.00,60.66,15.55,1
261,24.32,44.37,15.87,62.66,14.02,1
263,21.09,48.74,14.55,64.66,13.86,1
265,21.07,48.68,14.65,66.66,13.53,1
267,21.23,49.31,14.13,68.66,11.88,3
269,22.50,54.38,14.31,70.66,12.20,3
271,24.68,54.21,15.03,72.66,14.71,3
273,25.71,54.21,16.03,74.66,18.40,3
275,25.50,54.21,10.53,40.99,22.11,2
277,20.50,61.44,9.66,35.69,22.88,2
279,21.15,61.20,9.77,37.69,22.11,2
281,21.12,61.12,9.10,39.69,19.74,2
283,21.84,61.33,8.73,29.18,17.77,2
285,24.91,68.78,9.55,29.45,16.67,4
287,28.90,72.96,10.72,29.56,15.34,4
289,14.66,37.24,11.46,29.55,17.05,4
291,16.13,37.23,12.96,31.55,17.79,4
293,17.49,37.23,12.34,33.55,15.14,1
295,19.00,36.63,13.52,35.55,12.57,1
297,20.18,34.81,19.26,71.80,12.67,1
299,18.66,44.49,20.93,73.80,10.54,1
301,18.86,45.45,19.64,75.80,7.88,1
303,20.27,51.02,20.29,77.80,8.28,1
305,20.21,50.87,19.99,79.80,10.63,1
307,21.34,50.87,21.15,81.80,12.56,1
309,21.86,50.87,22.45,83.80,11.31,3
311,22.11,51.87,23.49,85.80,13.57,3
313,23.39,56.99,24.65,87.80,15.96,3
315,22.29,61.58,25.82,89.80,16.25,3
317,17.23,63.29,25.61,91.80,18.36,2
319,17.39,63.94,19.30,93.80,17.84,2
321,19.73,69.15,19.86,95.80,17.12,2
323,21.54,68.97,20.86,97.80,18.05,2
325,22.90,68.97,16.13,99.80,16.91,2
327,25.77,75.36,16.43,101.80,14.18,2
329,27.30,75.81,16.52,103.80,10.84,4
331,29.78,78.61,17.42,105.80,8.48,4
333,32.98,82.38,17.66,107.80,8.42,4
335,34.05,82.35,18.78,109.80,11.99,4
337,32.84,82.30,10.16,49.02,14.82,1
339,33.95,80.92,9.43,51.02,16.53,1
341,30.73,68.20,10.26,53.02,17.20,1
343,22.27,49.94,11.19,55.02,16.96,1
345,23.22,49.94,11.43,57.02,16.21,1
347,27.13,55.13,12.10,59.02,13.55,1
349,33.41,65.51,12.70,61.02,12.71,1
351,38.01,74.90,13.06,63.02,12.10,3
353,36.52,81.94,14.01,65.02,10.95,3
355,23.52,83.36,14.25,67.02,13.03,3
357,25.48,83.35,15.36,69.02,11.49,3
359,30.30,89.61,14.04,70.05,12.40,2
361,34.41,95.37,14.54,64.02,11.41,2
363,37.93,100.48,15.18,59.64,9.10,2
365,39.70,102.31,16.34,61.64,8.49,2
367,40.26,107.03,15.13,53.39,8.13,2
369,43.28,113.79,15.00,52.03,11.21,2
371,44.28,115.65,14.34,49.13,14.41,2
373,44.27,115.65,14.82,51.13,17.11,2
375,44.27,115.63,14.63,53.13,19.16,4
377,45.57,120.86,15.38,55.13,16.48,4
379,43.76,113.68,16.14,57.13,17.50,4
381,17.78,56.19,17.38,59.13,18.26,4
383,19.89,61.78,20.23,107.67,17.94,1
385,22.92,67.62,13.02,50.52,18.38,1
387,25.58,72.08,14.18,52.52,19.77,1
389,26.82,77.25,14.97,54.52,17.14,1
391,31.09,83.87,14.96,51.99,14.65,1
393,35.12,89.61,15.29,46.31,14.09,1
395,40.87,95.94,15.40,44.43,13.12,1
397,44.50,103.01,16.78,46.22,11.31,1
399,46.01,109.11,17.89,48.22,8.66,1
401,48.79,113.93,17.97,50.22,8.27,1
403,52.20,114.89,17.62,52.22,9.42,1
405,53.64,114.89,19.07,54.22,11.30,3
407,50.80,102.76,17.76,56.22,13.72,3
409,25.11,64.18,18.77,58.22,16.11,3
411,26.08,64.18,20.27,60.22,16.78,3
413,26.65,66.28,27.07,98.19,16.20,2
415,27.76,72.17,20.33,49.83,14.45,2
417,31.52,79.19,20.43,51.83,15.01,2
419,36.06,84.45,21.63,52.20,14.94,2
421,39.09,84.35,19.98,49.99,12.18,2
423,41.85,84.35,19.63,51.99,11.69,2
425,44.39,84.33,15.65,53.99,14.18,2
427,27.15,60.04,15.79,55.99,14.91,4
429,19.75,61.59,17.02,57.99,12.93,4
431,21.31,61.59,17.42,59.99,13.46,4
433,26.97,61.59,18.76,61.99,12.69,4
435,28.47,65.66,14.40,41.65,14.13,1
437,29.23,67.97,14.36,41.08,14.31,1
439,31.85,67.96,15.22,40.48,15.56,1
441,35.54,67.96,16.00,42.48,16.56,1
443,30.96,56.03,13.42,44.48,17.73,1
445,18.91,58.51,13.58,46.48,16.36,1
447,20.29,58.50,14.44,48.48,15.06,1
449,21.14,59.59,15.49,50.48,16.63,3
451,24.13,65.22,15.78,52.48,17.28,3
453,24.03,65.10,13.12,54.48,20.84,3
455,23.78,65.10,14.01,56.48,18.61,3
457,24.82,66.79,9.52,51.44,15.12,2
459,27.84,72.65,7.95,42.22,11.67,2
461,29.05,78.08,8.95,44.22,12.57,2
463,26.76,83.96,9.84,44.99,12.77,2
465,27.90,88.88,10.01,43.87,14.79,2
467,29.42,89.84,10.10,45.87,17.93,2
469,29.48,89.84,9.78,31.78,21.51,2
471,29.48,89.84,8.79,32.93,23.89,2
473,29.46,89.75,10.13,34.93,25.31,2
475,16.42,31.03,11.26,33.79,23.82,2
477,10.07,23.66,10.71,22.65,21.61,2
479,11.01,23.54,12.17,24.65,16.52,4
481,11.70,23.54,13.27,26.65,12.57,4
483,13.08,23.54,13.07,28.65,14.95,4
485,14.75,29.95,14.57,30.65,20.50,4
487,10.27,30.74,20.78,112.60,25.67,1
489,7.16,18.31,21.07,114.60,27.00,1
491,8.04,21.82,19.50,116.60,27.78,1
493,8.81,24.89,20.19,118.60,24.54,1
495,10.41,24.87,19.63,120.60,22.16,1
497,12.02,24.87,19.48,122.60,19.29,1
499,12.00,24.87,20.31,124.60,18.32,3
501,14.31,24.87,21.27,126.60,14.44,3
503,19.70,43.25,22.21,128.60,14.48,3
505,19.98,43.19,23.40,130.60,16.11,3
507,19.99,43.11,23.43,132.60,15.47,2
509,18.20,42.56,23.84,134.60,14.55,2
511,18.91,39.35,24.17,136.60,13.24,2
513,13.05,21.25,25.67,138.60,13.63,2
515,10.43,23.44,23.86,140.60,17.44,2
517,8.76,16.78,23.92,142.60,18.68,2
519,10.60,19.87,24.95,144.60,19.32,2
521,10.53,19.61,24.96,146.60,19.95,2
523,10.53,19.61,25.33,148.60,18.79,2
525,11.77,19.61,25.68,150.60,21.43,2
527,12.56,22.14,26.85,152.60,22.91,2
529,13.39,25.46,28.02,154.60,23.62,4
531,13.66,25.41,28.64,156.60,21.94,4
533,15.24,25.41,29.64,158.60,20.89,4
535,18.07,32.15,30.80,160.60,18.17,4
537,18.41,37.12,27.29,128.23,15.01,1
539,17.93,38.52,19.91,73.29,10.24,1
541,23.23,38.52,19.06,75.29,9.23,1
543,27.25,38.90,20.39,77.29,10.01,1
545,30.11,45.56,19.43,79.29,11.02,1
547,31.54,51.39,20.10,81.29,11.86,1
549,31.83,52.52,20.29,83.29,12.30,3
551,23.19,38.10,20.06,85.29,13.07,3
553,20.06,38.10,21.05,87.29,16.40,3
555,21.59,38.10,22.40,89.29,14.62,3
557,21.59,38.10,16.90,76.28,11.39,2
559,22.89,38.02,13.23,29.45,12.63,2
561,19.22,36.09,10.63,31.45,14.07,2
563,15.92,26.68,10.69,33.45,19.40,2
565,17.12,26.68,10.75,35.45,22.45,2
567,17.08,26.68,21.00,139.16,23.12,2
569,17.08,26.68,10.74,39.45,22.87,2
571,17.08,26.68,25.94,176.56,20.84,2
573,17.08,26.68,27.26,178.56,18.28,2
575,18.75,30.87,28.43,180.56,16.07,2
577,20.71,36.29,29.11,182.56,14.12,4
579,21.97,37.30,30.11,184.56,10.74,4
581,22.13,37.30,15.73,51.45,12.16,4
583,24.32,43.57,16.73,53.45,14.21,4
585,21.83,43.98,15.59,49.85,14.38,1
587,23.01,43.98,16.76,51.85,12.31,1
589,23.69,43.76,14.74,53.85,16.50,1
591,24.78,42.79,15.87,55.85,16.77,1
593,26.59,44.30,14.66,51.00,17.39,1
595,27.31,45.68,15.58,53.00,18.16,1
597,28.00,47.89,15.12,55.00,16.74,1
599,13.14,27.45,14.66,57.00,15.55,1
601,9.99,24.64,14.68,59.00,17.27,1
603,11.92,24.67,13.63,61.00,19.37,3
605,11.88,24.67,13.62,63.00,19.99,3
607,12.02,24.67,13.75,65.00,25.00,3
609,12.14,24.67,14.92,67.00,26.89,3
611,14.94,25.98,13.03,69.00,23.23,2
613,15.29,30.02,14.08,71.00,21.02,2
615,14.20,31.29,13.33,73.00,20.52,2
617,19.36,36.04,14.49,75.00,20.92,2
619,21.25,37.22,13.26,77.00,19.34,2
621,22.68,41.24,13.53,79.00,17.78,2
623,24.13,39.48,13.03,81.00,18.04,2
625,15.48,31.35,14.36,83.00,16.93,2
627,15.85,32.12,14.88,85.00,16.87,2
629,16.89,36.29,15.28,87.00,15.94,2
631,16.86,36.20,15.51,89.00,14.63,2
633,17.99,38.52,16.02,91.00,14.69,4
635,20.18,42.34,16.59,93.00,13.29,4
637,21.85,42.29,17.74,95.00,13.64,4
639,20.12,42.29,19.07,97.00,14.35,4
641,21.74,46.15,15.97,99.00,10.91,1
643,25.37,52.79,17.14,101.00,8.25,1
645,26.62,57.68,18.31,103.00,13.35,1
647,27.42,61.20,19.52,105.00,14.12,1
649,29.45,60.88,11.73,36.65,16.19,1
651,32.42,59.90,12.35,35.67,17.77,1
653,32.88,58.32,17.74,88.73,19.40,1
655,21.88,32.51,18.27,90.73,21.28,3
657,12.69,27.56,11.48,37.89,20.35,3
659,16.04,32.14,11.92,39.89,22.70,3
661,17.41,32.09,13.09,41.89,23.40,3
663,19.41,32.06,11.21,37.61,23.53,2
665,21.50,31.42,12.32,39.61,20.39,2
667,23.41,30.57,9.81,31.83,18.55,2
669,25.87,34.85,11.15,33.83,18.80,2
671,29.68,45.46,11.29,35.83,18.86,2
673,31.23,46.05,12.13,37.83,17.39,2
675,30.79,44.38,12.53,39.83,14.55,2
677,23.38,50.21,12.86,41.83,12.89,2
679,26.99,56.09,14.01,43.83,13.10,2
681,30.29,60.38,14.28,45.83,11.49,2
683,32.74,66.49,15.57,47.83,10.02,4
685,35.40,71.40,16.58,49.83,9.70,4
687,39.26,76.32,17.75,51.83,9.35,4
689,39.16,77.26,19.25,53.83,7.40,4
691,41.51,82.40,16.83,48.49,7.64,1
693,45.78,85.38,16.71,48.74,9.31,1
695,46.39,88.13,17.84,48.27,10.88,1
697,47.91,88.11,18.39,46.62,12.14,1
699,49.29,88.11,17.71,40.13,14.58,1
701,51.08,93.63,17.20,38.68,16.09,1
703,40.05,94.03,17.36,37.18,16.36,1
705,32.64,93.61,18.16,39.18,19.27,1
707,15.73,25.35,18.53,41.18,20.35,1
709,16.76,32.45,32.54,180.99,19.44,1
711,18.16,38.05,19.68,45.18,17.80,1
713,19.45,37.84,17.70,47.18,15.83,1
715,21.02,37.84,16.91,49.18,14.24,3
717,23.46,37.84,16.62,51.18,10.20,3
719,24.41,37.84,17.57,53.18,9.12,3
721,25.81,37.84,18.91,55.18,12.74,3
723,24.08,37.84,17.80,50.10,14.93,2
725,25.00,37.54,14.41,43.30,15.55,2
727,22.09,36.26,12.43,45.30,20.19,2
729,18.00,32.91,13.76,47.30,21.86,2
731,14.02,26.14,19.12,83.22,19.58,2
733,11.57,24.87,14.78,51.30,20.17,2
735,12.85,24.83,13.79,53.30,20.80,4
737,13.93,24.83,12.45,55.30,20.58,4
739,14.89,24.83,12.85,57.30,23.71,4
741,13.13,24.83,13.89,59.30,22.62,4
743,11.68,24.83,10.90,61.30,19.65,1
745,10.13,24.83,9.90,63.30,17.19,1
747,13.92,24.83,11.07,65.30,17.18,1
749,17.84,24.83,11.30,67.30,17.28,1
751,20.80,24.83,10.95,69.30,15.73,1
753,21.90,24.83,10.58,71.30,14.29,1
755,22.67,24.83,11.55,73.30,15.79,1
757,23.68,28.88,12.31,75.30,13.84,1
759,24.25,31.20,13.40,77.30,13.55,1
761,24.25,31.19,22.87,102.76,11.32,3
763,25.43,31.19,24.27,104.76,11.90,3
765,26.84,35.15,25.48,106.76,14.98,3
767,27.18,36.52,26.82,108.76,19.62,3
769,23.31,36.52,24.85,110.76,20.29,2
771,24.44,37.47,26.21,112.76,18.33,2
773,25.54,42.79,25.05,114.76,15.46,2
775,24.66,40.88,26.51,116.76,16.32,2
777,15.96,35.15,23.58,118.76,16.77,2
779,13.34,38.33,24.33,120.76,16.71,4
781,12.28,38.14,25.67,122.76,15.41,4
783,14.75,37.24,26.15,124.76,18.71,4
785,13.68,35.99,27.48,126.76,21.22,4
787,17.13,38.14,24.25,128.76,20.74,1
789,19.30,42.03,23.92,130.76,19.56,1
791,20.83,41.97,24.70,132.76,18.92,1
793,23.03,41.97,25.05,134.76,17.07,1
795,24.42,41.97,15.00,84.46,14.26,1
797,27.38,41.97,15.38,86.46,11.14,1
799,29.69,45.06,16.00,88.46,9.05,1
801,31.55,52.51,17.04,90.46,9.20,3
803,35.21,60.47,17.89,92.46,9.98,3
805,37.11,63.81,19.06,94.46,13.14,3
807,37.57,65.63,20.22,96.46,15.42,3
809,39.00,71.34,18.38,92.46,15.88,2
811,40.36,77.06,18.86,94.46,17.59,2
813,40.55,76.89,19.86,96.46,17.31,2
815,33.16,76.89,20.78,98.46,16.17,2
817,33.33,76.89,19.76,100.46,15.18,2
819,33.27,76.89,18.80,102.46,16.24,2
821,34.34,76.53,18.96,104.46,15.74,2
823,17.06,35.54,19.71,106.46,14.68,4
825,15.18,35.54,20.03,108.46,11.89,4
827,16.87,35.54,20.96,110.46,11.35,4
829,21.50,40.57,22.28,112.46,13.05,4
831,25.42,45.02,22.90,114.46,14.77,1
833,27.63,50.07,23.70,116.46,16.77,1
835,19.62,37.16,24.06,118.46,19.61,1
837,19.22,35.54,25.39,120.46,19.32,1
839,19.39,35.54,25.24,122.46,18.92,1
841,20.86,35.90,25.07,124.46,15.91,1
843,25.49,42.02,25.01,126.46,14.89,1
845,28.55,47.99,26.18,128.46,14.97,1
847,30.09,49.60,27.01,130.46,12.96,3
849,31.80,56.44,28.51,132.46,11.23,3
851,31.74,56.21,29.23,134.46,10.73,3
853,31.63,56.21,30.78,136.46,11.13,3
855,33.42,56.21,31.79,135.24,10.57,2
857,36.77,56.21,29.97,137.24,12.11,2
859,39.36,56.21,31.23,139.24,13.51,2
861,37.65,49.99,32.90,141.24,15.53,2
863,25.61,45.32,29.34,143.24,15.25,2
865,23.04,42.80,29.56,145.24,15.42,2
867,20.50,42.25,30.42,147.24,15.79,4
869,20.89,42.25,30.59,149.24,14.52,4
871,21.08,42.25,22.18,151.24,11.95,4
873,23.84,42.25,23.68,153.24,9.32,4
875,26.38,46.10,22.72,155.24,5.75,1
877,30.60,49.16,22.98,157.24,6.73,1
879,34.54,49.07,23.58,159.24,8.13,1
881,34.79,49.07,24.91,161.24,9.38,1
883,34.79,49.07,25.75,163.24,10.97,1
885,34.79,49.07,26.02,165.24,12.03,1
887,34.79,49.06,27.31,167.24,12.34,1
889,30.35,48.97,27.44,169.24,10.81,3
891,22.52,48.97,28.77,171.24,7.10,3
893,23.89,48.97,28.55,173.24,9.22,3
895,28.77,48.97,29.88,175.24,13.14,3
897,30.39,48.97,26.31,141.89,15.11,2
899,29.48,48.97,27.06,134.91,16.63,2
901,29.27,48.95,28.58,136.91,18.44,2
903,28.61,48.34,27.76,138.91,18.06,2
905,27.80,46.33,26.67,140.91,13.36,2
907,20.15,37.95,26.65,142.91,9.13,2
909,20.54,36.26,26.52,144.91,8.61,2
911,22.27,38.02,26.23,146.91,7.94,4
913,22.96,38.02,27.56,148.91,6.89,4
915,22.93,38.02,28.97,150.91,7.34,4
917,21.43,37.94,30.47,152.91,9.22,4
919,20.08,37.49,30.85,154.91,10.90,1
921,21.20,42.37,39.71,156.91,13.87,1
923,23.07,43.72,41.04,158.91,16.98,1
925,23.01,43.72,42.37,160.91,20.08,1
927,23.01,43.72,42.62,162.91,22.33,1
929,25.31,43.67,38.35,164.91,20.88,1
931,26.44,42.99,37.20,166.91,19.22,1
933,22.56,42.99,37.63,168.91,16.32,1
935,22.33,42.99,37.81,170.91,13.92,3
937,24.71,42.99,39.15,172.91,12.96,3
939,27.77,42.99,38.72,174.91,13.52,3
941,31.34,46.53,40.22,176.91,14.73,3
943,34.44,49.71,34.25,168.35,13.23,2
945,35.19,52.78,32.78,170.35,13.22,2
947,33.60,56.70,33.98,172.35,12.43,2
949,37.53,62.71,34.97,174.35,13.56,2
951,40.55,68.74,34.78,176.35,14.88,2
953,41.34,73.48,34.58,178.35,14.24,2
955,40.76,72.05,35.58,180.35,17.20,4
957,28.14,43.79,36.47,182.35,16.50,4
959,27.50,43.70,37.51,184.35,16.73,4
961,30.05,43.47,38.85,186.35,15.72,4
963,29.16,43.46,26.40,188.35,15.67,1
965,28.45,47.14,26.72,190.35,15.58,1
967,30.04,50.96,,,15.83,1
969,32.86,54.42,,,17.08,1
971,35.15,56.00,,,15.43,1
973,36.60,61.91,,,12.96,1
975,38.28,68.65,,,12.18,1
977,41.47,73.68,,,11.79,1
979,44.79,80.60,,,10.22,1
981,49.21,84.37,,,9.47,3
983,53.22,89.85,,,9.94,3
985,57.15,98.17,,,10.08,3
987,58.39,100.96,,,9.23,3
989,60.54,102.31,,,8.73,2
991,63.34,109.76,,,8.56,2
993,67.20,113.77,,,8.60,2
995,65.62,112.95,,,8.33,2
997,56.89,94.06,,,10.51,2
999,51.73,94.50,,,9.80,4
1001,53.97,94.49,,,7.34,4
