time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.9
109.0,27.225
111.0,24.700000000000003
113.0,26.25
115.0,26.225
117.0,30.275
119.0,31.75
121.0,35.075
123.0,32.45
125.0,31.625
127.0,35.925
129.0,42.775000000000006
131.0,47.37500000000001
133.0,49.35
135.0,51.175000000000004
137.0,53.125
139.0,54.72500000000001
141.0,55.800000000000004
143.0,59.150000000000006
145.0,62.650000000000006
147.0,62.475
149.0,62.9
151.0,43.825
153.0,49.025000000000006
155.0,56.62500000000001
157.0,60.25
159.0,62.525
161.0,65.75
163.0,68.975
165.0,70.1
167.0,70.1
169.0,73.8
171.0,77.5
173.0,83.80000000000001
175.0,84.15
177.0,84.15
179.0,84.025
181.0,71.775
183.0,47.925000000000004
185.0,34.15
187.0,38.875
189.0,41.125
191.0,43.45
193.0,29.125
195.0,28.224999999999998
197.0,28.625
199.0,31.575
201.0,34.7
203.0,32.849999999999994
205.0,34.025
207.0,31.8
209.0,37.625
211.0,42.75
213.0,49.85
215.0,55.050000000000004
217.0,58.425
219.0,59.225
221.0,60.125
223.0,61.025
225.0,60.675
227.0,62.825
229.0,61.975
231.0,64.825
233.0,68.55
235.0,72.825
237.0,79.65
239.0,82.35
241.0,77.4
243.0,76.97500000000001
245.0,51.150000000000006
247.0,54.199999999999996
249.0,55.75
251.0,57.550000000000004
253.0,58.825
255.0,54.400000000000006
257.0,49.475
259.0,54.175000000000004
261.0,60.300000000000004
263.0,65.02499999999999
265.0,67.025
267.0,56.800000000000004
269.0,54.650000000000006
271.0,57.625
273.0,60.05
275.0,65.175
277.0,70.525
279.0,74.225
281.0,77.25
283.0,78.625
285.0,45.375
287.0,40.2
289.0,44.625
291.0,48.900000000000006
293.0,53.425
295.0,57.05
297.0,58.800000000000004
299.0,58.9
301.0,58.05
303.0,49.725
305.0,36.3
307.0,33.575
309.0,39.9
311.0,41.85
313.0,43.4
315.0,46.3
317.0,42.925000000000004
319.0,40.375
321.0,44.875
323.0,47.0
325.0,49.675
327.0,52.2
329.0,55.0
331.0,58.1
333.0,60.725
335.0,64.7
337.0,66.775
339.0,65.675
341.0,47.825
343.0,46.45
345.0,49.974999999999994
347.0,52.425
349.0,54.60000000000001
351.0,58.150000000000006
353.0,58.2
355.0,61.75
357.0,65.95
359.0,50.5
361.0,40.625
363.0,38.224999999999994
365.0,42.175
367.0,46.05
369.0,49.6
371.0,55.35
373.0,41.925
375.0,46.35
377.0,51.300000000000004
379.0,56.6
381.0,62.02499999999999
383.0,69.0
385.0,74.02499999999999
387.0,77.725
389.0,80.17500000000001
391.0,80.72500000000001
393.0,67.5
395.0,67.55000000000001
397.0,68.0
399.0,71.3
401.0,55.2
403.0,58.025000000000006
405.0,62.6
407.0,56.4
409.0,57.949999999999996
411.0,49.550000000000004
413.0,48.62500000000001
415.0,50.5
417.0,50.45
419.0,48.025
421.0,38.775
423.0,40.300000000000004
425.0,40.225
427.0,43.95
429.0,48.05
431.0,52.55
433.0,51.325
435.0,54.1
437.0,58.85
439.0,63.6
441.0,67.375
443.0,58.475
445.0,57.35
447.0,59.325
449.0,51.475
451.0,51.25
453.0,51.92500000000001
455.0,52.800000000000004
457.0,54.7
459.0,56.324999999999996
461.0,55.25
463.0,40.6
465.0,38.075
467.0,40.925
469.0,50.325
471.0,56.37500000000001
473.0,62.400000000000006
475.0,67.4
477.0,71.97500000000001
479.0,80.075
481.0,82.47500000000001
483.0,87.2
485.0,88.62500000000001
487.0,88.60000000000001
489.0,91.4
491.0,84.975
493.0,77.65
495.0,81.85
497.0,85.825
499.0,88.1
501.0,67.425
