time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,8.708333333333332
71.0,6.775
73.0,7.8
75.0,7.8
77.0,12.558333333333334
79.0,11.774999999999999
81.0,11.716666666666667
83.0,10.3
85.0,8.875
87.0,8.899999999999999
89.0,13.816666666666666
91.0,11.791666666666666
93.0,11.066666666666666
95.0,10.958333333333332
97.0,10.658333333333333
99.0,10.658333333333333
101.0,12.825000000000001
103.0,14.258333333333333
105.0,13.916666666666668
107.0,12.758333333333333
109.0,11.483333333333334
111.0,11.275
113.0,10.383333333333333
115.0,10.383333333333333
117.0,13.8
119.0,12.408333333333333
121.0,12.333333333333334
123.0,11.591666666666669
125.0,10.591666666666669
127.0,10.491666666666667
129.0,19.825
131.0,18.666666666666668
133.0,16.06666666666667
135.0,14.600000000000001
137.0,26.43333333333333
139.0,26.55833333333333
141.0,22.641666666666666
143.0,21.541666666666664
145.0,21.275
147.0,21.275
149.0,22.808333333333334
151.0,22.166666666666668
153.0,21.150000000000002
155.0,20.383333333333333
157.0,20.083333333333336
159.0,18.583333333333336
161.0,18.583333333333336
163.0,18.766666666666666
165.0,24.383333333333333
167.0,23.625
169.0,23.225
171.0,30.983333333333334
173.0,30.075000000000003
175.0,31.875
177.0,31.68333333333333
179.0,31.891666666666666
181.0,36.108333333333334
183.0,36.075
185.0,36.075
187.0,34.15
189.0,34.025
191.0,31.233333333333334
193.0,31.233333333333334
195.0,31.833333333333336
197.0,36.075
199.0,34.44166666666667
201.0,34.46666666666667
203.0,33.858333333333334
205.0,33.56666666666667
207.0,31.200000000000003
209.0,31.200000000000003
211.0,31.200000000000003
213.0,34.575
215.0,34.208333333333336
217.0,34.84166666666667
219.0,34.84166666666667
221.0,43.85
223.0,42.5
225.0,42.108333333333334
227.0,42.18333333333334
229.0,39.483333333333334
231.0,39.483333333333334
233.0,40.2
235.0,39.55
237.0,36.833333333333336
239.0,34.575
241.0,34.63333333333333
243.0,34.63333333333333
245.0,43.125
247.0,41.31666666666667
249.0,43.333333333333336
251.0,40.80833333333333
253.0,40.68333333333334
255.0,40.49166666666667
257.0,41.391666666666666
259.0,41.34166666666667
261.0,41.55
263.0,41.21666666666667
265.0,41.30833333333334
267.0,41.25833333333333
269.0,39.325
271.0,39.68333333333333
273.0,44.074999999999996
275.0,45.333333333333336
277.0,43.983333333333334
279.0,42.416666666666664
281.0,39.925
283.0,39.925
285.0,43.93333333333333
287.0,43.2
289.0,42.70833333333333
291.0,42.70833333333333
293.0,50.36666666666667
295.0,48.324999999999996
297.0,47.225
299.0,44.06666666666666
301.0,41.24166666666667
303.0,41.24166666666667
305.0,44.325
307.0,44.5
309.0,43.58333333333333
311.0,43.5
313.0,41.46666666666667
315.0,41.55
317.0,43.599999999999994
319.0,43.266666666666666
321.0,40.699999999999996
323.0,40.75
325.0,39.24166666666667
327.0,37.8
329.0,40.68333333333334
331.0,42.86666666666667
333.0,42.19166666666667
335.0,40.90833333333334
337.0,39.29166666666667
339.0,39.29166666666667
341.0,48.38333333333333
343.0,47.875
345.0,50.708333333333336
347.0,49.63333333333334
349.0,51.6
351.0,50.075
353.0,44.733333333333334
355.0,44.36666666666667
357.0,41.24166666666667
359.0,40.84166666666667
361.0,43.84166666666667
363.0,41.900000000000006
365.0,41.15833333333334
367.0,40.81666666666667
369.0,40.51666666666667
371.0,38.391666666666666
373.0,38.00833333333333
375.0,38.00833333333333
377.0,45.141666666666666
379.0,40.733333333333334
381.0,39.55
383.0,36.75833333333333
385.0,35.45
387.0,35.34166666666667
389.0,34.3
391.0,34.166666666666664
393.0,38.3
395.0,38.94166666666666
397.0,35.324999999999996
399.0,35.358333333333334
401.0,34.575
403.0,34.575
405.0,39.68333333333334
407.0,40.4
409.0,41.16666666666667
411.0,38.275000000000006
413.0,36.608333333333334
415.0,35.78333333333333
417.0,33.71666666666667
419.0,28.03333333333333
421.0,27.849999999999998
423.0,27.7
425.0,39.125
427.0,37.141666666666666
429.0,35.36666666666667
431.0,35.1
433.0,33.791666666666664
435.0,30.133333333333333
437.0,29.633333333333333
439.0,28.716666666666665
441.0,36.483333333333334
443.0,36.266666666666666
445.0,32.75
447.0,32.69166666666666
449.0,28.191666666666666
451.0,28.208333333333332
453.0,28.208333333333332
455.0,28.208333333333332
457.0,34.71666666666667
459.0,39.95833333333333
461.0,39.06666666666667
463.0,38.5
465.0,34.083333333333336
467.0,34.083333333333336
469.0,38.625
471.0,38.25833333333333
473.0,36.44166666666666
475.0,35.7
477.0,36.475
479.0,36.475
481.0,38.375
483.0,35.733333333333334
485.0,33.675000000000004
487.0,33.575
489.0,33.108333333333334
491.0,32.71666666666667
493.0,32.71666666666667
495.0,32.71666666666667
497.0,39.78333333333333
499.0,41.15
501.0,41.15
