time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.8
43.0,17.2
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,37.7
71.0,36.5
73.0,36.5
75.0,36.5
77.0,37.7
79.0,36.5
81.0,36.5
83.0,36.5
85.0,36.5
87.0,36.5
89.0,44.8
91.0,36.5
93.0,36.5
95.0,36.5
97.0,36.5
99.0,36.5
101.0,36.1
103.0,36.5
105.0,36.5
107.0,29.5
109.0,28.6
111.0,28.6
113.0,28.6
115.0,28.6
117.0,35.0
119.0,28.6
121.0,28.6
123.0,28.6
125.0,28.6
127.0,28.6
129.0,62.9
131.0,60.8
133.0,60.8
135.0,60.8
137.0,63.5
139.0,62.9
141.0,60.8
143.0,60.8
145.0,60.8
147.0,60.8
149.0,60.8
151.0,55.5
153.0,54.3
155.0,54.3
157.0,54.3
159.0,46.7
161.0,46.7
163.0,46.7
165.0,48.2
167.0,49.4
169.0,46.7
171.0,48.8
173.0,48.8
175.0,50.6
177.0,50.6
179.0,51.5
181.0,68.0
183.0,67.7
185.0,67.7
187.0,56.7
189.0,57.3
191.0,50.6
193.0,50.6
195.0,50.6
197.0,57.9
199.0,54.1
201.0,54.6
203.0,50.6
205.0,50.6
207.0,50.6
209.0,50.6
211.0,50.6
213.0,60.5
215.0,61.5
217.0,61.5
219.0,61.5
221.0,118.9
223.0,110.2
225.0,104.6
227.0,104.7
229.0,74.2
231.0,74.2
233.0,74.2
235.0,74.2
237.0,74.2
239.0,74.2
241.0,74.2
243.0,74.2
245.0,74.2
247.0,74.2
249.0,74.2
251.0,74.2
253.0,74.2
255.0,74.2
257.0,74.2
259.0,74.2
261.0,74.2
263.0,74.2
265.0,74.2
267.0,74.2
269.0,74.2
271.0,74.2
273.0,74.2
275.0,74.2
277.0,74.2
279.0,74.2
281.0,74.2
283.0,74.2
285.0,102.9
287.0,83.3
289.0,83.6
291.0,83.6
293.0,94.7
295.0,88.5
297.0,83.6
299.0,83.6
301.0,83.6
303.0,83.6
305.0,83.6
307.0,83.6
309.0,83.6
311.0,83.6
313.0,83.6
315.0,83.6
317.0,82.9
319.0,81.1
321.0,81.8
323.0,82.2
325.0,76.1
327.0,60.7
329.0,60.7
331.0,60.7
333.0,60.7
335.0,60.7
337.0,60.7
339.0,60.7
341.0,82.8
343.0,83.6
345.0,83.6
347.0,72.4
349.0,75.7
351.0,74.1
353.0,66.4
355.0,66.4
357.0,66.4
359.0,66.4
361.0,66.8
363.0,66.4
365.0,66.4
367.0,66.4
369.0,66.4
371.0,66.4
373.0,66.4
375.0,66.4
377.0,96.6
379.0,67.5
381.0,67.5
383.0,55.8
385.0,55.8
387.0,55.8
389.0,55.8
391.0,55.8
393.0,80.0
395.0,80.0
397.0,58.7
399.0,58.7
401.0,58.7
403.0,58.7
405.0,75.1
407.0,65.0
409.0,65.0
411.0,59.7
413.0,59.7
415.0,59.7
417.0,59.7
419.0,49.9
421.0,49.9
423.0,49.9
425.0,113.6
427.0,106.9
429.0,98.5
431.0,96.7
433.0,85.3
435.0,49.9
437.0,49.9
439.0,49.9
441.0,76.4
443.0,77.0
445.0,64.5
447.0,62.3
449.0,49.9
451.0,49.9
453.0,49.9
455.0,49.9
457.0,88.8
459.0,88.8
461.0,81.6
463.0,81.6
465.0,75.0
467.0,75.0
469.0,75.0
471.0,75.0
473.0,75.0
475.0,75.0
477.0,75.0
479.0,75.0
481.0,74.0
483.0,65.5
485.0,64.4
487.0,62.9
489.0,57.8
491.0,57.8
493.0,57.8
495.0,57.8
497.0,76.0
499.0,75.0
501.0,75.0
