time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.394736842105264
87.0,14.720512820512822
89.0,15.076923076923075
91.0,15.163157894736838
93.0,15.427027027027027
95.0,15.8
97.0,16.1125
99.0,15.325641025641026
101.0,19.786363636363635
103.0,20.474418604651166
105.0,21.552272727272726
107.0,19.11904761904762
109.0,18.072093023255817
111.0,18.895652173913046
113.0,19.565306122448977
115.0,20.194
117.0,20.913725490196075
119.0,19.254901960784316
121.0,15.933333333333332
123.0,13.514583333333333
125.0,9.612765957446808
127.0,8.23191489361702
129.0,9.19375
131.0,9.910416666666668
133.0,11.73076923076923
135.0,13.686274509803924
137.0,14.722000000000001
139.0,14.19183673469388
141.0,14.856862745098038
143.0,13.784313725490197
145.0,11.382692307692308
147.0,10.457692307692307
149.0,12.676363636363632
151.0,12.89642857142857
153.0,12.381818181818181
155.0,10.477358490566036
157.0,9.269811320754716
159.0,10.894736842105265
161.0,11.517241379310345
163.0,12.375862068965516
165.0,10.394736842105264
167.0,8.080357142857144
169.0,6.128571428571429
171.0,6.153703703703704
173.0,7.620370370370371
175.0,10.022641509433964
177.0,10.147169811320756
179.0,10.790384615384616
181.0,10.698
183.0,10.736734693877551
185.0,12.812000000000003
187.0,13.238775510204086
189.0,13.985416666666667
191.0,15.106122448979589
193.0,16.88490566037736
195.0,18.846296296296295
197.0,18.252830188679244
199.0,19.317857142857147
201.0,18.73148148148148
203.0,17.749999999999996
205.0,15.807407407407412
207.0,13.898113207547174
209.0,11.394736842105262
211.0,9.894736842105264
213.0,9.182758620689656
215.0,8.151785714285714
217.0,6.881818181818183
219.0,7.308928571428571
221.0,10.098333333333334
223.0,12.562903225806455
225.0,13.296666666666669
227.0,13.633333333333335
229.0,13.24032258064516
231.0,10.146666666666667
233.0,8.240983606557378
235.0,7.88032786885246
237.0,7.82542372881356
239.0,8.887931034482756
241.0,7.617241379310344
243.0,8.113793103448275
245.0,8.382758620689655
247.0,9.553448275862069
249.0,11.044827586206894
251.0,12.968965517241376
253.0,12.625423728813558
255.0,10.721052631578948
257.0,10.070175438596491
259.0,11.152542372881356
261.0,11.75084745762712
263.0,12.93898305084746
265.0,14.010000000000002
267.0,14.752459016393441
269.0,12.103333333333332
271.0,9.901694915254236
273.0,9.038983050847461
275.0,10.583870967741934
277.0,11.413333333333336
279.0,11.47758620689655
281.0,10.728813559322035
283.0,10.853448275862066
285.0,10.61864406779661
287.0,8.948214285714286
289.0,6.824999999999998
291.0,4.824074074074075
293.0,5.550909090909091
295.0,7.754545454545457
297.0,10.31090909090909
299.0,13.04
301.0,11.455357142857142
303.0,12.507017543859648
305.0,12.283636363636363
307.0,12.589473684210523
309.0,10.609433962264152
311.0,9.70754716981132
313.0,7.017307692307692
315.0,7.098076923076923
317.0,8.448076923076924
319.0,11.414545454545454
321.0,12.135849056603773
323.0,11.890384615384619
325.0,11.751851851851852
327.0,10.40943396226415
329.0,11.277777777777779
331.0,13.052727272727273
333.0,13.039622641509434
335.0,13.40377358490566
