time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,36.3
75.0,42.7
77.0,48.6
79.0,48.6
81.0,48.6
83.0,48.5
85.0,37.8
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.1
99.0,44.1
101.0,44.1
103.0,50.8
105.0,50.9
107.0,50.8
109.0,41.5
111.0,48.9
113.0,50.6
115.0,50.6
117.0,50.6
119.0,50.6
121.0,50.6
123.0,54.0
125.0,66.9
127.0,74.2
129.0,85.6
131.0,95.1
133.0,95.8
135.0,95.8
137.0,97.7
139.0,101.7
141.0,102.0
143.0,112.9
145.0,121.1
147.0,120.9
149.0,117.7
151.0,70.3
153.0,87.0
155.0,97.0
157.0,101.1
159.0,101.0
161.0,108.9
163.0,119.0
165.0,119.3
167.0,119.3
169.0,128.2
171.0,139.7
173.0,143.9
175.0,143.8
177.0,143.8
179.0,143.3
181.0,98.6
183.0,94.7
185.0,50.5
187.0,58.0
189.0,63.8
191.0,67.3
193.0,40.7
195.0,40.7
197.0,40.7
199.0,40.7
201.0,43.8
203.0,52.0
205.0,50.0
207.0,47.7
209.0,48.5
211.0,53.0
213.0,79.7
215.0,95.9
217.0,110.8
219.0,116.5
221.0,117.7
223.0,117.6
225.0,117.1
227.0,117.0
229.0,123.4
231.0,134.6
233.0,135.7
235.0,139.6
237.0,148.0
239.0,147.9
241.0,147.9
243.0,146.3
245.0,92.7
247.0,98.6
249.0,98.4
251.0,98.4
253.0,98.4
255.0,98.4
257.0,98.4
259.0,98.4
261.0,98.4
263.0,98.3
265.0,100.1
267.0,101.2
269.0,110.7
271.0,117.4
273.0,118.8
275.0,125.8
277.0,129.6
279.0,129.5
281.0,129.3
283.0,122.2
285.0,67.8
287.0,69.9
289.0,73.2
291.0,73.9
293.0,81.6
295.0,86.5
297.0,86.4
299.0,86.0
301.0,82.6
303.0,69.4
305.0,47.8
307.0,48.9
309.0,58.9
311.0,60.9
313.0,60.8
315.0,58.2
317.0,67.9
319.0,69.5
321.0,75.3
323.0,77.3
325.0,82.0
327.0,88.7
329.0,91.4
331.0,100.5
333.0,101.9
335.0,104.3
337.0,105.4
339.0,94.6
341.0,72.5
343.0,82.1
345.0,85.5
347.0,89.5
349.0,90.5
351.0,96.1
353.0,95.9
355.0,99.5
357.0,102.2
359.0,74.8
361.0,56.4
363.0,64.0
365.0,68.1
367.0,70.5
369.0,70.5
371.0,70.1
373.0,62.3
375.0,69.9
377.0,75.2
379.0,76.5
381.0,86.9
383.0,92.9
385.0,100.5
387.0,101.9
389.0,108.5
391.0,110.9
393.0,116.0
395.0,120.9
397.0,120.6
399.0,112.9
401.0,81.2
403.0,81.6
405.0,91.8
407.0,93.8
409.0,92.7
411.0,88.4
413.0,89.9
415.0,89.9
417.0,89.9
419.0,71.6
421.0,75.6
423.0,81.7
425.0,81.4
427.0,81.1
429.0,85.3
431.0,87.2
433.0,87.2
435.0,93.1
437.0,97.4
439.0,98.9
441.0,98.6
443.0,83.0
445.0,91.7
447.0,100.7
449.0,100.5
451.0,111.5
453.0,112.9
455.0,112.8
457.0,112.8
459.0,112.6
461.0,102.0
463.0,69.4
465.0,78.5
467.0,86.6
469.0,113.7
471.0,127.0
473.0,145.0
475.0,157.9
477.0,160.1
479.0,160.1
481.0,160.1
483.0,159.9
485.0,159.9
487.0,159.9
489.0,164.8
491.0,140.3
493.0,146.7
495.0,152.4
497.0,152.1
499.0,150.7
501.0,136.0
