time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.37
29,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.21,0.62,4.99
31,2.80,0.00,1.40,2.80,0.00,2.62,0.00,0.87,0.87,2.62,0.00
33,4.62,0.00,2.31,4.62,0.00,4.62,0.00,1.54,1.54,4.62,0.00
35,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,2.21,6.62,0.00
37,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,2.87,8.62,0.00
39,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,3.54,10.62,0.00
41,4.60,0.00,2.30,4.60,0.00,12.62,0.00,4.21,4.21,12.62,0.00
43,4.60,0.00,2.30,4.60,0.00,14.62,0.00,4.87,4.87,14.62,0.00
45,4.50,0.00,2.25,4.50,0.00,16.62,0.00,5.54,5.54,16.62,60.00
47,0.19,0.00,0.09,0.19,0.00,18.62,0.00,6.21,6.21,18.62,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
63,1.96,0.00,0.98,1.96,1.15,0.00,0.00,0.38,0.38,1.15,24.17
65,5.07,0.00,2.53,5.07,3.15,0.00,0.74,1.29,1.29,3.15,10.44
67,5.01,0.00,2.50,5.01,5.15,0.56,0.71,2.14,2.14,5.15,1.60
69,9.75,4.75,7.25,9.75,7.15,2.56,2.71,4.14,4.14,7.15,0.00
71,11.45,4.72,8.09,11.45,9.15,4.56,4.71,6.14,6.14,9.15,0.00
