time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
103,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.06,0.06,0.18,25.30
105,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,0.73,2.18,26.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
119,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,30.27
121,4.60,0.00,2.30,4.60,0.97,3.22,0.00,1.39,1.39,3.22,24.25
123,5.73,0.00,2.86,5.73,2.97,5.22,0.00,2.73,2.73,5.22,31.18
125,10.06,0.00,5.03,10.06,4.97,7.22,0.00,4.06,4.06,7.22,34.82
127,0.41,2.15,1.28,2.15,6.97,0.00,1.37,2.78,2.78,6.97,38.65
129,0.00,5.64,2.82,5.64,0.00,0.00,3.37,1.12,1.12,3.37,34.30
131,0.00,5.59,2.79,5.59,0.00,0.00,5.37,1.79,1.79,5.37,26.52
133,0.00,5.59,2.79,5.59,0.00,0.00,7.37,2.46,2.46,7.37,15.47
135,0.00,11.01,5.50,11.01,0.00,0.00,9.37,3.12,3.12,9.37,21.23
137,0.00,18.38,9.19,18.38,0.00,1.46,11.37,4.28,4.28,11.37,20.65
139,2.22,0.00,1.11,2.22,0.00,3.46,8.27,3.91,3.91,8.27,19.67
141,5.82,7.46,6.64,7.46,0.00,5.46,8.22,4.56,4.56,8.22,17.80
143,5.76,4.92,5.34,5.76,0.00,7.46,10.22,5.89,5.89,10.22,17.95
145,5.76,0.00,2.88,5.76,0.00,9.46,0.00,3.15,3.15,9.46,13.20
147,5.76,0.00,2.88,5.76,0.00,11.46,0.00,3.82,3.82,11.46,8.60
149,5.76,0.00,2.88,5.76,0.00,13.46,0.00,4.49,4.49,13.46,4.35
151,6.45,0.00,3.22,6.45,0.00,15.46,0.00,5.15,5.15,15.46,1.05
153,18.59,0.00,9.30,18.59,0.00,17.46,0.00,5.82,5.82,17.46,0.00
155,18.16,0.00,9.08,18.16,0.00,19.46,0.00,6.49,6.49,19.46,0.00
157,18.16,0.00,9.08,18.16,0.00,21.46,0.00,7.15,7.15,21.46,0.00
159,18.16,0.00,9.08,18.16,0.00,23.46,0.00,7.82,7.82,23.46,0.00
161,18.16,0.00,9.08,18.16,0.00,25.46,0.00,8.49,8.49,25.46,13.20
163,18.16,0.00,9.08,18.16,0.00,27.46,0.00,9.15,9.15,27.46,19.00
165,18.16,0.00,9.08,18.16,0.00,29.46,0.00,9.82,9.82,29.46,24.64
167,18.16,0.00,9.08,18.16,0.00,31.46,0.00,10.49,10.49,31.46,27.98
169,18.16,0.00,9.08,18.16,0.00,33.46,0.00,11.15,11.15,33.46,25.52
171,18.16,0.00,9.08,18.16,0.00,35.46,0.00,11.82,11.82,35.46,19.86
173,18.16,0.00,9.08,18.16,0.00,37.46,0.00,12.49,12.49,37.46,12.74
175,22.86,0.00,11.43,22.86,0.39,39.46,0.00,13.28,13.28,39.46,4.60
177,28.80,0.00,14.40,28.80,2.39,41.46,0.00,14.62,14.62,41.46,6.52
179,34.91,0.00,17.46,34.91,4.39,43.46,0.00,15.95,15.95,43.46,12.00
181,36.54,0.00,18.27,36.54,6.39,45.46,0.00,17.28,17.28,45.46,16.93
183,36.53,0.00,18.27,36.53,8.39,47.46,0.00,18.62,18.62,47.46,17.57
185,36.53,0.00,18.27,36.53,10.39,49.46,0.00,19.95,19.95,49.46,17.80
187,36.53,0.00,18.27,36.53,12.39,51.46,0.00,21.28,21.28,51.46,17.66
189,38.66,0.00,19.33,38.66,14.39,53.46,0.00,22.62,22.62,53.46,18.75
191,43.11,0.00,21.55,43.11,16.39,55.46,0.00,23.95,23.95,55.46,15.27
193,43.04,0.00,21.52,43.04,18.39,57.46,1.70,25.85,25.85,57.46,13.76
195,49.61,2.76,26.19,49.61,20.39,59.46,3.70,27.85,27.85,59.46,14.32
197,55.10,5.10,30.10,55.10,22.39,50.66,5.70,26.25,26.25,50.66,13.04
199,62.93,5.08,34.00,62.93,24.39,25.45,7.70,19.18,19.18,25.45,11.31
201,66.73,5.08,35.90,66.73,26.39,27.45,9.70,21.18,21.18,27.45,11.42
203,68.62,5.08,36.85,68.62,28.39,30.05,11.70,23.38,23.38,30.05,10.87
205,75.75,5.08,40.41,75.75,30.39,7.96,13.70,17.35,17.35,30.39,13.19
207,78.60,5.08,41.84,78.60,18.21,9.96,15.70,14.63,14.63,18.21,9.18
209,77.75,5.01,41.38,77.75,20.21,11.96,17.70,16.63,16.63,20.21,16.23
211,27.33,0.67,14.00,27.33,22.21,13.96,19.70,18.63,18.63,22.21,18.16
213,19.74,0.00,9.87,19.74,24.21,15.96,8.45,16.21,16.21,24.21,18.34
215,25.81,0.00,12.91,25.81,26.21,17.96,10.45,18.21,18.21,26.21,19.36
217,28.30,0.00,14.15,28.30,28.21,19.96,12.45,20.21,20.21,28.21,14.95
219,28.28,0.00,14.14,28.28,30.21,21.96,12.03,21.40,21.40,30.21,16.27
221,28.28,0.00,14.14,28.28,32.21,23.96,0.39,18.85,18.85,32.21,14.88
223,28.28,0.00,14.14,28.28,34.21,25.96,2.39,20.85,20.85,34.21,6.40
225,28.28,0.00,14.14,28.28,36.21,27.96,0.00,21.39,21.39,36.21,2.32
227,28.62,0.00,14.31,28.62,38.21,29.96,0.00,22.73,22.73,38.21,0.22
229,34.42,0.00,17.21,34.42,40.21,31.96,0.00,24.06,24.06,40.21,0.00
231,34.24,0.00,17.12,34.24,42.21,33.96,0.00,25.39,25.39,42.21,0.00
233,34.24,0.00,17.12,34.24,44.21,35.96,0.00,26.73,26.73,44.21,4.83
235,34.24,0.00,17.12,34.24,46.21,37.96,0.00,28.06,28.06,46.21,7.13
237,34.24,0.00,17.12,34.24,48.21,39.96,0.00,29.39,29.39,48.21,9.07
239,34.24,0.00,17.12,34.24,50.21,41.96,0.00,30.73,30.73,50.21,13.50
241,34.24,0.00,17.12,34.24,52.21,43.96,0.00,32.06,32.06,52.21,15.17
243,34.24,0.00,17.12,34.24,54.21,45.96,0.00,33.39,33.39,54.21,14.54
245,34.62,0.00,17.31,34.62,52.25,47.96,0.00,33.40,33.40,52.25,18.51
247,41.29,0.00,20.64,41.29,54.25,49.96,0.00,34.74,34.74,54.25,18.80
249,41.07,0.00,20.53,41.07,51.37,51.96,0.00,34.44,34.44,51.96,17.27
251,45.56,0.00,22.78,45.56,53.37,53.96,0.00,35.78,35.78,53.96,16.14
253,51.09,0.00,25.54,51.09,51.53,55.96,0.00,35.83,35.83,55.96,16.12
255,54.86,0.00,27.43,54.86,53.53,57.96,0.00,37.17,37.17,57.96,16.82
257,63.33,0.00,31.67,63.33,55.53,59.96,0.00,38.50,38.50,59.96,14.93
259,63.93,0.00,31.96,63.93,57.53,61.96,0.00,39.83,39.83,61.96,13.25
261,62.17,0.00,31.09,62.17,59.53,8.96,0.00,22.83,22.83,59.53,12.03
263,52.95,0.00,26.47,52.95,34.90,10.96,0.00,15.28,15.28,34.90,9.93
265,42.23,0.00,21.11,42.23,18.22,12.96,0.49,10.56,10.56,18.22,11.32
267,36.79,0.00,18.39,36.79,20.22,14.96,2.49,12.56,12.56,20.22,11.29
269,0.00,0.00,0.00,0.00,19.99,16.96,4.49,13.81,13.81,19.99,15.33
271,0.00,0.00,0.00,0.00,0.00,18.96,6.49,8.48,8.48,18.96,22.97
273,0.00,0.00,0.00,0.00,0.00,20.96,8.49,9.82,9.82,20.96,23.50
275,1.05,0.00,0.53,1.05,0.00,18.58,10.49,9.69,9.69,18.58,23.04
277,9.42,0.00,4.71,9.42,0.00,20.58,12.49,11.02,11.02,20.58,23.33
279,18.15,0.00,9.08,18.15,0.00,22.58,12.68,11.75,11.75,22.58,22.04
281,18.23,0.00,9.12,18.23,0.00,24.58,0.00,8.19,8.19,24.58,22.23
283,18.23,0.00,9.12,18.23,0.00,26.58,0.00,8.86,8.86,26.58,23.66
285,24.43,0.00,12.21,24.43,0.00,28.58,0.00,9.53,9.53,28.58,23.09
287,24.85,0.00,12.42,24.85,0.00,30.58,1.67,10.75,10.75,30.58,18.03
289,24.85,0.00,12.42,24.85,0.00,32.58,0.00,10.86,10.86,32.58,14.99
291,29.54,0.00,14.77,29.54,0.00,34.58,0.00,11.53,11.53,34.58,10.05
293,35.04,0.00,17.52,35.04,0.00,36.58,0.00,12.19,12.19,36.58,4.39
295,41.05,0.00,20.52,41.05,0.81,38.58,0.00,13.13,13.13,38.58,1.20
297,46.48,0.00,23.24,46.48,2.81,40.58,0.00,14.46,14.46,40.58,0.10
299,51.96,0.00,25.98,51.96,4.81,42.58,0.00,15.80,15.80,42.58,2.83
301,51.84,0.00,25.92,51.84,6.81,44.58,0.00,17.13,17.13,44.58,4.30
303,51.84,0.00,25.92,51.84,8.81,46.58,0.00,18.46,18.46,46.58,8.97
305,51.84,0.00,25.92,51.84,10.81,48.58,0.00,19.80,19.80,48.58,12.43
307,51.84,0.00,25.92,51.84,12.81,50.58,0.00,21.13,21.13,50.58,13.11
309,51.84,0.00,25.92,51.84,14.81,52.58,0.00,22.46,22.46,52.58,10.42
311,53.78,0.00,26.89,53.78,16.81,54.58,0.00,23.80,23.80,54.58,12.62
313,60.51,0.00,30.25,60.51,18.81,56.58,0.00,25.13,25.13,56.58,9.74
315,66.77,0.00,33.38,66.77,20.81,58.58,0.00,26.46,26.46,58.58,6.13
317,73.12,0.00,36.56,73.12,22.81,60.58,0.00,27.80,27.80,60.58,2.95
319,80.80,0.00,40.40,80.80,24.81,62.38,1.64,29.61,29.61,62.38,3.69
321,90.44,0.00,45.22,90.44,26.81,59.65,3.64,30.03,30.03,59.65,4.79
323,91.09,0.00,45.54,91.09,28.81,44.94,5.64,26.46,26.46,44.94,6.29
325,91.09,0.00,45.54,91.09,30.81,35.28,7.64,24.58,24.58,35.28,8.83
327,91.09,0.00,45.54,91.09,32.81,37.28,9.64,26.58,26.58,37.28,13.09
329,91.09,0.00,45.54,91.09,34.81,37.15,11.64,27.87,27.87,37.15,19.21
331,90.95,0.00,45.48,90.95,36.81,35.32,13.64,28.59,28.59,36.81,26.95
333,22.44,0.00,11.22,22.44,17.16,37.32,15.64,23.37,23.37,37.32,22.25
335,3.39,0.00,1.69,3.39,19.16,22.80,17.64,19.87,19.87,22.80,18.76
337,12.50,0.00,6.25,12.50,21.16,24.80,19.64,21.87,21.87,24.80,18.95
339,12.60,0.00,6.30,12.60,23.16,26.80,20.00,23.32,23.32,26.80,18.57
341,12.60,0.00,6.30,12.60,25.16,28.80,19.87,24.61,24.61,28.80,10.87
343,12.60,0.00,6.30,12.60,27.16,30.80,20.08,26.02,26.02,30.80,8.97
345,12.60,0.00,6.30,12.60,29.16,32.80,82.49,48.15,48.15,82.49,12.07
347,12.60,0.00,6.30,12.60,31.16,34.80,84.49,50.15,50.15,84.49,14.87
349,12.60,0.00,6.30,12.60,33.16,36.80,86.49,52.15,52.15,86.49,17.40
351,12.60,0.00,6.30,12.60,35.16,38.80,88.49,54.15,54.15,88.49,19.13
353,12.60,0.00,6.30,12.60,37.16,40.80,90.49,56.15,56.15,90.49,18.25
355,12.60,0.00,6.30,12.60,39.16,42.80,92.49,58.15,58.15,92.49,15.35
357,12.60,0.00,6.30,12.60,41.16,44.80,94.49,60.15,60.15,94.49,18.62
359,12.60,2.68,7.64,12.60,43.16,46.80,96.49,62.15,62.15,96.49,24.38
361,12.60,4.47,8.54,12.60,45.16,48.80,98.49,64.15,64.15,98.49,27.02
363,12.60,4.45,8.53,12.60,47.16,50.80,100.49,66.15,66.15,100.49,23.47
365,12.60,4.45,8.53,12.60,49.16,52.80,102.49,68.15,68.15,102.49,17.13
367,12.60,5.54,9.07,12.60,51.16,54.80,104.49,70.15,70.15,104.49,13.81
369,12.60,11.08,11.84,12.60,53.16,56.80,106.49,72.15,72.15,106.49,14.52
371,17.37,10.93,14.15,17.37,55.16,58.80,108.49,74.15,74.15,108.49,19.39
373,23.78,10.93,17.36,23.78,57.16,60.80,110.49,76.15,76.15,110.49,22.45
375,22.20,10.93,16.57,22.20,59.16,7.05,112.49,59.57,59.57,112.49,27.27
377,0.00,10.93,5.47,10.93,56.59,9.05,114.49,60.04,60.04,114.49,29.91
379,0.00,10.93,5.47,10.93,58.59,1.72,116.49,58.93,58.93,116.49,26.68
381,0.00,10.93,5.47,10.93,2.77,3.72,118.49,41.66,41.66,118.49,19.90
383,0.00,10.93,5.47,10.93,4.77,0.00,120.49,41.75,41.75,120.49,21.32
385,0.00,13.47,6.73,13.47,0.00,0.00,122.49,40.83,40.83,122.49,20.62
387,0.00,16.83,8.41,16.83,0.00,0.41,124.49,41.63,41.63,124.49,23.24
389,0.00,16.78,8.39,16.78,0.00,2.41,126.49,42.97,42.97,126.49,24.53
391,3.06,16.15,9.61,16.15,0.00,4.41,26.52,10.31,10.31,26.52,28.66
393,5.15,9.10,7.13,9.10,0.00,6.41,28.52,11.64,11.64,28.52,26.06
395,5.14,0.54,2.84,5.14,0.00,8.41,13.38,7.26,7.26,13.38,19.62
397,10.84,4.75,7.79,10.84,0.00,10.41,15.38,8.60,8.60,15.38,14.88
399,11.54,4.54,8.04,11.54,0.00,12.41,17.38,9.93,9.93,17.38,7.58
401,16.17,4.54,10.35,16.17,0.00,14.41,19.38,11.26,11.26,19.38,2.82
403,18.29,4.54,11.42,18.29,0.00,16.41,21.38,12.60,12.60,21.38,0.36
405,18.28,10.42,14.35,18.28,0.00,18.41,23.38,13.93,13.93,23.38,0.00
407,18.28,10.81,14.54,18.28,0.00,20.41,25.38,15.26,15.26,25.38,7.12
409,18.28,10.81,14.54,18.28,0.00,22.41,27.38,16.60,16.60,27.38,8.98
411,18.28,10.81,14.54,18.28,0.00,24.41,29.38,17.93,17.93,29.38,14.43
413,18.28,10.81,14.54,18.28,0.00,26.41,31.38,19.26,19.26,31.38,14.40
415,18.28,10.81,14.54,18.28,0.00,28.41,33.38,20.60,20.60,33.38,15.50
417,18.25,10.81,14.53,18.25,0.00,30.41,35.38,21.93,21.93,35.38,17.87
419,7.78,10.81,9.29,10.81,0.00,24.93,37.38,20.77,20.77,37.38,16.96
421,0.00,10.81,5.40,10.81,0.00,22.74,39.38,20.71,20.71,39.38,18.88
423,0.00,10.81,5.40,10.81,0.00,5.29,41.38,15.56,15.56,41.38,21.88
425,0.00,14.33,7.16,14.33,0.00,0.00,43.38,14.46,14.46,43.38,22.02
427,0.00,16.80,8.40,16.80,0.00,0.00,45.38,15.13,15.13,45.38,23.32
429,0.00,16.78,8.39,16.78,0.00,0.00,47.38,15.79,15.79,47.38,19.30
431,0.00,16.78,8.39,16.78,0.55,0.00,49.38,16.64,16.64,49.38,15.55
433,0.00,16.69,8.34,16.69,2.55,0.00,51.38,17.98,17.98,51.38,8.00
435,0.00,15.71,7.86,15.71,4.55,0.00,32.87,12.47,12.47,32.87,1.02
437,15.83,14.48,15.16,15.83,6.55,0.00,34.87,13.81,13.81,34.87,0.05
439,16.32,14.31,15.31,16.32,8.55,0.00,36.87,15.14,15.14,36.87,0.00
441,16.23,14.31,15.27,16.23,10.55,0.00,38.87,16.47,16.47,38.87,0.00
443,16.23,14.31,15.27,16.23,12.55,0.00,40.87,17.81,17.81,40.87,5.16
445,16.23,14.31,15.27,16.23,14.55,0.00,42.87,19.14,19.14,42.87,11.52
447,16.23,14.18,15.20,16.23,16.55,0.00,44.87,20.47,20.47,44.87,18.94
449,14.17,13.06,13.62,14.17,15.41,0.00,46.87,20.76,20.76,46.87,24.98
451,0.00,11.49,5.74,11.49,17.41,0.00,48.87,22.09,22.09,48.87,25.80
453,0.00,11.15,5.57,11.15,19.41,0.00,50.87,23.43,23.43,50.87,21.27
455,0.00,11.15,5.57,11.15,0.00,0.00,52.87,17.62,17.62,52.87,11.25
457,0.00,11.50,5.75,11.50,0.00,0.00,54.87,18.29,18.29,54.87,3.60
459,0.00,17.46,8.73,17.46,0.00,0.00,56.87,18.96,18.96,56.87,7.58
461,0.00,23.75,11.87,23.75,0.00,0.00,58.87,19.62,19.62,58.87,9.18
463,0.00,23.83,11.92,23.83,0.00,0.00,60.87,20.29,20.29,60.87,10.88
465,0.00,23.83,11.92,23.83,0.00,0.00,62.87,20.96,20.96,62.87,16.75
467,0.00,23.83,11.92,23.83,0.00,0.00,64.87,21.62,21.62,64.87,18.78
469,0.00,23.83,11.92,23.83,0.00,0.00,66.87,22.29,22.29,66.87,17.82
471,0.00,23.48,11.74,23.48,0.00,0.00,47.34,15.78,15.78,47.34,14.94
473,0.00,25.38,12.69,25.38,0.00,0.00,49.34,16.45,16.45,49.34,14.53
475,0.00,29.08,14.54,29.08,0.00,0.00,51.34,17.11,17.11,51.34,12.95
477,0.00,27.34,13.67,27.34,1.94,0.00,20.78,7.58,7.58,20.78,7.22
479,0.00,24.09,12.04,24.09,3.94,0.00,22.78,8.91,8.91,22.78,2.40
481,5.35,20.29,12.82,20.29,5.94,0.00,24.78,10.24,10.24,24.78,5.74
483,5.08,18.55,11.81,18.55,7.94,0.00,26.78,11.58,11.58,26.78,8.14
485,4.53,18.48,11.51,18.48,9.94,0.00,28.78,12.91,12.91,28.78,10.30
487,0.00,18.48,9.24,18.48,0.00,0.00,30.78,10.26,10.26,30.78,11.78
489,0.00,18.48,9.24,18.48,0.00,0.00,32.78,10.93,10.93,32.78,20.00
491,0.00,18.48,9.24,18.48,0.00,0.00,34.78,11.59,11.59,34.78,23.68
493,0.00,18.48,9.24,18.48,0.00,0.10,36.78,12.30,12.30,36.78,27.02
495,0.00,18.48,9.24,18.48,0.00,2.10,38.78,13.63,13.63,38.78,22.62
497,0.00,18.48,9.24,18.48,0.00,0.00,40.78,13.59,13.59,40.78,19.90
499,0.00,18.48,9.24,18.48,0.00,0.00,42.78,14.26,14.26,42.78,17.92
501,0.00,18.48,9.24,18.48,1.96,0.00,44.78,15.58,15.58,44.78,16.26
503,2.85,18.39,10.62,18.39,3.96,0.26,46.78,17.00,17.00,46.78,22.32
505,6.71,16.74,11.72,16.74,5.96,2.26,46.15,18.12,18.12,46.15,28.92
507,10.87,0.00,5.43,10.87,7.96,4.26,48.15,20.12,20.12,48.15,25.62
509,10.85,4.42,7.64,10.85,9.96,6.26,36.80,17.67,17.67,36.80,21.65
511,10.85,5.66,8.26,10.85,11.96,8.26,38.80,19.67,19.67,38.80,13.38
513,10.85,7.07,8.96,10.85,13.96,10.26,40.80,21.67,21.67,40.80,6.22
515,10.85,12.11,11.48,12.11,15.96,12.26,42.80,23.67,23.67,42.80,1.82
517,10.85,14.51,12.68,14.51,17.96,14.26,44.80,25.67,25.67,44.80,7.20
519,10.35,18.62,14.49,18.62,0.00,16.26,46.80,21.02,21.02,46.80,10.38
521,6.80,18.56,12.68,18.56,0.00,18.26,48.80,22.35,22.35,48.80,10.94
523,5.05,18.56,11.80,18.56,0.00,20.26,50.80,23.69,23.69,50.80,15.83
525,4.90,18.56,11.73,18.56,0.00,22.26,52.80,25.02,25.02,52.80,19.71
527,0.41,18.56,9.49,18.56,0.00,24.26,54.80,26.35,26.35,54.80,21.94
529,0.00,18.56,9.28,18.56,0.30,0.00,56.80,19.03,19.03,56.80,22.54
531,0.00,18.56,9.28,18.56,2.30,0.00,58.80,20.37,20.37,58.80,28.32
533,0.00,18.56,9.28,18.56,0.00,0.00,60.80,20.27,20.27,60.80,37.14
535,0.00,18.53,9.27,18.53,0.00,0.00,62.80,20.93,20.93,62.80,37.09
537,0.00,9.60,4.80,9.60,0.00,1.12,26.70,9.27,9.27,26.70,37.36
539,0.98,1.42,1.20,1.42,1.04,3.12,24.45,9.54,9.54,24.45,22.65
541,5.93,16.05,10.99,16.05,3.04,5.12,26.45,11.54,11.54,26.45,15.14
543,5.80,17.87,11.83,17.87,5.04,7.12,28.45,13.54,13.54,28.45,7.23
545,16.39,17.87,17.13,17.87,7.04,9.12,30.45,15.54,15.54,30.45,2.56
547,24.87,17.87,21.37,24.87,9.04,11.12,32.45,17.54,17.54,32.45,0.50
549,24.65,21.99,23.32,24.65,11.04,13.12,34.45,19.54,19.54,34.45,0.00
551,24.65,24.36,24.50,24.65,13.04,15.12,36.45,21.54,21.54,36.45,3.09
553,24.65,24.35,24.50,24.65,15.04,17.12,38.45,23.54,23.54,38.45,4.41
555,24.65,24.35,24.50,24.65,17.04,19.12,40.45,25.54,25.54,40.45,8.69
557,24.65,24.35,24.50,24.65,19.04,21.12,42.45,27.54,27.54,42.45,13.30
559,24.65,24.35,24.50,24.65,21.04,23.12,44.45,29.54,29.54,44.45,14.81
561,24.45,24.35,24.40,24.45,23.04,0.00,46.45,23.16,23.16,46.45,16.11
563,5.77,24.35,15.06,24.35,21.52,0.00,48.45,23.32,23.32,48.45,12.82
565,4.66,24.35,14.50,24.35,23.52,0.81,50.45,24.92,24.92,50.45,11.11
567,16.12,24.35,20.24,24.35,25.52,2.81,52.45,26.92,26.92,52.45,11.51
569,16.15,24.14,20.15,24.14,27.52,4.81,31.73,21.35,21.35,31.73,9.09
571,21.37,23.39,22.38,23.39,29.52,6.81,33.73,23.35,23.35,33.73,10.33
573,27.15,22.24,24.69,27.15,31.52,8.81,35.73,25.35,25.35,35.73,11.06
575,27.49,20.02,23.76,27.49,33.52,10.81,37.73,27.35,27.35,37.73,10.62
577,27.49,18.08,22.79,27.49,35.52,12.81,39.73,29.35,29.35,39.73,9.70
579,29.89,17.92,23.91,29.89,37.52,14.81,41.73,31.35,31.35,41.73,7.45
581,33.85,17.92,25.89,33.85,39.52,16.81,43.73,33.35,33.35,43.73,6.17
583,33.80,17.92,25.86,33.80,39.61,18.81,45.73,34.72,34.72,45.73,4.26
585,40.84,17.92,29.38,40.84,41.61,20.81,47.73,36.72,36.72,47.73,3.36
587,40.58,18.60,29.59,40.58,43.61,22.81,49.73,38.72,38.72,49.73,1.97
589,40.55,24.13,32.34,40.55,21.76,24.81,51.73,32.77,32.77,51.73,9.40
591,40.03,23.97,32.00,40.03,23.76,26.81,53.73,34.77,34.77,53.73,13.50
593,5.80,23.97,14.89,23.97,25.76,23.29,55.73,34.93,34.93,55.73,15.41
595,0.00,23.97,11.99,23.97,18.44,25.29,57.73,33.82,33.82,57.73,11.83
597,3.17,23.97,13.57,23.97,20.44,12.89,59.73,31.02,31.02,59.73,16.99
599,11.44,23.97,17.71,23.97,0.00,14.89,61.73,25.54,25.54,61.73,20.98
601,11.30,22.21,16.76,22.21,0.00,16.89,63.05,26.65,26.65,63.05,24.15
