time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,18.26,48.98,12.34,50.18,19.79,2
123,19.92,55.60,13.28,52.18,21.07,2
125,22.68,61.82,12.65,54.18,20.26,2
127,23.82,63.59,13.84,56.18,18.47,2
129,26.57,67.89,14.46,58.18,19.22,2
131,12.80,26.68,15.12,60.18,18.47,2
133,15.12,30.82,16.01,62.18,16.12,3
135,16.28,30.74,16.87,64.18,11.93,3
137,17.96,37.31,17.24,66.18,9.24,3
139,19.87,37.04,18.74,68.18,9.05,3
141,22.64,42.20,19.24,62.68,9.10,1
143,23.42,45.40,20.09,63.13,9.62,1
145,25.67,54.46,17.63,49.14,10.61,1
147,24.94,56.84,18.97,51.14,14.19,1
149,26.50,63.07,18.06,42.43,16.01,1
151,26.51,63.11,17.98,44.43,17.24,1
153,27.39,66.65,17.48,46.43,16.96,1
155,28.69,71.86,17.54,48.43,15.88,1
157,29.76,76.12,17.82,50.43,16.19,1
159,25.53,56.24,18.57,52.43,16.09,1
161,18.07,29.73,19.62,54.43,17.16,1
163,18.82,29.71,19.17,56.43,16.88,1
165,21.35,36.54,19.21,58.43,15.58,4
167,22.96,43.00,20.06,60.43,13.95,4
169,24.01,45.55,20.80,62.43,11.79,4
171,26.80,52.30,21.96,64.43,11.80,4
173,28.56,58.85,20.37,48.73,12.90,4
175,30.69,62.76,18.38,50.50,12.23,4
177,32.15,62.72,19.35,52.50,13.90,4
179,33.32,62.72,20.37,54.50,14.83,4
181,34.99,62.62,19.20,56.50,16.92,4
183,26.79,43.20,19.98,58.50,15.37,4
185,23.23,42.92,20.99,60.50,15.95,2
187,25.98,47.52,21.76,62.50,17.34,2
189,28.20,53.43,22.87,64.50,16.79,2
191,28.99,57.51,24.20,66.50,16.02,2
193,32.79,63.99,22.88,67.62,13.62,2
195,35.07,66.74,21.31,69.62,13.06,2
197,36.70,73.35,17.96,71.62,12.51,2
199,39.24,76.79,18.04,73.62,12.20,2
201,40.69,76.75,19.25,75.62,12.46,3
203,40.61,76.37,20.26,77.62,13.02,3
205,23.35,53.14,21.01,79.62,11.59,3
207,23.54,57.31,22.49,81.62,10.18,3
209,26.54,64.48,21.04,76.01,9.62,3
211,30.89,72.25,21.48,74.29,10.03,3
213,35.92,78.37,21.37,76.29,10.93,3
215,36.23,78.22,22.19,72.93,10.23,3
217,36.22,78.22,23.01,67.31,11.47,1
219,36.85,80.73,22.16,56.98,13.16,1
221,37.90,84.91,23.43,58.98,13.15,1
223,37.22,84.86,24.93,60.98,12.35,1
225,34.95,84.86,24.20,54.11,10.86,1
227,36.68,88.89,22.99,56.11,10.80,1
229,38.86,91.19,23.39,58.11,10.33,1
231,42.49,95.36,24.13,60.11,7.70,1
233,44.40,97.72,25.49,62.11,6.65,1
235,47.67,106.91,26.53,64.11,6.08,1
237,49.74,111.38,28.13,66.11,6.79,2
239,51.98,111.31,28.68,68.11,8.67,2
241,52.39,109.80,29.78,70.11,9.19,2
243,37.33,49.59,31.45,72.11,10.87,2
245,31.10,43.55,32.63,74.11,12.92,2
247,31.01,43.55,33.78,76.11,13.08,2
249,30.23,42.73,33.14,78.11,12.38,3
251,26.77,31.20,31.34,80.11,13.11,3
253,26.44,39.16,31.74,82.11,15.49,3
255,28.21,46.30,31.96,84.11,15.24,3
257,28.39,48.37,30.45,86.11,14.32,1
259,29.75,52.17,31.04,88.11,12.25,1
261,31.57,54.65,30.56,90.11,11.44,1
263,35.36,64.15,32.06,92.11,10.71,1
265,36.91,66.01,32.95,94.11,9.45,4
267,37.42,66.00,32.58,96.11,7.03,4
269,42.28,66.00,31.13,98.11,8.08,4
271,47.73,67.42,31.79,100.11,9.49,4
273,41.51,69.95,32.68,100.31,9.63,4
275,36.36,69.94,32.91,102.31,8.58,4
277,36.36,69.94,34.58,104.31,8.46,4
279,38.34,72.99,31.83,81.91,9.31,4
281,43.19,80.47,32.47,83.91,9.52,4
283,45.84,81.75,31.56,76.08,8.97,4
285,47.02,81.63,31.54,74.58,8.39,4
287,48.62,86.19,30.62,76.58,8.86,4
289,51.49,91.48,32.28,78.58,11.36,4
291,51.60,92.14,33.62,80.58,12.95,4
293,50.26,86.79,35.13,82.58,13.35,2
295,30.25,45.90,36.62,84.58,12.54,2
297,31.58,45.90,37.74,86.58,14.58,2
299,31.56,45.90,39.41,88.58,16.41,2
301,31.84,47.78,37.37,90.58,16.90,2
303,34.20,53.60,37.27,92.58,16.68,2
305,37.81,59.61,37.13,94.58,15.99,2
307,34.93,47.07,36.56,96.58,15.53,2
309,24.25,48.51,36.06,98.58,14.11,3
311,24.25,48.51,35.00,100.58,13.16,3
313,27.38,58.23,35.04,102.58,15.43,3
315,29.00,60.96,36.53,104.58,16.24,3
317,29.26,60.94,33.64,82.29,15.10,1
319,29.94,60.94,28.55,74.84,14.46,1
321,34.29,60.94,29.50,76.84,15.21,1
323,35.18,60.94,31.33,78.84,12.97,1
325,38.99,65.93,29.05,67.97,12.92,1
327,40.52,66.87,27.73,66.30,11.09,1
329,43.15,73.19,28.96,66.20,9.51,1
331,47.58,87.58,28.98,67.27,10.01,1
333,50.56,98.09,27.80,69.27,10.76,1
335,51.96,98.39,27.41,71.27,10.95,1
337,52.23,98.39,28.59,73.27,11.36,4
339,52.99,97.15,28.12,75.27,9.61,4
341,48.77,74.64,28.53,77.27,10.08,4
343,32.72,48.69,28.90,79.27,11.48,4
345,34.62,48.69,29.27,81.27,13.57,3
347,36.16,48.69,28.25,83.27,14.61,3
349,36.85,51.74,29.75,85.27,15.69,3
351,37.05,54.39,30.73,87.27,14.57,3
353,36.18,58.88,32.05,87.58,14.45,2
355,39.23,61.50,33.67,89.58,12.09,2
357,44.32,67.15,32.87,84.94,10.64,2
359,48.28,68.27,34.54,86.94,10.62,2
361,50.80,68.18,33.79,88.94,11.43,2
363,46.80,55.00,28.74,90.94,11.99,2
365,40.21,57.88,28.69,92.94,11.13,2
367,39.96,57.57,27.91,94.94,7.96,2
369,42.05,60.75,29.06,96.94,6.57,1
371,36.53,54.49,30.02,98.94,7.73,1
373,35.33,58.96,31.30,100.94,9.55,1
375,36.19,62.39,32.32,102.94,11.88,1
377,37.41,67.27,31.58,104.94,13.79,1
379,38.73,67.15,29.37,106.94,13.76,1
381,39.26,68.22,28.58,108.94,14.03,1
383,40.63,73.68,29.78,110.94,15.53,1
385,41.53,74.46,31.46,112.94,14.77,3
387,44.48,78.75,32.76,114.94,12.31,3
389,46.24,77.38,34.32,116.94,12.31,3
391,38.68,47.88,35.99,118.94,11.09,3
393,34.34,54.28,35.29,94.50,10.42,2
395,38.89,60.42,33.35,83.54,9.51,2
397,43.00,66.64,34.50,81.36,10.16,2
399,47.84,75.99,36.50,83.36,10.89,2
401,51.73,81.34,34.62,85.36,11.43,2
403,53.49,87.60,35.30,87.36,12.21,2
405,52.65,93.48,35.70,89.36,11.41,4
407,57.90,101.30,37.50,91.36,8.84,4
409,60.49,103.82,37.53,93.36,6.21,4
411,61.73,105.63,39.48,95.36,7.79,4
413,63.86,107.57,37.64,93.22,10.20,3
415,63.22,100.81,37.57,95.22,9.82,3
417,48.36,68.34,38.12,97.22,10.07,3
419,43.40,68.34,39.63,99.22,9.33,3
421,45.46,72.91,38.93,96.53,9.61,1
423,50.47,80.40,38.21,98.53,9.48,1
425,53.46,80.23,37.96,92.13,7.77,1
427,55.52,83.70,39.79,94.13,6.17,1
429,57.05,89.16,39.68,96.13,5.15,1
431,61.13,96.90,40.85,98.13,6.77,1
433,63.19,98.69,39.56,100.13,9.19,1
435,63.53,98.68,41.02,102.13,10.52,1
437,64.78,102.50,40.82,104.13,11.07,1
439,65.21,104.21,41.76,106.13,10.83,1
441,65.37,101.12,41.22,108.13,10.65,3
443,58.20,110.49,42.32,110.13,9.37,3
445,66.00,122.84,42.92,112.13,7.60,3
447,70.12,131.45,44.92,114.13,7.37,3
449,73.32,132.82,45.41,116.13,7.18,3
451,76.01,132.67,44.24,118.13,7.01,3
453,66.67,91.88,44.62,120.13,6.79,4
455,48.75,79.97,45.80,122.13,6.91,4
457,51.81,79.97,47.80,124.13,7.49,4
459,52.83,79.96,47.74,126.13,8.82,4
461,47.21,54.42,48.33,124.23,11.13,4
463,41.06,56.65,47.18,92.18,12.12,4
465,45.75,56.78,51.56,102.17,12.32,1
467,46.29,56.64,46.63,75.79,10.63,1
469,39.96,56.64,45.03,74.62,7.27,1
471,42.90,56.64,47.03,76.62,6.96,1
473,48.29,69.39,46.36,78.62,8.09,2
475,54.60,82.89,43.97,80.62,7.46,2
477,57.86,88.56,42.13,82.62,7.84,2
479,59.70,95.96,43.79,84.62,9.90,2
481,62.39,106.74,39.74,80.27,10.36,2
483,63.28,107.50,40.74,82.27,10.13,2
485,64.07,109.02,38.82,84.27,11.57,2
487,68.45,119.04,38.58,86.27,10.82,2
489,71.22,120.56,37.95,88.27,11.18,1
491,73.91,120.55,37.20,90.27,10.43,1
493,75.26,119.66,35.13,92.27,10.13,1
495,75.20,116.26,35.28,94.27,10.91,1
497,64.64,102.48,36.82,96.27,10.75,1
499,45.65,76.81,36.62,98.27,9.08,1
501,49.84,86.57,38.30,100.27,8.53,3
503,54.87,98.39,38.31,102.27,6.06,3
505,59.87,109.14,39.31,104.27,6.04,3
507,63.08,114.24,39.14,106.27,8.85,3
509,64.24,114.11,40.43,105.12,10.37,3
511,65.85,114.11,40.54,107.12,9.80,3
513,66.42,117.07,40.99,102.89,10.40,3
515,67.98,125.81,41.10,88.62,10.94,3
517,62.80,126.18,42.19,88.73,11.01,1
519,51.36,114.26,38.81,90.73,9.64,1
521,37.56,58.53,39.91,92.73,9.09,1
523,44.46,60.06,41.75,94.73,7.35,1
525,49.01,65.96,41.82,96.73,6.71,1
527,54.15,71.73,43.17,98.73,7.64,1
529,56.52,78.94,43.82,100.73,7.23,1
531,59.67,84.56,45.08,102.73,7.19,1
533,63.17,90.25,44.56,104.73,6.21,4
535,68.60,103.61,45.64,106.73,5.98,4
537,72.11,105.64,46.35,108.73,7.40,4
539,75.71,105.45,47.83,110.73,8.94,4
541,65.86,97.58,43.49,88.35,10.45,4
543,54.17,97.54,45.15,90.35,9.96,4
545,58.09,101.29,45.79,83.45,9.69,2
547,61.18,107.47,43.65,74.37,7.67,2
549,65.02,112.41,43.24,76.37,7.11,2
551,67.82,115.60,44.98,78.37,7.14,2
553,67.79,115.57,43.22,74.80,7.77,2
555,67.79,115.57,41.29,70.79,9.05,2
557,68.88,115.57,42.08,72.79,10.36,2
559,69.68,115.56,43.73,74.79,10.83,2
561,66.04,103.10,41.09,76.79,10.80,2
563,50.34,103.10,42.25,78.79,11.62,2
565,56.88,103.06,41.53,80.79,11.09,4
567,55.19,86.33,43.06,82.79,10.19,4
569,37.71,79.20,43.37,84.79,10.11,4
571,38.20,81.89,43.46,86.79,9.56,4
573,40.41,86.91,41.57,84.10,8.43,3
575,43.19,88.33,42.23,86.10,8.88,3
577,44.30,88.17,42.75,88.10,9.42,3
579,46.50,88.17,41.96,90.10,8.09,3
581,43.66,88.17,41.47,83.36,6.24,3
583,44.92,94.05,42.24,85.36,5.43,1
585,50.86,100.45,41.36,87.36,4.71,1
587,51.03,100.35,42.38,89.36,4.63,1
589,51.00,103.73,42.83,91.36,4.65,1
591,51.45,107.41,44.50,93.36,4.54,1
593,51.66,108.94,45.10,95.36,5.78,1
595,53.02,114.61,40.49,97.36,7.76,1
597,54.13,114.51,41.24,99.36,10.25,1
599,54.67,114.51,40.82,101.36,13.24,1
601,54.67,114.51,39.87,103.36,14.66,1
603,54.67,114.51,41.14,105.36,12.99,1
605,55.79,118.99,41.93,107.36,11.91,1
607,56.31,121.05,42.83,109.36,10.10,1
609,57.79,121.04,43.28,111.36,10.90,1
611,59.16,120.79,44.90,113.36,11.44,1
613,46.35,68.17,45.78,115.36,10.92,4
615,34.08,57.17,46.08,117.36,9.53,4
617,36.68,59.75,45.89,119.36,9.70,4
619,38.54,64.08,47.55,121.36,11.33,4
621,38.52,64.03,48.69,123.36,10.94,2
623,40.11,64.03,48.30,125.36,10.81,2
625,40.43,64.03,48.73,127.36,10.62,2
627,41.42,64.03,50.56,129.36,8.86,2
629,46.12,69.59,51.48,131.36,9.11,2
631,49.22,69.91,52.74,133.36,10.01,2
633,53.49,75.92,51.81,135.36,11.51,2
635,52.40,76.33,49.68,137.36,10.15,2
637,51.58,80.95,51.35,139.36,8.80,2
639,52.93,82.15,48.95,141.36,7.90,2
641,37.31,70.24,48.16,143.36,6.64,2
643,40.38,81.38,47.90,145.36,6.59,2
645,42.59,83.07,46.27,147.36,8.06,1
647,43.73,83.07,47.64,149.36,8.93,1
649,43.71,83.07,48.81,151.36,10.17,1
651,43.71,83.07,50.47,153.36,9.46,1
653,44.69,83.07,51.17,155.36,7.48,1
655,47.30,84.12,51.12,157.36,4.75,1
657,48.66,89.50,48.90,159.36,6.29,1
659,50.50,90.10,49.48,161.36,6.42,4
661,54.69,95.94,47.56,163.36,6.65,4
663,55.38,95.77,48.86,165.36,6.19,4
665,58.20,107.08,49.79,167.36,7.38,4
667,61.50,118.19,51.09,169.36,7.97,4
669,63.23,120.77,48.62,171.36,7.36,4
671,63.61,122.58,49.63,173.36,8.34,3
673,65.66,132.46,51.13,175.36,8.29,3
675,67.34,139.22,50.68,177.36,8.53,3
677,66.88,139.02,52.24,179.36,9.09,3
679,67.04,137.54,52.19,181.36,8.10,3
681,59.14,97.07,52.83,175.22,7.33,3
683,52.29,69.66,52.33,154.60,7.17,3
685,56.32,75.80,48.02,116.19,7.15,3
687,59.23,81.54,45.08,118.19,8.28,3
689,61.80,82.14,45.84,111.55,9.03,4
691,63.22,85.12,53.55,182.55,9.41,4
693,66.01,93.91,44.54,110.12,10.50,4
695,69.36,108.18,46.15,112.12,10.68,4
697,63.62,121.31,43.90,81.78,9.84,4
699,59.67,125.19,45.32,79.85,10.38,4
701,65.36,134.94,45.75,78.76,11.15,2
703,67.69,135.00,47.75,80.76,11.52,2
705,67.59,134.74,47.47,75.51,11.16,2
707,60.88,96.15,49.47,77.51,9.67,2
709,45.03,66.03,51.02,79.51,9.38,2
711,47.22,66.03,50.23,81.51,9.10,2
713,52.55,72.08,51.16,83.51,10.21,2
715,57.28,78.92,51.88,85.51,10.27,2
717,59.09,78.75,48.61,87.51,10.71,1
719,51.69,85.64,45.22,89.51,9.42,1
721,53.89,91.03,45.64,91.51,8.60,1
723,56.30,96.52,47.64,93.51,7.96,1
725,59.63,94.43,48.48,95.51,9.06,1
727,52.25,74.52,47.84,97.51,10.69,1
729,51.03,77.58,48.99,99.51,11.35,1
731,52.98,80.88,49.21,101.51,10.76,1
733,54.10,84.48,48.69,103.51,8.71,4
735,58.82,94.12,49.48,105.51,7.40,4
737,65.67,106.23,50.41,107.51,7.90,4
739,70.61,112.35,49.61,109.51,7.53,4
741,71.78,112.22,47.66,111.05,8.21,4
743,74.35,112.55,46.57,113.05,8.91,4
745,78.85,125.12,46.72,115.05,8.97,4
747,77.83,131.60,45.61,117.05,8.31,4
749,85.64,139.56,46.88,119.05,8.69,3
751,87.09,137.95,48.18,121.05,8.87,3
753,87.78,133.93,54.19,123.05,7.68,3
755,77.54,107.16,56.11,125.05,6.43,3
757,78.30,113.06,55.06,97.40,5.34,3
759,85.72,120.58,55.92,94.08,4.35,3
761,92.92,129.70,54.69,96.08,4.33,2
763,94.69,129.21,55.96,98.08,4.62,2
765,92.96,111.04,57.94,100.08,5.12,2
767,81.56,107.14,59.94,102.08,5.51,2
769,84.56,112.29,60.37,104.08,7.47,2
771,87.69,112.14,60.21,106.08,7.27,2
773,91.39,112.43,60.16,108.08,8.08,3
775,93.79,117.32,55.78,110.08,9.64,3
777,86.81,121.78,55.31,112.08,9.72,3
779,80.04,121.37,56.05,114.08,8.72,3
781,76.29,150.84,54.11,116.08,7.89,1
783,73.20,155.19,55.36,118.08,7.05,1
785,80.56,162.52,53.86,120.08,7.22,1
787,85.73,166.25,55.69,122.08,6.82,1
789,86.41,167.72,54.91,124.08,6.54,1
791,87.23,166.23,55.37,126.08,6.56,1
793,88.13,164.01,55.57,128.08,7.07,1
795,89.77,163.40,56.90,130.08,6.85,1
797,93.04,163.26,56.15,132.08,6.88,1
799,96.77,161.85,55.70,134.08,7.57,1
801,81.88,129.46,55.56,136.08,8.84,1
803,77.48,129.46,56.33,138.08,9.11,1
805,79.35,129.46,58.31,140.08,8.42,1
807,81.03,129.46,58.33,142.08,7.50,1
809,86.44,132.73,58.47,144.08,6.23,3
811,96.47,142.50,58.26,146.08,4.59,3
813,99.65,144.39,58.12,148.08,3.57,3
815,99.74,144.14,59.95,150.08,4.14,3
817,71.87,144.07,60.99,152.08,4.34,3
819,73.18,145.67,61.62,154.08,4.62,2
821,75.56,152.56,61.39,156.08,4.59,2
823,78.00,156.81,63.39,158.08,4.18,2
825,77.94,156.76,65.39,160.08,5.16,2
827,77.83,156.76,67.39,162.08,6.45,2
829,78.54,156.76,66.63,164.08,5.94,4
831,75.40,156.76,67.26,166.08,4.31,4
833,76.45,156.76,68.27,168.08,5.35,4
835,79.29,156.76,70.27,170.08,6.23,4
837,81.07,156.76,62.66,113.45,5.70,4
839,81.37,156.76,62.96,115.45,4.35,4
841,84.84,156.76,62.51,117.45,2.97,4
843,89.59,156.76,62.38,106.93,3.18,4
845,86.39,156.76,64.27,108.79,4.10,3
847,87.09,156.76,65.97,110.79,4.33,3
849,87.09,156.76,66.78,112.79,5.17,3
851,90.87,156.76,66.41,114.79,6.05,3
853,95.49,166.51,63.74,110.91,6.89,1
855,98.87,180.40,61.78,112.91,6.85,1
857,99.13,183.49,62.64,114.91,7.24,1
859,100.99,183.49,64.64,116.91,7.36,1
861,102.90,186.77,64.24,118.91,7.30,1
863,101.70,194.01,63.49,120.91,6.97,1
865,96.79,193.77,64.65,122.91,7.44,1
867,100.16,193.77,64.96,124.91,8.98,1
869,101.15,193.77,65.05,126.91,8.61,1
871,104.36,192.20,64.92,128.91,8.41,1
873,104.20,183.40,64.52,130.91,7.06,1
875,88.06,153.23,66.16,132.91,7.53,1
877,86.36,157.31,67.39,134.91,7.83,2
879,88.61,157.29,67.89,136.91,6.54,2
881,91.32,157.29,68.97,138.91,5.43,2
883,97.12,157.29,70.81,140.91,5.60,2
885,102.82,157.29,71.26,142.91,5.91,2
887,104.22,157.29,68.79,144.91,5.48,2
889,104.26,157.11,66.52,146.91,5.98,2
891,92.22,145.90,67.11,148.91,7.61,2
893,78.18,151.46,69.11,150.91,9.42,2
895,64.20,158.53,69.90,152.91,8.61,2
897,66.47,164.33,69.97,154.91,8.30,3
899,69.42,164.11,71.23,156.91,7.55,3
901,72.67,163.91,68.94,158.91,6.89,3
903,79.72,172.50,70.94,160.91,6.63,3
905,85.24,177.66,70.31,162.91,5.88,3
907,91.57,177.61,69.48,164.91,4.96,3
909,96.90,181.90,69.72,166.91,4.77,3
911,102.46,188.87,68.39,168.91,4.26,3
913,104.82,188.22,70.09,170.91,4.89,3
915,109.32,188.22,77.08,172.91,5.21,3
917,110.83,188.22,71.09,174.91,4.72,1
919,111.58,188.22,72.70,176.91,2.78,1
921,113.36,188.22,72.31,178.91,3.05,1
923,115.77,188.22,74.31,180.91,5.35,1
925,100.51,188.22,75.45,182.91,6.74,1
927,98.89,188.22,74.91,184.91,6.18,1
929,85.91,188.22,75.68,186.91,6.45,1
931,88.98,188.22,76.71,188.91,6.70,1
933,91.34,188.22,74.37,190.91,7.56,4
935,76.17,188.22,,,8.60,4
937,68.98,188.22,,,8.00,4
939,70.41,188.22,,,7.71,4
941,72.86,188.22,,,6.82,4
943,76.29,188.22,,,6.90,4
945,80.92,188.22,,,6.44,4
947,82.37,188.22,,,6.51,2
949,85.84,188.22,,,6.96,2
951,88.34,188.22,,,5.89,2
953,88.83,188.22,,,5.75,2
955,91.59,188.22,,,4.86,2
957,91.52,188.22,,,4.60,2
959,93.15,188.22,,,4.43,2
961,96.77,188.22,,,6.28,2
963,100.74,188.22,,,7.91,2
965,103.49,188.22,,,8.26,2
967,105.73,188.22,,,7.42,2
969,106.53,188.22,,,6.51,2
971,110.08,188.22,,,6.84,2
973,114.41,188.21,,,7.39,2
975,98.41,152.98,,,7.00,2
977,93.11,157.05,,,7.82,2
979,97.83,161.80,,,7.43,2
981,108.51,188.92,,,7.12,3
983,111.57,188.20,,,6.36,3
985,115.99,184.99,,,4.91,3
987,119.79,183.65,,,3.81,3
989,125.35,183.62,,,4.19,3
991,127.64,183.62,,,3.82,3
993,129.80,183.62,,,3.69,3
995,131.50,183.62,,,4.83,3
997,133.91,186.63,,,4.54,4
999,138.05,194.99,,,4.25,4
1001,138.85,195.92,,,4.24,4
