time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
25,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.56,1.30,26.52
27,4.68,0.00,2.34,4.68,0.00,3.30,0.00,1.10,1.41,3.30,13.08
29,6.96,0.00,3.48,6.96,0.00,5.30,0.00,1.77,2.27,5.30,4.42
31,10.33,0.00,5.17,10.33,0.00,7.30,0.00,2.43,3.13,7.30,8.48
33,16.26,0.00,8.13,16.26,0.00,9.30,0.00,3.10,3.98,9.30,10.79
35,16.32,0.00,8.16,16.32,0.00,11.30,0.00,3.77,4.84,11.30,13.21
37,16.32,0.00,8.16,16.32,0.00,13.30,0.00,4.43,5.70,13.30,14.96
39,16.32,0.00,8.16,16.32,0.00,15.30,0.00,5.10,6.56,15.30,22.76
41,16.32,0.00,8.16,16.32,0.00,17.30,0.00,5.77,7.41,17.30,20.23
43,16.32,0.00,8.16,16.32,0.00,19.30,0.00,6.43,8.27,19.30,16.40
45,16.32,0.00,8.16,16.32,0.00,21.30,1.50,7.60,9.77,21.30,12.24
47,16.32,4.92,10.62,16.32,0.00,23.30,3.50,8.93,11.48,23.30,7.40
49,16.32,5.85,11.08,16.32,0.00,25.30,5.50,10.26,13.20,25.30,15.35
51,16.21,5.85,11.03,16.21,0.00,27.30,7.50,11.60,14.91,27.30,25.41
53,3.02,10.44,6.73,10.44,0.00,25.78,9.50,11.76,15.12,25.78,29.23
55,0.00,12.08,6.04,12.08,0.00,24.40,11.50,11.97,15.38,24.40,25.02
57,0.00,12.07,6.04,12.07,0.00,0.00,13.50,4.50,5.78,13.50,20.53
59,0.00,12.07,6.04,12.07,0.00,0.00,15.50,5.17,6.64,15.50,29.08
61,0.00,8.16,4.08,8.16,0.00,0.00,17.50,5.83,7.50,17.50,33.18
63,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,5.07,11.84,31.80
65,1.02,0.00,0.51,1.02,0.00,1.59,5.67,2.42,3.11,5.67,26.10
67,4.55,0.00,2.28,4.55,0.00,3.59,0.00,1.20,1.54,3.59,23.35
69,4.45,0.00,2.22,4.45,0.00,5.59,0.00,1.86,2.39,5.59,27.26
71,5.57,0.00,2.78,5.57,0.00,7.59,0.00,2.53,3.25,7.59,29.49
