time,queue_length
589.0,23.625
591.0,25.9
593.0,27.95
595.0,28.575000000000003
597.0,29.549999999999997
599.0,32.2
601.0,35.65
603.0,36.25
605.0,36.725
607.0,37.6
609.0,40.65
611.0,43.65
613.0,38.975
615.0,43.175000000000004
617.0,41.8
619.0,41.025
621.0,37.85
623.0,41.4
625.0,41.375
627.0,42.85
629.0,42.35
631.0,41.925000000000004
633.0,43.75
635.0,46.949999999999996
637.0,53.85
639.0,58.95
641.0,56.525
643.0,46.224999999999994
645.0,45.075
647.0,30.4
649.0,32.775
651.0,35.675000000000004
653.0,39.47500000000001
655.0,42.925000000000004
657.0,42.975
659.0,45.25
661.0,46.375
663.0,26.025
665.0,28.05
667.0,32.55
669.0,35.175
671.0,37.349999999999994
673.0,38.45
675.0,28.775000000000002
677.0,31.750000000000004
679.0,36.37499999999999
681.0,39.25
683.0,41.474999999999994
685.0,41.55
687.0,41.55
689.0,41.55
691.0,41.85
693.0,43.25
695.0,40.650000000000006
697.0,38.150000000000006
699.0,22.375
701.0,20.5
703.0,25.7
705.0,27.975
707.0,30.125
709.0,31.400000000000002
711.0,34.7
713.0,31.65
715.0,33.375
717.0,35.725
719.0,36.775
721.0,37.95
723.0,38.175000000000004
725.0,38.175000000000004
727.0,37.425000000000004
729.0,32.35
731.0,33.525
733.0,34.7
735.0,24.449999999999996
737.0,23.125000000000004
739.0,25.175
741.0,29.5
743.0,28.575
745.0,30.299999999999997
747.0,31.449999999999996
749.0,31.95
751.0,32.6
753.0,32.575
755.0,34.12500000000001
757.0,32.95
759.0,31.949999999999996
761.0,34.0
763.0,36.075
765.0,39.35
767.0,37.12500000000001
769.0,28.5
771.0,25.475
773.0,28.325
775.0,26.525000000000002
777.0,26.05
779.0,33.75
781.0,38.00000000000001
783.0,40.849999999999994
785.0,37.975
787.0,40.324999999999996
789.0,43.675
791.0,43.574999999999996
793.0,43.125
795.0,46.175000000000004
797.0,48.625
799.0,50.85
801.0,49.22500000000001
803.0,46.85
805.0,50.775000000000006
807.0,44.375
809.0,43.650000000000006
811.0,41.75
813.0,39.849999999999994
815.0,44.975
817.0,47.275
819.0,49.224999999999994
821.0,50.65
823.0,42.925
825.0,35.925
827.0,38.300000000000004
829.0,40.0
831.0,41.1
833.0,39.175
835.0,40.574999999999996
837.0,41.4
839.0,38.325
841.0,36.800000000000004
843.0,35.525000000000006
845.0,32.25
847.0,29.5
849.0,31.9
851.0,34.2
853.0,35.9
855.0,35.575
857.0,38.75
859.0,31.15
861.0,28.2
863.0,30.025000000000002
865.0,32.875
867.0,34.75
869.0,33.474999999999994
871.0,35.050000000000004
873.0,36.474999999999994
875.0,38.675
877.0,28.475
879.0,31.200000000000003
881.0,33.5
883.0,33.475
885.0,31.950000000000003
887.0,33.825
889.0,33.6
891.0,33.325
893.0,31.124999999999996
895.0,35.1
897.0,37.074999999999996
899.0,37.0
901.0,35.675
903.0,35.625
905.0,35.625
907.0,35.45
909.0,35.775000000000006
911.0,24.475
913.0,25.75
915.0,28.5
917.0,30.424999999999997
919.0,33.725
921.0,30.625
923.0,28.275
925.0,30.475
927.0,32.925
929.0,19.400000000000002
931.0,20.8
933.0,20.95
935.0,22.475
937.0,22.449999999999996
939.0,19.5
941.0,19.75
943.0,21.599999999999998
945.0,21.55
947.0,21.55
949.0,23.55
951.0,22.4
953.0,23.475
955.0,24.775
957.0,24.7
959.0,15.600000000000001
961.0,13.6
963.0,15.649999999999999
965.0,14.474999999999998
967.0,13.525
969.0,14.9
971.0,14.850000000000001
973.0,14.850000000000001
975.0,15.450000000000001
977.0,16.3
979.0,16.225
981.0,15.649999999999999
983.0,10.7
985.0,9.45
987.0,11.3
989.0,13.825000000000001
991.0,15.6
993.0,16.2
995.0,16.575
997.0,19.275
999.0,18.400000000000002
1001.0,18.925
