time,delay
661.0,62.7
663.0,62.7
665.0,62.7
667.0,62.7
669.0,62.7
671.0,62.7
673.0,62.7
675.0,70.6
677.0,70.6
679.0,70.6
681.0,64.8
683.0,62.7
685.0,62.7
687.0,62.7
689.0,62.7
691.0,62.7
693.0,73.9
695.0,73.9
697.0,67.6
699.0,67.6
701.0,67.6
703.0,67.6
705.0,67.6
707.0,67.6
709.0,67.6
711.0,67.6
713.0,67.6
715.0,67.6
717.0,67.6
719.0,67.6
721.0,67.6
723.0,67.6
725.0,89.9
727.0,65.9
729.0,65.9
731.0,65.9
733.0,102.4
735.0,102.4
737.0,102.4
739.0,102.4
741.0,102.4
743.0,102.4
745.0,102.4
747.0,102.4
749.0,102.4
751.0,102.4
753.0,102.4
755.0,102.4
757.0,102.4
759.0,102.4
761.0,102.4
763.0,102.4
765.0,77.7
767.0,77.7
769.0,77.7
771.0,77.7
773.0,77.7
775.0,77.7
777.0,77.7
779.0,77.7
781.0,102.1
783.0,102.1
785.0,101.8
787.0,101.8
789.0,101.8
791.0,101.8
793.0,101.8
795.0,101.8
797.0,101.8
799.0,101.8
801.0,101.8
803.0,88.5
805.0,88.5
807.0,85.0
809.0,79.3
811.0,79.3
813.0,79.3
815.0,79.3
817.0,79.3
819.0,79.3
821.0,79.3
823.0,79.3
825.0,79.3
827.0,79.3
829.0,79.3
831.0,79.3
833.0,79.3
835.0,79.3
837.0,79.3
839.0,79.3
841.0,79.3
843.0,79.3
845.0,84.3
847.0,84.3
849.0,84.3
851.0,84.3
853.0,84.3
855.0,84.3
857.0,84.3
859.0,84.3
861.0,84.3
863.0,84.3
865.0,84.3
867.0,88.2
869.0,88.2
871.0,88.2
873.0,88.2
875.0,88.2
877.0,88.2
879.0,88.2
881.0,65.8
883.0,65.8
885.0,65.8
887.0,65.8
889.0,65.8
891.0,65.8
893.0,80.9
895.0,80.9
897.0,80.9
899.0,80.9
901.0,80.9
903.0,80.9
905.0,80.9
907.0,80.9
909.0,80.9
911.0,80.9
913.0,80.9
915.0,95.6
917.0,95.6
919.0,93.1
921.0,92.3
923.0,80.9
925.0,80.9
927.0,80.9
929.0,64.1
931.0,64.1
933.0,76.2
935.0,69.6
937.0,64.1
939.0,64.1
941.0,78.4
943.0,73.5
945.0,73.5
947.0,73.5
949.0,73.5
951.0,73.5
953.0,73.5
955.0,73.5
957.0,73.5
959.0,73.5
961.0,73.5
963.0,73.5
965.0,73.5
967.0,73.5
969.0,73.5
971.0,73.5
973.0,81.0
975.0,81.0
977.0,81.0
979.0,81.0
981.0,81.0
983.0,81.0
985.0,81.0
987.0,81.0
989.0,107.5
991.0,81.0
993.0,81.0
995.0,81.0
997.0,81.0
999.0,81.0
1001.0,81.0
