time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.05833333333333333
33.0,0.05833333333333333
35.0,0.03333333333333333
37.0,0.03333333333333333
39.0,0.03333333333333333
41.0,0.058333333333333334
43.0,0.058333333333333334
45.0,0.058333333333333334
47.0,0.058333333333333334
49.0,0.058333333333333334
51.0,0.058333333333333334
53.0,0.058333333333333334
55.0,0.058333333333333334
57.0,0.3166666666666667
59.0,0.3166666666666667
61.0,0.3166666666666667
63.0,0.3166666666666667
65.0,3.2166666666666663
67.0,6.866666666666667
69.0,6.975
71.0,4.058333333333334
73.0,4.058333333333334
75.0,4.058333333333334
77.0,4.058333333333334
79.0,4.058333333333334
81.0,3.483333333333333
83.0,3.483333333333333
85.0,3.483333333333333
87.0,3.483333333333333
89.0,3.766666666666666
91.0,1.1416666666666666
93.0,1.1416666666666666
95.0,1.1416666666666666
97.0,1.1416666666666666
99.0,1.2083333333333335
101.0,1.2083333333333335
103.0,1.2083333333333335
105.0,1.0833333333333335
107.0,3.791666666666667
109.0,8.808333333333334
111.0,8.441666666666668
113.0,8.441666666666668
115.0,7.841666666666667
117.0,7.841666666666667
119.0,11.416666666666668
121.0,11.416666666666668
123.0,10.866666666666667
125.0,10.866666666666667
127.0,10.9
129.0,10.9
131.0,8.233333333333334
133.0,8.233333333333334
135.0,8.233333333333334
137.0,15.375
139.0,15.091666666666665
141.0,15.191666666666666
143.0,12.716666666666667
145.0,12.716666666666667
147.0,12.716666666666667
149.0,12.716666666666667
151.0,12.716666666666667
153.0,11.341666666666667
155.0,10.2
157.0,10.2
159.0,10.2
161.0,14.6
163.0,14.516666666666667
165.0,14.741666666666665
167.0,14.575000000000001
169.0,14.575000000000001
171.0,14.575000000000001
173.0,18.058333333333334
175.0,23.900000000000002
177.0,23.908333333333335
179.0,22.525000000000002
181.0,20.458333333333332
183.0,19.650000000000002
185.0,19.650000000000002
187.0,22.000000000000004
189.0,22.000000000000004
191.0,19.45
193.0,19.78333333333333
195.0,18.541666666666668
197.0,18.541666666666668
199.0,18.541666666666668
201.0,18.916666666666664
203.0,22.2
205.0,20.933333333333337
207.0,19.16666666666667
209.0,18.983333333333334
211.0,18.983333333333334
213.0,18.891666666666666
215.0,18.891666666666666
217.0,18.891666666666666
219.0,18.733333333333334
221.0,18.733333333333334
223.0,18.21666666666667
225.0,19.141666666666666
227.0,17.183333333333334
229.0,13.883333333333333
231.0,13.883333333333333
233.0,13.883333333333333
235.0,19.783333333333335
237.0,18.675
239.0,16.158333333333335
241.0,16.158333333333335
243.0,16.158333333333335
245.0,16.158333333333335
247.0,16.158333333333335
249.0,17.76666666666667
251.0,17.733333333333334
253.0,19.141666666666666
255.0,18.750000000000004
257.0,17.750000000000004
259.0,17.750000000000004
261.0,19.983333333333334
263.0,25.3
265.0,25.55833333333333
267.0,25.55833333333333
269.0,25.55833333333333
271.0,25.55833333333333
273.0,25.55833333333333
275.0,25.55833333333333
277.0,28.941666666666663
279.0,29.5
281.0,25.416666666666664
283.0,24.416666666666664
285.0,24.40833333333333
287.0,24.40833333333333
289.0,24.40833333333333
291.0,25.441666666666663
293.0,21.833333333333336
295.0,21.75
297.0,21.75
299.0,22.791666666666668
301.0,23.0
303.0,22.041666666666668
305.0,22.725
307.0,22.716666666666665
309.0,22.76666666666667
311.0,22.783333333333335
313.0,22.01666666666667
315.0,22.05
317.0,22.46666666666667
319.0,19.833333333333336
321.0,19.833333333333336
323.0,19.76666666666667
325.0,20.05
327.0,20.05
329.0,18.291666666666668
331.0,18.291666666666668
333.0,19.433333333333334
335.0,22.033333333333335
337.0,21.59166666666667
339.0,19.06666666666667
341.0,19.06666666666667
343.0,20.541666666666668
345.0,20.950000000000003
347.0,20.583333333333336
349.0,19.725
351.0,19.725
353.0,18.508333333333333
355.0,18.108333333333334
357.0,19.066666666666666
359.0,24.825
361.0,17.308333333333334
363.0,17.308333333333334
365.0,17.308333333333334
367.0,18.166666666666664
369.0,20.03333333333333
371.0,19.366666666666667
373.0,19.25
375.0,19.216666666666665
377.0,17.28333333333333
379.0,17.28333333333333
381.0,17.208333333333332
383.0,17.208333333333332
385.0,17.46666666666667
387.0,14.466666666666667
389.0,14.466666666666667
391.0,13.7
393.0,13.7
395.0,13.7
397.0,13.7
399.0,14.549999999999997
401.0,15.524999999999999
403.0,14.358333333333334
405.0,14.358333333333334
407.0,14.258333333333333
409.0,14.008333333333333
411.0,11.783333333333335
413.0,11.866666666666667
415.0,15.933333333333334
417.0,15.933333333333334
419.0,15.933333333333334
421.0,15.933333333333334
423.0,18.083333333333332
425.0,16.775
427.0,16.491666666666667
429.0,15.524999999999999
431.0,14.983333333333333
433.0,14.683333333333334
435.0,15.95
437.0,15.95
439.0,17.275
441.0,17.275
443.0,19.941666666666666
445.0,19.974999999999998
447.0,17.825
449.0,19.308333333333334
451.0,17.766666666666666
453.0,16.108333333333334
455.0,15.341666666666667
457.0,15.341666666666667
459.0,14.091666666666667
461.0,14.091666666666667
463.0,14.091666666666667
465.0,13.433333333333334
467.0,13.433333333333334
