time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.63
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.39
33,4.05,0.00,2.02,4.05,1.42,0.00,0.00,0.47,0.85,1.42,0.00
35,4.76,0.00,2.38,4.76,3.42,0.00,0.00,1.14,2.05,3.42,0.00
37,4.76,0.00,2.38,4.76,5.42,0.00,0.00,1.81,3.25,5.42,0.00
39,4.76,0.00,2.38,4.76,7.42,0.00,0.00,2.47,4.45,7.42,0.00
41,4.76,0.00,2.38,4.76,9.42,0.00,0.00,3.14,5.65,9.42,0.00
43,4.76,0.00,2.38,4.76,11.42,0.00,0.00,3.81,6.85,11.42,0.00
45,4.76,0.00,2.38,4.76,13.42,0.00,0.00,4.47,8.05,13.42,0.00
47,4.76,0.00,2.38,4.76,15.42,0.00,0.00,5.14,9.25,15.42,17.17
49,4.76,0.00,2.38,4.76,17.42,0.00,0.00,5.81,10.45,17.42,24.13
51,4.76,0.00,2.38,4.76,19.42,0.00,0.00,6.47,11.65,19.42,30.09
53,4.76,0.00,2.38,4.76,21.42,0.00,0.00,7.14,12.85,21.42,30.32
55,4.76,0.00,2.38,4.76,23.42,0.00,0.00,7.81,14.05,23.42,20.39
57,4.67,0.00,2.33,4.67,25.42,0.00,0.00,8.47,15.25,25.42,26.23
59,0.20,0.00,0.10,0.20,27.42,0.00,0.00,9.14,16.45,27.42,32.79
61,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,44.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.75
