time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,13.32,0.00,6.66,13.32,16.46,17.23,0.00,11.23,11.23,17.23,34.45,2.00
73,0.00,0.00,0.00,0.00,6.91,12.38,1.11,6.80,6.80,12.38,38.15,1.00
75,0.00,0.00,0.00,0.00,8.91,9.53,3.11,7.18,7.18,9.53,38.19,1.00
77,0.00,0.00,0.00,0.00,0.00,11.53,5.11,5.55,5.55,11.53,35.23,1.00
79,0.00,1.74,0.87,1.74,1.16,0.00,7.11,2.76,2.76,7.11,32.53,0.00
81,0.00,5.28,2.64,5.28,3.16,0.00,9.11,4.09,4.09,9.11,34.87,0.00
83,0.00,5.22,2.61,5.22,5.16,0.00,11.11,5.42,5.42,11.11,27.82,0.00
85,3.18,4.90,4.04,4.90,7.16,0.00,13.11,6.76,6.76,13.11,24.75,0.00
87,6.12,0.00,3.06,6.12,9.16,0.95,15.11,8.41,8.41,15.11,25.46,1.00
89,10.97,0.00,5.49,10.97,11.16,2.95,0.00,4.70,4.70,11.16,21.14,0.00
91,16.48,0.00,8.24,16.48,13.16,4.95,0.00,6.04,6.04,13.16,17.14,0.00
93,16.33,0.00,8.17,16.33,15.16,6.95,0.00,7.37,7.37,15.16,14.07,0.00
95,19.29,0.00,9.65,19.29,17.16,8.95,0.00,8.70,8.70,17.16,19.14,0.00
97,23.21,0.00,11.60,23.21,19.16,10.95,0.00,10.04,10.04,19.16,17.49,0.00
99,23.16,0.00,11.58,23.16,21.16,12.95,0.00,11.37,11.37,21.16,20.04,0.00
101,23.16,0.00,11.58,23.16,23.16,14.95,0.19,12.77,12.77,23.16,23.77,0.00
103,23.16,2.11,12.63,23.16,25.16,16.95,2.19,14.77,14.77,25.16,20.58,0.00
105,23.16,4.78,13.97,23.16,27.16,18.95,4.19,16.77,16.77,27.16,25.59,0.00
107,23.16,4.73,13.94,23.16,29.16,20.95,6.19,18.77,18.77,29.16,28.20,1.00
109,25.46,4.73,15.09,25.46,24.84,22.95,8.19,18.66,18.66,24.84,28.12,0.00
111,29.99,4.73,17.36,29.99,26.84,24.95,10.19,20.66,20.66,26.84,24.82,1.00
113,27.56,4.73,16.14,27.56,18.05,26.95,12.19,19.06,19.06,26.95,22.99,0.00
115,37.48,4.73,21.10,37.48,20.05,28.95,14.19,21.06,21.06,28.95,26.24,0.00
117,37.75,4.73,21.24,37.75,22.05,30.95,16.19,23.06,23.06,30.95,21.99,0.00
119,35.49,6.24,20.86,35.49,24.05,32.95,18.19,25.06,25.06,32.95,17.41,0.00
121,32.77,14.59,23.68,32.77,26.05,34.95,20.19,27.06,27.06,34.95,12.89,0.00
123,31.87,20.99,26.43,31.87,28.05,36.95,22.19,29.06,29.06,36.95,10.34,0.00
125,31.86,25.34,28.60,31.86,30.05,38.95,24.19,31.06,31.06,38.95,7.68,1.00
127,31.86,28.16,30.01,31.86,32.05,15.23,26.19,24.49,24.49,32.05,10.12,1.00
129,37.50,31.99,34.75,37.50,21.71,17.23,28.19,22.38,22.38,28.19,11.93,1.00
131,9.04,31.95,20.50,31.95,0.78,19.23,30.19,16.73,16.73,30.19,10.59,1.00
133,0.00,31.95,15.98,31.95,2.78,19.53,32.19,18.17,18.17,32.19,10.08,1.00
135,0.00,31.95,15.98,31.95,4.78,8.20,34.19,15.72,15.72,34.19,9.26,1.00
137,0.00,31.95,15.98,31.95,6.78,0.00,36.19,14.32,14.32,36.19,6.99,1.00
139,0.00,31.95,15.98,31.95,0.00,0.42,38.19,12.87,12.87,38.19,8.51,0.00
141,0.00,31.95,15.98,31.95,0.00,2.42,40.19,14.20,14.20,40.19,9.85,0.00
143,0.00,31.95,15.98,31.95,0.00,4.42,42.19,15.54,15.54,42.19,6.90,1.00
145,0.00,31.95,15.98,31.95,0.00,0.00,44.19,14.73,14.73,44.19,10.92,0.00
147,0.00,31.95,15.98,31.95,0.00,0.00,46.19,15.40,15.40,46.19,24.26,1.00
149,0.00,31.95,15.98,31.95,0.00,0.00,32.31,10.77,10.77,32.31,32.62,1.00
151,0.00,20.44,10.22,20.44,0.00,0.00,31.56,10.52,10.52,31.56,41.15,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,31.23,10.41,10.41,31.23,38.98,1.00
155,0.00,0.62,0.31,0.62,0.00,0.00,27.45,9.15,9.15,27.45,30.51,0.00
157,0.00,5.60,2.80,5.60,1.97,0.00,29.45,10.48,10.48,29.45,18.01,0.00
159,0.28,5.45,2.87,5.45,3.97,0.00,31.45,11.81,11.81,31.45,8.12,0.00
161,2.77,5.45,4.11,5.45,5.97,0.00,33.45,13.14,13.14,33.45,2.30,0.00
163,0.00,7.60,3.80,7.60,7.97,0.00,35.45,14.48,14.48,35.45,0.12,0.00
165,0.00,11.09,5.54,11.09,9.97,0.00,37.45,15.81,15.81,37.45,0.00,1.00
167,0.00,11.03,5.51,11.03,0.00,0.00,39.45,13.15,13.15,39.45,16.83,0.00
169,0.00,11.03,5.51,11.03,0.00,0.00,41.45,13.82,13.82,41.45,19.89,0.00
171,0.00,11.03,5.51,11.03,0.00,0.00,43.45,14.48,14.48,43.45,29.68,0.00
173,0.00,11.03,5.51,11.03,0.00,0.00,45.45,15.15,15.15,45.45,31.41,0.00
175,0.00,11.03,5.51,11.03,0.00,0.00,47.45,15.82,15.82,47.45,28.59,0.00
177,0.00,11.03,5.51,11.03,0.00,0.00,49.45,16.48,16.48,49.45,25.05,0.00
179,0.00,11.03,5.51,11.03,0.00,0.00,51.45,17.15,17.15,51.45,27.93,0.00
181,0.00,11.03,5.51,11.03,0.89,0.00,53.45,18.12,18.12,53.45,28.22,1.00
183,0.00,11.03,5.51,11.03,0.00,0.00,55.45,18.48,18.48,55.45,29.99,0.00
185,0.00,11.03,5.51,11.03,0.00,0.95,57.45,19.47,19.47,57.45,36.32,1.00
187,0.00,11.03,5.51,11.03,0.00,0.00,59.45,19.82,19.82,59.45,35.41,0.00
189,0.00,11.03,5.51,11.03,0.00,0.00,61.45,20.48,20.48,61.45,40.15,0.00
191,0.00,7.47,3.74,7.47,0.00,0.00,63.45,21.15,21.15,63.45,44.83,1.00
193,0.00,0.00,0.00,0.00,0.00,0.64,32.26,10.97,10.97,32.26,41.49,1.00
195,3.59,0.00,1.79,3.59,0.00,2.64,0.00,0.88,0.88,2.64,39.96,0.00
197,4.79,0.00,2.39,4.79,0.00,4.64,0.00,1.55,1.55,4.64,35.43,0.00
199,10.08,0.00,5.04,10.08,0.74,6.64,0.00,2.46,2.46,6.64,34.82,0.00
201,15.56,0.00,7.78,15.56,2.74,8.64,0.00,3.79,3.79,8.64,30.41,0.00
203,17.25,0.00,8.63,17.25,4.74,10.64,0.00,5.13,5.13,10.64,23.28,0.00
205,17.24,0.00,8.62,17.24,6.74,12.64,0.00,6.46,6.46,12.64,14.34,0.00
207,25.90,0.00,12.95,25.90,8.74,14.64,0.00,7.79,7.79,14.64,11.88,0.00
209,37.18,0.00,18.59,37.18,10.74,16.64,0.00,9.13,9.13,16.64,8.98,0.00
211,43.09,0.00,21.55,43.09,12.74,18.64,0.00,10.46,10.46,18.64,7.08,0.00
213,46.92,0.00,23.46,46.92,14.74,20.64,0.00,11.79,11.79,20.64,5.36,0.00
215,49.76,0.00,24.88,49.76,16.74,22.64,0.00,13.13,13.13,22.64,8.29,0.00
217,49.74,0.00,24.87,49.74,18.74,24.64,0.00,14.46,14.46,24.64,7.15,0.00
219,51.48,0.00,25.74,51.48,20.74,26.64,0.00,15.79,15.79,26.64,10.34,0.00
221,56.12,0.00,28.06,56.12,22.74,28.64,0.00,17.13,17.13,28.64,9.06,0.00
223,56.02,0.00,28.01,56.02,24.74,30.64,0.00,18.46,18.46,30.64,7.17,0.00
225,56.02,0.00,28.01,56.02,26.74,32.64,0.00,19.79,19.79,32.64,9.25,0.00
227,60.59,0.00,30.29,60.59,28.74,34.64,0.00,21.13,21.13,34.64,9.51,1.00
229,62.67,0.00,31.33,62.67,30.74,32.96,0.00,21.23,21.23,32.96,11.68,1.00
231,66.68,0.00,33.34,66.68,32.74,24.27,0.00,19.00,19.00,32.74,9.94,1.00
233,68.98,0.00,34.49,68.98,29.07,26.27,0.46,18.60,18.60,29.07,6.32,0.00
235,68.97,0.00,34.48,68.97,31.07,28.27,2.46,20.60,20.60,31.07,5.50,0.00
237,70.28,0.00,35.14,70.28,33.07,30.27,4.46,22.60,22.60,33.07,5.82,0.00
239,73.11,0.00,36.55,73.11,35.07,32.27,6.46,24.60,24.60,35.07,5.29,0.00
241,70.24,0.00,35.12,70.24,37.07,34.27,8.46,26.60,26.60,37.07,4.56,0.00
243,50.60,0.00,25.30,50.60,39.07,36.27,10.46,28.60,28.60,39.07,5.85,0.00
245,42.97,0.00,21.48,42.97,41.07,38.27,12.46,30.60,30.60,41.07,7.91,0.00
247,46.26,0.00,23.13,46.26,43.07,40.27,14.46,32.60,32.60,43.07,6.30,0.00
249,49.04,0.00,24.52,49.04,45.07,42.27,16.46,34.60,34.60,45.07,5.91,0.00
251,49.01,4.96,26.99,49.01,47.07,44.27,18.46,36.60,36.60,47.07,12.49,1.00
253,49.01,4.98,26.99,49.01,44.98,46.27,20.46,37.23,37.23,46.27,14.43,0.00
255,49.01,4.98,26.99,49.01,46.98,48.27,22.46,39.23,39.23,48.27,15.96,1.00
257,49.01,4.98,26.99,49.01,48.65,50.27,24.46,41.13,41.13,50.27,16.82,0.00
259,50.45,4.98,27.72,50.45,50.65,52.27,26.46,43.13,43.13,52.27,17.11,0.00
261,54.39,4.98,29.69,54.39,52.65,54.27,28.46,45.13,45.13,54.27,16.14,1.00
263,53.49,4.98,29.23,53.49,54.65,51.04,30.46,45.38,45.38,54.65,18.96,1.00
265,58.66,4.98,31.82,58.66,36.89,53.04,32.46,40.79,40.79,53.04,20.05,1.00
267,19.77,4.98,12.37,19.77,38.89,47.62,34.46,40.32,40.32,47.62,22.01,1.00
269,0.00,4.98,2.49,4.98,40.89,0.00,36.46,25.78,25.78,40.89,29.08,1.00
271,0.00,4.98,2.49,4.98,33.04,0.00,38.46,23.83,23.83,38.46,27.48,1.00
273,0.00,4.89,2.44,4.89,15.10,0.00,40.46,18.52,18.52,40.46,25.28,0.00
275,8.60,0.41,4.51,8.60,17.10,0.00,42.46,19.85,19.85,42.46,24.54,1.00
277,14.52,0.00,7.26,14.52,19.10,0.00,7.01,8.70,8.70,19.10,21.35,1.00
279,17.46,0.00,8.73,17.46,21.10,1.56,0.00,7.55,7.55,21.10,23.71,0.00
281,21.27,0.00,10.64,21.27,23.10,3.56,0.00,8.89,8.89,23.10,22.71,0.00
283,24.00,0.00,12.00,24.00,25.10,5.56,0.00,10.22,10.22,25.10,23.65,0.00
285,23.98,2.22,13.10,23.98,27.10,7.56,1.14,11.93,11.93,27.10,25.65,0.00
287,23.98,5.20,14.59,23.98,29.10,9.56,3.14,13.93,13.93,29.10,21.73,0.00
289,23.98,5.18,14.58,23.98,31.10,11.56,5.14,15.93,15.93,31.10,17.12,0.00
291,23.98,7.61,15.80,23.98,33.10,13.56,7.14,17.93,17.93,33.10,15.97,0.00
293,24.68,11.60,18.14,24.68,35.10,15.56,9.14,19.93,19.93,35.10,12.82,0.00
295,30.36,11.55,20.95,30.36,37.10,17.56,11.14,21.93,21.93,37.10,13.82,0.00
297,36.28,11.55,23.91,36.28,39.10,19.56,13.14,23.93,23.93,39.10,13.79,1.00
299,37.03,11.55,24.29,37.03,35.61,21.56,15.14,24.11,24.11,35.61,12.31,0.00
301,37.03,17.60,27.32,37.03,37.61,23.56,17.14,26.11,26.11,37.61,18.38,1.00
303,36.72,17.38,27.05,36.72,31.75,25.56,19.14,25.49,25.49,31.75,21.93,1.00
305,33.57,17.38,25.48,33.57,10.66,27.56,21.14,19.79,19.79,27.56,17.37,0.00
307,18.86,17.38,18.12,18.86,12.66,29.56,23.14,21.79,21.79,29.56,13.88,0.00
309,0.00,17.38,8.69,17.38,14.66,31.56,25.14,23.79,23.79,31.56,14.36,1.00
311,0.00,17.38,8.69,17.38,16.66,15.12,27.14,19.64,19.64,27.14,15.69,1.00
313,0.00,17.38,8.69,17.38,0.67,17.12,29.14,15.64,15.64,29.14,21.24,1.00
315,0.00,17.38,8.69,17.38,2.67,8.50,31.14,14.10,14.10,31.14,19.89,2.00
317,0.00,17.38,8.69,17.38,4.67,0.00,33.14,12.60,12.60,33.14,15.34,0.00
319,2.19,17.38,9.78,17.38,6.67,0.00,35.14,13.94,13.94,35.14,14.42,0.00
321,3.03,17.35,10.19,17.35,8.67,0.00,37.14,15.27,15.27,37.14,18.07,1.00
323,11.65,4.98,8.31,11.65,10.67,0.00,32.93,14.53,14.53,32.93,13.63,1.00
325,11.58,0.00,5.79,11.58,12.67,0.00,27.11,13.26,13.26,27.11,17.61,1.00
327,11.58,0.00,5.79,11.58,14.67,0.00,0.00,4.89,4.89,14.67,16.49,0.00
329,14.45,0.00,7.23,14.45,16.67,0.00,0.00,5.56,5.56,16.67,14.92,0.00
331,18.27,0.00,9.13,18.27,18.67,0.00,0.00,6.22,6.22,18.67,14.82,0.00
333,18.22,0.00,9.11,18.22,20.67,0.00,0.00,6.89,6.89,20.67,22.04,0.00
335,18.22,0.00,9.11,18.22,22.67,0.00,0.00,7.56,7.56,22.67,21.50,0.00
337,18.22,0.00,9.11,18.22,24.67,0.00,0.00,8.22,8.22,24.67,17.03,0.00
339,18.22,0.00,9.11,18.22,26.67,0.00,0.00,8.89,8.89,26.67,23.54,1.00
341,18.20,1.50,9.85,18.20,23.03,0.00,1.40,8.14,8.14,23.03,31.60,0.00
343,7.81,5.45,6.63,7.81,25.03,0.00,3.40,9.48,9.48,25.03,32.16,1.00
345,0.00,5.35,2.68,5.35,18.53,0.00,5.40,7.98,7.98,18.53,33.14,1.00
347,0.00,5.35,2.68,5.35,0.00,0.00,7.40,2.47,2.47,7.40,27.59,0.00
349,0.00,5.35,2.68,5.35,0.00,1.76,9.40,3.72,3.72,9.40,28.58,0.00
351,0.00,5.35,2.68,5.35,0.00,3.76,11.40,5.05,5.05,11.40,34.64,1.00
353,0.00,5.35,2.68,5.35,0.02,0.00,13.40,4.47,4.47,13.40,32.70,0.00
355,0.00,5.35,2.68,5.35,2.02,0.00,15.40,5.81,5.81,15.40,32.20,1.00
357,0.00,5.35,2.68,5.35,4.52,0.00,17.40,7.30,7.30,17.40,23.61,0.00
359,2.84,5.02,3.93,5.02,6.52,0.00,19.40,8.64,8.64,19.40,24.83,0.00
361,4.87,0.00,2.43,4.87,8.52,0.00,21.40,9.97,9.97,21.40,19.88,1.00
363,4.86,0.00,2.43,4.86,10.52,0.00,0.00,3.51,3.51,10.52,0.00,0.00
365,4.86,0.00,2.43,4.86,12.52,0.00,0.75,4.42,4.42,12.52,0.00,1.00
367,4.86,0.00,2.43,4.86,14.52,0.00,0.00,4.84,4.84,14.52,28.76,0.00
369,4.86,0.00,2.43,4.86,16.52,0.00,0.00,5.51,5.51,16.52,32.02,0.00
371,4.86,0.00,2.43,4.86,18.52,0.00,0.00,6.17,6.17,18.52,32.52,0.00
373,4.86,0.00,2.43,4.86,20.52,0.00,0.00,6.84,6.84,20.52,32.84,0.00
375,4.86,0.00,2.43,4.86,22.52,0.00,0.00,7.51,7.51,22.52,27.19,0.00
377,4.86,0.00,2.43,4.86,24.52,0.00,0.00,8.17,8.17,24.52,32.77,0.00
379,4.11,0.00,2.05,4.11,26.52,0.00,0.00,8.84,8.84,26.52,47.43,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42,0.00
383,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,61.48,1.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.32,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.91,0.00
391,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,6.59,0.00
393,5.10,0.33,2.71,5.10,0.00,3.96,0.18,1.38,1.38,3.96,22.03,0.00
395,0.22,5.92,3.07,5.92,0.00,5.96,2.18,2.71,2.71,5.96,27.21,1.00
397,0.00,5.72,2.86,5.72,0.00,0.00,4.18,1.39,1.39,4.18,31.86,0.00
399,0.00,5.72,2.86,5.72,0.00,0.00,6.18,2.06,2.06,6.18,31.24,0.00
401,0.00,5.72,2.86,5.72,0.00,0.00,8.18,2.73,2.73,8.18,31.24,0.00
403,0.00,5.62,2.81,5.62,0.00,0.00,10.18,3.39,3.39,10.18,50.04,0.00
405,0.00,0.48,0.24,0.48,0.00,0.00,12.18,4.06,4.06,12.18,38.94,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,0.56,1.69,60.00,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40,0.00
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.09,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.14,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.24,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.71,0.00
427,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,2.53,0.00
429,4.04,0.00,2.02,4.04,0.00,3.44,0.00,1.15,1.15,3.44,0.00,0.00
431,4.73,0.00,2.36,4.73,0.00,5.44,0.00,1.81,1.81,5.44,0.00,0.00
433,4.73,0.00,2.36,4.73,0.00,7.44,0.00,2.48,2.48,7.44,0.00,0.00
435,4.73,0.00,2.36,4.73,0.00,9.44,0.00,3.15,3.15,9.44,0.00,0.00
437,4.64,0.00,2.32,4.64,0.00,11.44,0.00,3.81,3.81,11.44,50.70,0.00
439,0.00,0.00,0.00,0.00,0.00,13.44,0.00,4.48,4.48,13.44,62.86,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.87,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53,0.00
451,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.33,0.99,45.95,0.00
453,4.17,0.00,2.08,4.17,0.00,2.99,0.00,1.00,1.00,2.99,46.72,0.00
455,4.60,0.00,2.30,4.60,0.00,4.99,0.00,1.66,1.66,4.99,40.14,0.00
457,4.60,0.00,2.30,4.60,0.00,6.99,0.45,2.48,2.48,6.99,32.46,0.00
459,4.60,4.89,4.75,4.89,0.00,8.99,2.45,3.81,3.81,8.99,25.28,0.00
461,4.60,4.70,4.65,4.70,0.00,10.99,4.45,5.15,5.15,10.99,17.07,0.00
463,8.69,4.70,6.70,8.69,0.00,12.99,6.45,6.48,6.48,12.99,8.24,0.00
465,11.02,4.70,7.86,11.02,0.00,14.99,8.45,7.81,7.81,14.99,2.32,0.00
467,18.46,4.70,11.58,18.46,0.00,16.99,10.45,9.15,9.15,16.99,0.17,0.00
469,23.59,4.70,14.14,23.59,1.76,18.99,12.45,11.06,11.06,18.99,7.95,0.00
471,23.45,4.70,14.07,23.45,3.76,20.99,14.45,13.06,13.06,20.99,9.54,0.00
473,23.45,4.70,14.07,23.45,5.76,22.99,16.45,15.06,15.06,22.99,10.91,0.00
475,23.45,4.70,14.07,23.45,7.76,24.99,18.45,17.06,17.06,24.99,10.78,0.00
477,23.45,4.70,14.07,23.45,9.76,26.99,20.45,19.06,19.06,26.99,7.91,0.00
479,23.45,4.70,14.07,23.45,11.76,28.99,22.45,21.06,21.06,28.99,17.01,0.00
481,23.45,4.70,14.07,23.45,13.76,30.99,24.45,23.06,23.06,30.99,21.38,0.00
483,25.42,4.70,15.06,25.42,15.76,32.99,26.45,25.06,25.06,32.99,27.14,0.00
485,29.45,4.70,17.08,29.45,17.76,34.99,28.45,27.06,27.06,34.99,32.30,1.00
487,29.37,4.70,17.03,29.37,19.76,26.72,30.45,25.64,25.64,30.45,32.72,1.00
489,15.82,4.70,10.26,15.82,21.76,25.58,32.45,26.60,26.60,32.45,32.93,1.00
491,0.00,4.70,2.35,4.70,23.76,,34.45,,,,31.01,1.00
493,0.69,4.63,2.66,4.63,11.80,,36.45,,,,26.48,0.00
495,6.43,0.00,3.21,6.43,13.80,,38.45,,,,13.97,2.00
497,17.49,0.00,8.75,17.49,,,3.01,,,,3.61,1.00
499,23.66,0.00,11.83,23.66,,,,,,,0.42,0.00
501,29.02,0.00,14.51,29.02,,,,,,,12.09,0.00
