time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,40.73,1
5,0.00,0.00,0.00,0.00,52.66,1
7,0.00,0.00,0.00,0.00,62.48,1
9,0.00,0.00,0.00,0.00,53.44,1
11,0.00,0.00,0.00,0.00,52.03,1
13,0.00,0.00,0.00,0.00,44.16,1
15,0.00,0.00,0.00,0.00,37.84,1
17,0.00,0.00,0.10,1.19,26.19,1
19,0.91,3.65,0.16,1.88,22.24,1
21,1.14,4.55,0.47,3.88,26.42,3
23,2.02,4.55,0.80,5.88,34.56,3
25,2.38,5.06,1.13,7.88,44.34,3
27,1.31,5.05,1.47,9.88,39.52,3
29,1.26,5.05,0.86,9.71,39.73,3
31,1.41,5.05,1.20,11.71,36.58,3
33,2.58,5.26,1.58,13.71,37.61,3
35,2.53,5.09,2.08,15.71,37.45,3
37,3.94,10.11,2.58,17.71,33.93,3
39,4.17,11.04,3.08,19.71,28.96,3
41,5.16,11.04,3.60,21.71,24.05,2
43,6.67,15.64,4.08,23.71,20.56,2
45,7.36,18.41,4.69,25.71,17.90,2
47,11.54,28.21,5.47,27.71,20.17,2
49,12.21,31.11,3.94,20.64,23.82,2
51,13.29,31.08,3.88,22.64,22.96,4
53,13.79,31.08,4.54,24.64,21.55,4
55,13.79,31.08,5.23,26.64,19.44,4
57,13.79,31.08,6.07,28.64,18.85,4
59,14.47,31.04,6.29,30.64,16.59,4
61,12.08,30.49,7.11,32.64,14.52,4
63,13.33,30.44,7.84,34.64,12.07,4
65,14.86,30.44,8.92,36.64,8.00,1
67,14.83,30.44,8.38,38.64,4.96,1
69,14.83,30.44,9.38,40.64,2.60,1
71,15.99,30.44,10.53,42.64,2.02,1
73,16.81,30.38,11.19,38.53,4.86,1
75,14.78,23.51,11.14,29.33,8.68,1
77,14.76,23.45,9.70,27.92,9.11,1
79,14.76,23.45,9.93,26.95,10.03,1
81,14.76,23.45,9.04,28.95,12.75,1
83,14.76,23.45,9.87,30.95,9.87,1
85,14.76,23.45,10.70,32.95,6.89,3
87,14.76,23.45,11.64,34.95,6.52,3
89,16.27,29.58,12.64,36.95,8.84,3
91,14.97,29.63,13.64,38.95,14.33,3
93,12.10,29.63,11.69,39.31,22.01,3
95,10.41,29.63,12.22,41.31,24.15,2
97,10.41,29.63,10.58,43.31,25.40,2
99,10.41,29.63,11.24,45.31,28.50,2
101,9.58,29.63,12.06,47.31,26.86,2
103,8.56,29.62,12.70,45.69,24.14,2
105,6.68,18.61,8.00,43.25,19.70,2
107,7.27,11.06,7.99,35.08,14.15,4
109,9.88,16.68,6.07,23.28,13.70,4
111,13.53,21.93,4.48,25.28,19.05,4
113,14.77,23.59,5.15,27.28,25.77,4
115,9.06,23.59,4.97,22.95,28.91,4
117,5.90,23.59,4.01,15.71,29.63,4
119,5.90,23.59,3.26,17.71,28.54,1
121,6.45,23.59,3.61,19.71,27.23,1
123,9.28,32.07,4.44,21.71,27.53,1
125,12.29,36.58,5.44,23.71,29.11,1
127,13.16,36.53,5.94,23.05,25.79,1
129,13.08,36.26,6.45,24.94,24.28,1
131,10.39,25.48,7.25,26.94,18.53,1
133,11.39,25.28,7.16,28.94,19.22,1
135,11.57,25.28,8.02,30.94,19.05,1
137,13.17,25.98,8.50,32.94,17.06,1
139,16.57,31.62,9.19,34.94,19.15,3
141,16.50,31.47,10.36,36.94,16.09,3
143,16.50,31.47,11.52,38.94,15.73,3
145,15.57,31.47,12.91,40.94,15.98,3
147,15.15,37.50,10.40,29.31,15.48,3
149,17.32,46.15,10.28,31.31,20.74,2
151,18.20,49.69,11.30,33.31,19.52,2
153,17.56,47.20,11.72,35.31,18.81,2
155,11.61,20.70,12.88,37.31,19.70,2
157,12.14,21.35,10.19,37.38,21.55,2
159,15.48,23.76,10.15,39.38,19.41,4
161,17.70,23.74,10.87,41.38,19.24,4
163,17.87,24.42,11.87,43.38,21.01,4
165,17.87,24.42,12.52,45.38,20.95,4
167,17.74,23.89,8.76,30.89,20.73,4
169,10.49,30.39,8.12,31.17,17.73,4
171,13.05,30.19,8.70,33.17,16.60,4
173,14.52,30.19,8.40,35.17,13.03,1
175,15.15,30.19,8.34,37.17,10.12,1
177,16.96,30.19,9.39,39.17,10.22,1
179,18.92,30.19,10.56,41.17,10.46,1
181,19.85,30.19,10.10,43.17,11.11,3
183,20.65,30.19,10.30,45.17,9.94,3
185,21.55,30.19,9.15,47.17,10.43,3
187,21.52,30.19,10.15,49.17,11.34,3
189,19.52,34.20,9.99,42.64,12.83,3
191,19.29,36.81,10.74,42.41,13.52,3
193,12.02,25.46,10.50,43.37,17.33,2
195,11.73,25.46,10.22,30.06,20.92,2
197,12.21,25.46,9.70,32.06,26.44,2
199,13.45,25.46,11.04,34.06,28.94,2
201,10.48,25.00,12.03,35.33,28.63,2
203,4.60,7.31,8.03,26.83,27.81,4
205,6.01,14.14,7.92,24.06,26.81,4
207,8.71,21.53,6.94,24.90,25.45,4
209,9.18,24.59,8.11,26.90,25.61,4
211,11.28,24.39,6.80,28.90,26.91,4
213,7.97,11.83,7.94,30.90,27.98,4
215,8.80,13.08,9.13,32.90,27.69,4
217,9.92,17.59,9.88,34.90,25.08,4
219,11.15,17.49,10.79,36.90,21.79,1
221,12.93,17.62,12.15,38.90,15.95,1
223,14.48,18.11,13.24,40.90,11.66,1
225,16.20,23.32,14.57,42.90,8.18,1
227,20.54,31.46,11.39,39.26,4.92,1
229,23.01,37.53,11.46,41.26,1.34,3
231,25.41,41.75,10.67,43.26,0.22,3
233,27.06,43.74,11.67,45.26,4.99,3
235,27.67,43.73,12.67,47.26,11.01,3
237,27.59,43.73,9.16,32.19,16.56,3
239,21.57,43.73,8.25,34.19,18.91,3
241,18.51,43.73,8.58,36.19,20.89,2
243,12.21,43.73,7.86,38.19,21.52,2
245,12.86,43.73,8.28,40.19,22.02,2
247,15.61,43.73,9.10,42.19,22.86,2
249,17.21,43.73,9.78,42.32,20.98,2
251,18.88,43.73,10.09,38.05,17.99,4
253,21.43,43.06,10.30,33.39,15.86,4
255,22.13,33.42,10.61,35.39,18.77,4
257,16.59,39.17,11.75,37.39,18.20,4
259,19.04,42.33,9.59,32.18,21.91,4
261,20.60,42.29,10.58,34.18,20.95,4
263,16.87,25.11,11.87,36.18,18.19,4
265,13.68,18.54,12.93,38.18,12.23,1
267,15.91,20.87,13.91,40.18,8.08,1
269,18.34,25.74,15.16,42.18,4.49,1
271,19.36,25.66,15.51,44.18,6.17,1
273,22.00,25.66,15.22,46.18,9.43,1
275,21.92,25.66,16.22,48.18,10.56,3
277,21.92,25.66,17.23,50.18,14.18,3
279,21.92,25.66,18.40,52.18,19.08,3
281,21.91,25.66,19.22,54.18,26.12,3
283,18.35,25.10,18.36,54.92,32.13,3
285,4.65,15.39,13.19,54.71,32.69,3
287,7.48,12.46,11.37,56.71,30.21,2
289,8.63,12.13,10.53,58.71,23.78,2
291,8.60,12.13,11.55,60.71,20.68,2
293,9.30,16.07,12.87,62.71,21.08,2
295,8.16,17.61,8.13,33.28,18.96,2
297,10.01,17.60,5.18,14.55,18.97,4
299,11.26,17.85,5.44,16.55,17.85,4
301,11.19,17.70,5.91,18.55,24.00,4
303,9.94,17.67,6.91,20.55,22.65,4
305,7.27,17.60,5.06,22.55,20.10,4
307,8.49,17.60,5.79,24.55,16.06,4
309,10.22,17.60,5.53,26.55,10.82,1
311,11.30,22.01,6.19,28.55,5.54,1
313,12.62,27.27,6.96,30.55,3.63,1
315,13.25,31.88,7.79,32.55,6.21,1
317,11.58,34.62,8.12,31.40,9.99,3
319,12.46,38.16,5.51,29.04,15.64,3
321,12.01,36.37,4.32,23.34,21.08,3
323,9.83,27.62,4.98,25.34,22.59,3
325,5.45,11.68,4.55,27.34,24.36,3
327,6.99,16.26,5.05,29.34,28.13,2
329,7.73,19.25,5.55,31.34,30.03,2
331,9.17,24.99,6.16,33.34,32.32,2
333,8.31,24.76,6.83,35.34,32.57,2
335,6.19,24.76,7.13,32.24,27.55,2
337,6.27,24.76,5.18,26.51,22.60,4
339,9.36,30.01,5.94,28.51,20.71,4
341,14.72,37.39,7.06,30.51,21.38,4
343,14.30,43.62,8.29,32.51,20.67,4
345,13.45,43.45,8.21,32.72,19.22,4
347,14.89,43.45,8.77,34.72,17.63,4
349,17.60,43.34,10.11,36.72,16.66,1
351,17.86,42.36,11.11,38.72,14.85,1
353,19.16,40.20,12.27,40.72,12.08,1
355,21.28,37.35,13.44,42.72,12.34,1
357,20.43,36.21,11.84,38.85,11.94,1
359,23.31,43.43,11.55,30.04,13.17,3
361,25.15,48.84,10.43,31.38,14.42,3
363,24.76,47.30,11.07,33.38,16.98,3
365,19.52,28.61,12.23,35.38,17.38,3
367,14.08,22.91,8.71,27.47,16.71,3
369,18.14,28.17,8.63,29.47,15.41,3
371,20.14,29.59,9.46,31.47,12.53,2
373,20.31,29.59,10.38,33.47,9.76,2
375,20.31,29.59,11.53,35.47,9.53,2
377,21.73,29.59,12.70,37.47,12.52,2
379,21.49,30.24,13.06,39.24,15.74,4
381,13.35,30.24,14.00,41.24,16.38,4
383,13.59,30.24,13.67,43.24,16.74,4
385,13.34,30.24,14.84,45.24,17.31,4
387,12.33,30.24,13.50,47.24,15.56,4
389,14.88,30.24,14.39,49.24,17.04,4
391,17.33,30.24,14.48,51.24,13.30,1
393,17.81,30.24,15.11,53.24,14.25,1
395,17.81,30.24,15.89,55.24,16.96,1
397,18.57,30.24,17.04,57.24,17.75,1
399,19.22,30.24,17.65,57.73,18.60,1
401,17.54,28.44,16.99,51.86,20.29,1
403,15.10,28.44,14.41,53.86,19.25,3
405,15.90,28.44,14.35,55.86,14.95,3
407,15.87,28.44,12.68,57.86,8.87,3
409,15.66,28.44,13.95,59.86,6.64,3
411,16.68,28.44,14.07,61.86,8.22,3
413,18.90,34.54,13.14,63.86,15.35,3
415,20.58,34.29,13.79,65.86,18.47,2
417,20.53,34.29,14.96,67.86,20.79,2
419,20.53,34.29,15.21,69.86,23.95,2
421,20.53,34.29,16.31,71.86,22.61,2
423,20.53,34.29,14.68,56.29,21.44,2
425,19.28,44.11,14.02,41.15,18.45,4
427,20.99,47.06,13.38,39.73,16.26,4
429,22.44,45.72,13.68,33.11,16.12,4
431,18.34,24.23,15.32,35.11,15.69,4
433,17.11,23.96,12.96,37.11,13.80,4
435,16.72,18.83,14.39,39.11,15.66,1
437,19.07,23.47,15.61,41.11,15.10,1
439,20.78,30.41,16.47,43.11,14.26,1
441,22.07,30.52,18.06,45.11,14.62,1
443,21.59,30.52,16.16,47.11,13.60,1
445,21.11,30.52,16.90,49.11,14.57,1
447,20.69,33.33,16.18,51.11,13.41,3
449,22.42,37.06,17.54,53.11,9.89,3
451,22.40,37.01,18.35,55.11,11.67,3
453,21.57,37.01,19.85,57.11,14.70,3
455,19.83,37.01,19.80,59.11,16.24,3
457,18.62,37.01,19.50,61.11,19.68,3
459,19.01,37.01,19.27,63.11,20.66,2
461,20.14,37.01,19.43,65.11,19.66,2
463,20.11,37.01,20.59,67.11,19.30,2
465,22.95,43.76,21.91,69.11,19.75,2
467,23.15,43.49,20.96,56.90,18.51,2
469,22.75,43.49,18.02,47.02,16.05,4
471,23.27,38.44,16.27,45.07,15.20,4
473,22.90,35.38,14.47,39.27,16.28,4
475,27.34,41.37,15.81,41.27,16.34,4
477,26.58,41.98,14.18,42.97,17.83,4
479,21.72,41.98,13.38,44.97,17.16,4
481,23.01,39.49,12.51,46.97,16.00,1
483,21.24,51.68,13.51,48.97,15.78,1
485,22.56,51.23,13.17,50.97,17.33,1
487,23.86,49.48,14.12,52.97,21.72,1
489,25.55,49.23,13.59,54.97,22.77,1
491,23.41,49.23,14.06,56.97,21.57,1
493,18.00,49.23,14.18,58.97,19.27,3
495,18.98,49.23,14.43,60.97,15.67,3
497,19.53,49.23,15.05,62.97,13.10,3
499,21.49,49.23,16.55,64.97,12.23,3
501,23.23,49.23,16.93,66.97,9.72,3
503,24.18,49.23,18.15,68.97,7.54,2
505,27.50,49.23,19.48,70.97,5.06,2
507,28.59,49.23,19.97,72.97,5.60,2
509,29.81,49.23,21.63,74.97,8.17,2
511,31.98,49.23,20.91,63.14,13.78,4
513,29.11,49.23,19.56,51.56,14.51,4
515,26.62,49.20,19.27,43.35,16.87,4
517,27.85,48.73,20.77,45.35,16.44,4
519,26.44,38.32,18.12,47.35,13.50,1
521,23.13,45.58,17.73,49.35,12.39,1
523,25.74,50.46,18.76,51.35,12.81,1
525,30.62,56.99,19.92,53.35,14.97,1
527,29.19,62.14,20.70,55.35,19.52,1
529,28.69,62.07,19.22,57.35,20.69,1
531,28.67,62.07,16.41,59.35,20.16,3
533,28.65,62.00,17.07,61.35,17.08,3
535,28.42,61.16,16.31,63.35,13.95,3
537,30.37,69.27,17.81,65.35,13.63,3
539,23.25,40.26,13.19,65.36,14.39,3
541,20.88,36.02,14.74,67.36,16.74,3
543,24.18,35.15,15.91,69.36,15.58,2
545,27.02,36.06,17.41,71.36,16.29,2
547,27.21,36.49,18.91,73.36,13.78,2
549,28.57,40.04,20.41,75.36,10.99,2
551,34.12,48.48,21.67,74.98,10.03,2
553,36.38,49.93,20.44,76.06,10.95,4
555,31.77,49.93,20.64,75.06,11.63,4
557,30.32,49.93,18.49,40.25,13.69,4
559,23.28,49.93,19.99,42.25,14.78,4
561,21.55,49.93,17.58,40.96,13.68,4
563,25.30,49.93,17.89,42.96,12.38,1
565,27.69,49.93,18.76,44.96,10.94,1
567,30.45,60.06,20.11,46.96,11.54,1
569,28.54,55.06,21.23,48.96,12.72,1
571,28.15,51.04,21.96,48.87,14.15,1
573,29.45,50.79,19.93,50.87,16.72,3
575,29.17,48.65,20.45,52.87,17.31,3
577,29.28,46.28,17.15,54.87,19.13,3
579,23.29,25.72,18.24,56.87,20.04,3
581,21.25,25.72,18.01,58.87,20.23,3
583,17.67,25.72,17.50,60.87,18.83,2
585,21.77,31.29,17.74,62.87,18.04,2
587,28.91,37.07,18.20,64.87,17.22,2
589,31.15,44.28,19.63,66.87,13.66,2
591,35.07,52.29,18.51,56.22,11.92,2
593,35.55,61.36,19.46,58.22,9.63,2
595,36.23,68.45,17.98,60.22,8.72,4
597,41.06,76.74,13.61,62.22,7.67,4
599,41.06,76.85,14.02,64.22,8.12,4
601,41.68,81.52,15.52,66.22,9.19,4
603,43.04,82.31,16.45,68.22,11.34,4
605,36.90,63.29,16.90,70.22,13.27,1
607,32.06,66.94,18.23,72.22,13.31,1
609,34.35,69.01,19.57,74.22,14.72,1
611,35.26,69.00,20.90,76.22,15.35,1
613,33.88,69.00,21.23,67.71,16.03,3
615,33.20,69.98,20.27,66.27,15.08,3
617,34.39,74.88,19.92,50.74,12.81,3
619,35.83,74.73,21.57,52.74,12.36,3
621,38.78,74.73,22.09,54.74,12.41,3
623,33.80,54.10,23.87,56.74,12.22,2
625,27.32,43.67,25.43,58.74,10.47,2
627,31.17,43.67,27.09,60.74,11.79,2
629,33.19,43.67,28.50,62.74,11.65,2
631,34.49,44.81,29.82,64.74,11.78,2
633,37.46,50.72,27.56,66.74,10.64,4
635,38.68,50.31,25.71,68.74,10.09,4
637,38.72,50.59,27.01,70.74,7.86,4
639,39.15,52.30,28.51,72.74,7.66,4
641,36.84,43.07,29.65,74.74,8.54,4
643,33.92,43.07,30.49,76.74,8.13,4
645,35.51,42.47,31.02,78.74,6.85,4
647,34.31,42.43,32.12,80.74,4.80,1
649,34.30,42.43,32.98,82.74,5.32,1
