time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.67,0.00,0.56,0.56,1.67,31.35
21,5.19,0.00,2.60,5.19,0.00,3.67,0.00,1.22,1.22,3.67,40.38
23,5.05,0.00,2.52,5.05,0.00,5.67,0.00,1.89,1.89,5.67,44.90
25,5.05,0.00,2.52,5.05,0.00,7.67,0.00,2.56,2.56,7.67,42.05
27,5.05,0.00,2.52,5.05,0.00,9.67,0.00,3.22,3.22,9.67,39.88
29,5.05,0.64,2.85,5.05,0.00,11.67,1.54,4.40,4.40,11.67,36.50
31,5.05,5.82,5.43,5.82,0.00,13.67,3.54,5.74,5.74,13.67,30.69
33,5.05,5.65,5.35,5.65,0.00,15.67,5.54,7.07,7.07,15.67,25.69
35,4.96,12.01,8.48,12.01,0.75,17.67,7.54,8.65,8.65,17.67,26.48
37,0.42,12.40,6.41,12.40,2.75,19.67,9.54,10.65,10.65,19.67,23.31
39,0.00,17.34,8.67,17.34,4.75,5.98,11.54,7.43,7.43,11.54,19.63
41,0.00,25.25,12.62,25.25,0.00,7.98,13.54,7.18,7.18,13.54,17.91
43,0.00,25.10,12.55,25.10,0.00,4.50,15.54,6.68,6.68,15.54,14.78
45,2.01,25.10,13.56,25.10,0.00,1.75,17.54,6.43,6.43,17.54,16.97
47,5.33,25.10,15.22,25.10,0.00,3.75,19.54,7.76,7.76,19.54,13.13
49,5.30,25.10,15.20,25.10,1.38,5.75,21.54,9.56,9.56,21.54,9.22
51,11.00,25.10,18.05,25.10,3.38,7.75,23.54,11.56,11.56,23.54,6.25
53,17.06,25.10,21.08,25.10,5.38,9.75,25.54,13.56,13.56,25.54,3.43
55,16.87,25.10,20.99,25.10,7.38,11.75,27.54,15.56,15.56,27.54,5.54
57,18.33,25.10,21.71,25.10,9.38,13.75,29.54,17.56,17.56,29.54,12.00
59,23.56,22.09,22.83,23.56,11.38,15.75,25.94,17.69,17.69,25.94,14.52
61,23.45,0.00,11.72,23.45,13.38,17.75,23.68,18.27,18.27,23.68,16.85
63,23.45,0.00,11.72,23.45,15.38,19.75,23.80,19.64,19.64,23.80,16.84
65,23.45,4.96,14.20,23.45,17.38,21.75,25.80,21.64,21.64,25.80,22.07
67,23.45,5.31,14.38,23.45,19.38,23.75,27.80,23.64,23.64,27.80,20.95
69,22.97,5.31,14.14,22.97,21.38,0.62,29.80,17.27,17.27,29.80,19.21
71,0.00,5.91,2.96,5.91,21.29,2.62,31.80,18.57,18.57,31.80,18.99
