time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.12
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,39.55
21,3.99,0.00,2.00,3.99,0.00,3.55,0.00,1.18,1.18,3.55,45.75
23,5.24,0.00,2.62,5.24,0.00,5.55,0.00,1.85,1.85,5.55,54.42
25,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,2.52,7.55,46.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
29,0.00,0.29,0.15,0.29,0.00,0.00,1.38,0.46,0.46,1.38,30.85
31,0.00,8.62,4.31,8.62,0.00,0.52,3.38,1.30,1.30,3.38,30.11
33,0.00,17.97,8.98,17.97,0.00,2.52,5.38,2.63,2.63,5.38,24.76
35,0.00,18.42,9.21,18.42,0.00,0.41,7.38,2.60,2.60,7.38,13.89
37,0.00,18.42,9.21,18.42,0.00,0.00,9.38,3.13,3.13,9.38,12.13
39,0.00,18.41,9.21,18.41,0.00,0.00,11.38,3.79,3.79,11.38,25.40
41,0.00,7.97,3.98,7.97,0.00,0.00,12.24,4.08,4.08,12.24,37.54
43,0.00,0.00,0.00,0.00,0.00,0.00,12.36,4.12,4.12,12.36,59.88
45,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,1.02,3.07,50.42
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,44.14
53,1.80,0.00,0.90,1.80,3.10,0.00,0.00,1.03,1.03,3.10,53.33
55,0.00,0.00,0.00,0.00,5.10,0.00,0.00,1.70,1.70,5.10,46.30
57,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,2.37,7.10,37.44
59,0.00,3.06,1.53,3.06,9.10,0.00,1.43,3.51,3.51,9.10,31.71
61,0.00,8.07,4.04,8.07,0.00,0.00,3.43,1.14,1.14,3.43,31.30
63,0.00,10.95,5.48,10.95,1.53,0.00,5.43,2.32,2.32,5.43,27.38
65,0.00,10.92,5.46,10.92,0.38,0.00,7.43,2.60,2.60,7.43,32.54
67,0.00,10.92,5.46,10.92,0.00,0.00,9.43,3.14,3.14,9.43,31.82
69,0.00,10.92,5.46,10.92,0.80,0.00,11.43,4.08,4.08,11.43,31.29
71,0.00,10.92,5.46,10.92,0.00,0.42,13.43,4.62,4.62,13.43,26.16
