time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.71
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,60.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,60.99
21,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.03,0.07,59.75
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,60.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,43.01
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
39,1.84,0.00,0.92,1.84,0.00,1.83,0.00,0.61,0.79,1.83,41.16
41,5.56,0.00,2.78,5.56,0.00,3.83,0.00,1.28,1.64,3.83,41.33
43,5.49,0.00,2.74,5.49,0.00,5.83,0.00,1.94,2.50,5.83,36.16
45,5.49,0.00,2.74,5.49,0.00,7.83,0.00,2.61,3.36,7.83,37.45
47,5.49,0.00,2.74,5.49,0.00,9.83,0.52,3.45,4.44,9.83,34.40
49,9.15,0.00,4.57,9.15,0.00,11.83,0.00,3.94,5.07,11.83,29.00
51,11.74,0.00,5.87,11.74,0.00,13.83,0.00,4.61,5.93,13.83,30.64
53,12.44,0.00,6.22,12.44,0.00,15.83,0.00,5.28,6.79,15.83,24.62
55,18.20,0.00,9.10,18.20,0.00,17.83,0.00,5.94,7.64,17.83,16.93
57,18.02,0.00,9.01,18.02,0.00,19.83,0.70,6.84,8.80,19.83,15.26
59,18.02,8.03,13.03,18.02,0.00,21.83,2.70,8.18,10.51,21.83,16.96
61,18.02,11.93,14.97,18.02,0.00,23.83,4.70,9.51,12.23,23.83,15.98
63,18.02,15.17,16.59,18.02,0.00,25.83,6.70,10.84,13.94,25.83,17.82
65,18.02,18.06,18.04,18.06,0.00,27.83,8.70,12.18,15.66,27.83,14.11
67,18.02,18.03,18.03,18.03,0.00,29.83,10.70,13.51,17.37,29.83,9.59
69,23.35,18.03,20.69,23.35,0.00,31.83,12.70,14.84,19.08,31.83,11.81
71,26.89,18.03,22.46,26.89,0.00,33.83,14.70,16.18,20.80,33.83,11.20
73,30.22,18.03,24.13,30.22,0.00,26.09,16.70,14.26,18.34,26.09,11.28
75,10.16,22.22,16.19,22.22,0.00,22.79,18.70,13.83,17.78,22.79,17.63
77,0.00,24.58,12.29,24.58,0.00,9.63,20.70,10.11,13.00,20.70,19.59
79,0.00,24.56,12.28,24.56,0.00,8.82,22.70,10.51,13.51,22.70,20.52
81,0.00,24.56,12.28,24.56,0.00,1.83,24.70,8.84,11.37,24.70,8.68
83,0.00,24.56,12.28,24.56,0.00,0.00,26.70,8.90,11.44,26.70,13.16
85,0.00,24.56,12.28,24.56,0.00,0.00,28.70,9.57,12.30,28.70,17.79
