time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.92,5.57,8.74,11.92,12.58,27.79,28.35,22.91,22.91,28.35,0.00
75,11.92,5.57,8.74,11.92,14.58,29.79,30.35,24.91,24.91,30.35,0.00
77,11.92,5.57,8.74,11.92,16.58,31.79,32.35,26.91,26.91,32.35,0.00
79,11.92,5.57,8.74,11.92,18.58,33.79,34.35,28.91,28.91,34.35,0.00
81,11.92,5.57,8.74,11.92,20.58,35.79,36.35,30.91,30.91,36.35,0.00
83,11.92,5.57,8.74,11.92,22.58,37.79,38.35,32.91,32.91,38.35,2.25
85,8.65,5.57,7.11,8.65,24.58,39.79,40.35,34.91,34.91,40.35,0.00
87,0.00,5.57,2.78,5.57,26.58,0.00,42.35,22.98,22.98,42.35,0.00
89,0.00,5.57,2.78,5.57,0.00,0.00,44.35,14.78,14.78,44.35,0.00
91,0.00,5.57,2.78,5.57,0.00,0.00,46.35,15.45,15.45,46.35,26.40
93,0.00,5.57,2.78,5.57,0.00,0.00,48.35,16.12,16.12,48.35,32.60
95,0.00,5.57,2.78,5.57,0.00,0.00,50.35,16.78,16.78,50.35,33.60
97,0.00,5.57,2.78,5.57,0.00,0.00,52.35,17.45,17.45,52.35,26.05
99,0.00,5.57,2.78,5.57,0.00,0.00,54.35,18.12,18.12,54.35,32.53
101,0.00,5.57,2.78,5.57,0.00,0.00,56.35,18.78,18.78,56.35,26.33
103,0.00,5.57,2.78,5.57,0.00,0.00,58.35,19.45,19.45,58.35,18.83
105,0.00,11.46,5.73,11.46,0.00,0.00,60.35,20.12,20.12,60.35,11.23
107,0.00,11.51,5.76,11.51,0.00,0.00,62.35,20.78,20.78,62.35,13.80
109,0.00,7.75,3.88,7.75,0.00,0.00,64.35,21.45,21.45,64.35,25.05
111,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.93,2.93,8.80,39.65
113,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.12,3.35,49.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95
123,0.00,1.61,0.80,1.61,0.00,0.00,1.63,0.54,0.54,1.63,6.40
125,0.00,5.85,2.92,5.85,1.94,0.00,3.63,1.86,1.86,3.63,0.70
127,4.85,5.75,5.30,5.75,3.94,0.00,5.63,3.19,3.19,5.63,10.80
129,4.60,5.75,5.18,5.75,5.94,0.00,7.63,4.52,4.52,7.63,17.17
131,4.60,5.75,5.18,5.75,7.94,0.00,9.63,5.86,5.86,9.63,23.10
133,4.60,5.75,5.18,5.75,9.94,0.00,11.63,7.19,7.19,11.63,27.35
135,4.60,5.75,5.18,5.75,11.94,0.00,13.63,8.52,8.52,13.63,26.96
137,4.60,5.75,5.18,5.75,13.94,0.00,15.63,9.86,9.86,15.63,25.42
139,3.88,5.75,4.82,5.75,15.94,0.00,17.63,11.19,11.19,17.63,24.75
141,0.00,8.63,4.32,8.63,0.00,0.00,19.63,6.54,6.54,19.63,21.90
143,0.00,12.42,6.21,12.42,0.00,0.00,21.63,7.21,7.21,21.63,17.18
145,0.00,18.08,9.04,18.08,0.00,0.00,23.63,7.88,7.88,23.63,14.92
147,0.00,18.80,9.40,18.80,0.00,0.00,25.63,8.54,8.54,25.63,12.48
149,0.00,23.94,11.97,23.94,0.00,0.00,27.63,9.21,9.21,27.63,14.65
151,0.00,24.92,12.46,24.92,0.00,0.00,29.63,9.88,9.88,29.63,14.98
153,0.00,24.92,12.46,24.92,0.00,0.00,31.63,10.54,10.54,31.63,10.80
155,0.00,24.92,12.46,24.92,0.29,0.00,33.63,11.31,11.31,33.63,10.32
157,0.00,24.92,12.46,24.92,0.00,0.00,35.63,11.88,11.88,35.63,9.08
159,0.00,24.92,12.46,24.92,0.00,0.00,37.63,12.54,12.54,37.63,6.76
161,0.00,24.92,12.46,24.92,0.00,0.00,39.63,13.21,13.21,39.63,8.62
163,0.00,24.92,12.46,24.92,1.13,0.00,41.63,14.25,14.25,41.63,11.20
165,0.00,24.92,12.46,24.92,0.00,0.00,43.63,14.54,14.54,43.63,11.68
167,0.00,24.92,12.46,24.92,0.00,0.00,45.63,15.21,15.21,45.63,11.98
169,0.00,24.92,12.46,24.92,0.00,0.00,47.63,15.88,15.88,47.63,11.64
171,0.00,24.92,12.46,24.92,0.00,0.00,49.63,16.54,16.54,49.63,0.00
173,0.00,24.92,12.46,24.92,0.00,0.39,51.63,17.34,17.34,51.63,0.00
175,0.00,24.92,12.46,24.92,0.00,0.00,53.63,17.88,17.88,53.63,6.36
177,0.00,24.92,12.46,24.92,0.00,0.00,55.63,18.54,18.54,55.63,12.12
179,0.00,24.92,12.46,24.92,0.00,0.00,57.63,19.21,19.21,57.63,23.50
181,0.00,19.52,9.76,19.52,0.00,0.00,41.45,13.82,13.82,41.45,32.00
183,0.00,0.00,0.00,0.00,0.00,0.00,39.84,13.28,13.28,39.84,36.35
185,0.00,0.00,0.00,0.00,0.00,0.00,38.23,12.74,12.74,38.23,32.70
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.40
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70
191,5.34,0.00,2.67,5.34,1.24,0.00,0.00,0.41,0.41,1.24,16.20
193,5.33,0.00,2.66,5.33,3.24,0.00,0.00,1.08,1.08,3.24,24.83
195,5.33,0.00,2.66,5.33,5.24,0.00,0.00,1.75,1.75,5.24,32.73
197,5.33,0.00,2.66,5.33,7.24,0.00,0.00,2.41,2.41,7.24,34.60
199,5.33,0.00,2.66,5.33,9.24,0.00,0.00,3.08,3.08,9.24,34.98
201,5.33,0.00,2.66,5.33,11.24,0.00,0.00,3.75,3.75,11.24,30.15
203,5.33,0.00,2.66,5.33,13.24,0.26,0.00,4.50,4.50,13.24,22.90
205,8.24,0.00,4.12,8.24,15.24,2.26,0.00,5.83,5.83,15.24,17.18
207,13.13,0.00,6.56,13.13,17.24,4.26,0.00,7.17,7.17,17.24,15.48
209,18.19,0.00,9.10,18.19,19.24,6.26,0.00,8.50,8.50,19.24,16.68
211,18.05,0.00,9.02,18.05,21.24,8.26,0.52,10.01,10.01,21.24,19.16
213,18.05,3.48,10.76,18.05,23.24,10.26,2.52,12.01,12.01,23.24,23.83
215,17.98,5.42,11.70,17.98,25.24,12.26,4.52,14.01,14.01,25.24,24.08
217,16.40,5.41,10.90,16.40,0.00,14.26,6.52,6.93,6.93,14.26,20.57
219,13.37,5.41,9.39,13.37,0.00,16.26,8.52,8.26,8.26,16.26,14.58
221,11.69,8.10,9.90,11.69,0.00,18.26,10.52,9.60,9.60,18.26,8.28
223,11.62,12.56,12.09,12.56,0.15,20.26,12.52,10.98,10.98,20.26,4.28
225,16.95,12.50,14.73,16.95,2.15,22.26,14.52,12.98,12.98,22.26,2.33
227,18.37,12.50,15.44,18.37,4.15,24.26,16.52,14.98,14.98,24.26,7.43
229,22.86,12.50,17.68,22.86,6.15,26.26,18.52,16.98,16.98,26.26,10.00
231,30.46,12.50,21.48,30.46,8.15,28.26,20.52,18.98,18.98,28.26,15.42
233,28.40,12.50,20.45,28.40,10.15,27.91,22.52,20.20,20.20,27.91,19.70
235,0.00,12.50,6.25,12.50,12.15,9.11,24.52,15.26,15.26,24.52,21.12
237,0.00,12.50,6.25,12.50,0.00,11.11,26.52,12.54,12.54,26.52,19.35
239,0.00,15.34,7.67,15.34,0.00,0.00,28.52,9.51,9.51,28.52,22.83
241,0.00,20.11,10.06,20.11,0.00,0.00,30.52,10.17,10.17,30.52,25.31
243,0.00,20.06,10.03,20.06,0.00,0.00,32.52,10.84,10.84,32.52,25.38
245,0.00,20.06,10.03,20.06,0.00,0.00,34.52,11.51,11.51,34.52,23.20
247,0.29,20.06,10.18,20.06,1.98,0.00,36.52,12.84,12.84,36.52,24.55
249,5.32,22.43,13.87,22.43,3.98,0.00,38.52,14.17,14.17,38.52,25.42
251,5.16,25.66,15.41,25.66,5.98,0.79,31.36,12.71,12.71,31.36,24.41
253,7.99,21.88,14.94,21.88,7.98,2.79,15.69,8.82,8.82,15.69,19.78
255,11.00,6.35,8.68,11.00,9.98,4.79,17.69,10.82,10.82,17.69,13.71
257,16.94,12.60,14.77,16.94,11.98,6.79,19.69,12.82,12.82,19.69,7.72
259,16.70,19.41,18.05,19.41,13.98,8.79,21.69,14.82,14.82,21.69,2.71
261,16.70,22.15,19.42,22.15,15.98,10.79,23.69,16.82,16.82,23.69,3.48
263,16.70,30.21,23.45,30.21,17.98,12.79,25.69,18.82,18.82,25.69,4.64
265,16.70,30.80,23.75,30.80,19.98,14.79,27.69,20.82,20.82,27.69,5.82
267,16.70,30.80,23.75,30.80,21.98,16.79,29.69,22.82,22.82,29.69,6.29
269,16.70,30.80,23.75,30.80,23.98,18.79,31.69,24.82,24.82,31.69,7.73
271,16.70,30.80,23.75,30.80,25.98,20.79,33.69,26.82,26.82,33.69,6.62
273,16.70,30.80,23.75,30.80,27.98,22.79,35.69,28.82,28.82,35.69,5.91
275,16.70,36.53,26.61,36.53,29.98,24.79,37.69,30.82,30.82,37.69,8.99
277,16.54,37.27,26.91,37.27,21.76,26.79,39.69,29.41,29.41,39.69,8.48
279,14.61,37.27,25.94,37.27,23.76,28.79,41.69,31.41,31.41,41.69,9.86
281,11.76,41.08,26.42,41.08,25.76,30.79,43.69,33.41,33.41,43.69,8.81
283,10.70,43.22,26.96,43.22,27.76,32.79,45.69,35.41,35.41,45.69,11.18
285,10.68,43.21,26.95,43.21,29.76,34.79,47.69,37.41,37.41,47.69,9.60
287,11.07,43.21,27.14,43.21,31.76,36.79,49.69,39.41,39.41,49.69,6.64
289,17.79,43.21,30.50,43.21,33.76,38.79,51.69,41.41,41.41,51.69,3.23
291,17.57,45.47,31.52,45.47,35.76,40.79,53.69,43.41,43.41,53.69,3.02
293,17.57,50.23,33.90,50.23,37.76,42.79,55.69,45.41,45.41,55.69,2.86
295,17.51,50.16,33.84,50.16,39.76,44.79,57.69,47.41,47.41,57.69,2.51
297,4.98,50.16,27.57,50.16,41.76,3.36,59.69,34.94,34.94,59.69,2.00
299,0.00,50.16,25.08,50.16,11.39,5.36,61.69,26.15,26.15,61.69,0.00
301,0.00,50.16,25.08,50.16,0.00,7.36,63.69,23.68,23.68,63.69,2.41
303,0.00,50.16,25.08,50.16,0.00,0.00,65.69,21.90,21.90,65.69,3.74
305,0.00,50.16,25.08,50.16,0.00,0.00,67.69,22.56,22.56,67.69,6.01
307,0.00,50.16,25.08,50.16,0.00,0.00,69.69,23.23,23.23,69.69,9.90
309,0.00,50.16,25.08,50.16,0.00,0.00,60.78,20.26,20.26,60.78,12.40
311,0.00,50.16,25.08,50.16,0.00,0.00,56.03,18.68,18.68,56.03,14.80
313,0.00,50.15,25.07,50.15,0.00,0.00,54.18,18.06,18.06,54.18,17.00
315,0.00,51.15,25.57,51.15,0.00,0.00,56.18,18.73,18.73,56.18,13.68
317,0.00,52.88,26.44,52.88,0.00,0.00,56.47,18.82,18.82,56.47,19.06
319,0.00,31.19,15.59,31.19,0.00,0.00,58.47,19.49,19.49,58.47,18.99
321,0.00,14.43,7.22,14.43,0.00,0.00,60.47,20.16,20.16,60.47,15.29
323,0.00,20.89,10.44,20.89,0.00,0.00,62.47,20.82,20.82,62.47,10.69
325,0.00,29.08,14.54,29.08,0.68,0.00,64.47,21.72,21.72,64.47,11.14
327,4.60,30.36,17.48,30.36,2.68,0.00,66.47,23.05,23.05,66.47,13.24
329,5.44,30.36,17.90,30.36,4.68,0.00,68.47,24.39,24.39,68.47,13.32
331,5.34,30.36,17.85,30.36,6.68,0.00,70.47,25.72,25.72,70.47,16.30
333,0.00,30.36,15.18,30.36,8.68,0.00,72.47,27.05,27.05,72.47,16.09
335,0.00,30.36,15.18,30.36,3.92,0.00,74.47,26.13,26.13,74.47,13.62
337,0.00,30.99,15.50,30.99,0.00,0.00,76.47,25.49,25.49,76.47,11.19
339,0.00,37.91,18.96,37.91,0.00,0.00,78.47,26.16,26.16,78.47,9.00
341,0.00,42.65,21.33,42.65,0.00,0.00,80.47,26.82,26.82,80.47,5.29
343,0.00,43.66,21.83,43.66,0.00,0.00,82.47,27.49,27.49,82.47,5.20
345,0.00,49.32,24.66,49.32,0.00,0.00,84.47,28.16,28.16,84.47,4.42
347,0.00,49.19,24.60,49.19,0.00,1.55,86.47,29.34,29.34,86.47,5.39
349,0.00,49.19,24.60,49.19,0.00,3.55,88.47,30.67,30.67,88.47,5.23
351,0.00,49.19,24.60,49.19,0.00,5.55,90.47,32.01,32.01,90.47,8.40
353,0.00,49.19,24.60,49.19,0.00,0.00,92.47,30.82,30.82,92.47,10.30
355,0.00,49.19,24.60,49.19,0.00,0.00,94.47,31.49,31.49,94.47,13.81
357,0.00,49.19,24.60,49.19,0.00,0.00,96.47,32.16,32.16,96.47,9.63
359,0.00,49.19,24.60,49.19,0.00,0.18,98.47,32.89,32.89,98.47,10.52
361,0.00,49.19,24.60,49.19,0.00,0.00,100.47,33.49,33.49,100.47,11.96
363,0.00,49.19,24.60,49.19,0.00,0.00,90.27,30.09,30.09,90.27,14.69
365,0.00,49.19,24.60,49.19,0.00,0.36,84.09,28.15,28.15,84.09,15.93
367,0.00,49.13,24.57,49.13,0.77,2.36,76.00,26.38,26.38,76.00,19.07
369,1.24,31.06,16.15,31.06,2.77,4.36,54.16,20.43,20.43,54.16,22.76
371,15.67,0.00,7.84,15.67,4.77,6.36,35.13,15.42,15.42,35.13,30.50
373,17.79,0.00,8.90,17.79,6.77,8.36,34.01,16.38,16.38,34.01,31.34
375,17.78,4.20,10.99,17.78,8.77,10.36,36.01,18.38,18.38,36.01,26.67
377,17.78,10.53,14.15,17.78,10.77,12.36,38.01,20.38,20.38,38.01,19.42
379,17.78,13.71,15.75,17.78,12.77,14.36,40.01,22.38,22.38,40.01,13.32
381,20.31,18.85,19.58,20.31,14.77,16.36,42.01,24.38,24.38,42.01,9.81
383,28.44,18.72,23.58,28.44,16.77,18.36,44.01,26.38,26.38,44.01,8.64
385,34.31,24.50,29.40,34.31,18.77,20.36,46.01,28.38,28.38,46.01,9.47
387,36.19,25.21,30.70,36.19,20.77,22.36,48.01,30.38,30.38,48.01,8.25
389,36.18,25.21,30.69,36.18,22.77,24.36,50.01,32.38,32.38,50.01,4.76
391,36.18,25.21,30.69,36.18,24.77,26.36,52.01,34.38,34.38,52.01,3.73
393,36.18,30.91,33.54,36.18,26.77,28.36,54.01,36.38,36.38,54.01,3.43
395,41.24,31.60,36.42,41.24,28.77,30.36,56.01,38.38,38.38,56.01,5.74
397,42.58,31.60,37.09,42.58,30.77,32.36,58.01,40.38,40.38,58.01,8.22
399,42.58,31.60,37.09,42.58,32.77,34.36,60.01,42.38,42.38,60.01,12.06
401,42.58,31.60,37.09,42.58,34.77,24.92,62.01,40.56,40.56,62.01,13.20
403,42.36,31.60,36.98,42.36,19.84,26.92,64.01,36.92,36.92,64.01,15.01
405,2.06,31.60,16.83,31.60,21.84,25.68,66.01,37.84,37.84,66.01,15.25
407,0.00,31.60,15.80,31.60,23.84,12.83,68.01,34.89,34.89,68.01,14.60
409,0.00,31.60,15.80,31.60,0.00,14.83,70.01,28.28,28.28,70.01,16.09
411,6.91,31.60,19.26,31.60,2.00,16.83,72.01,30.28,30.28,72.01,18.45
413,17.90,31.58,24.74,31.58,4.00,18.83,68.62,30.48,30.48,68.62,19.10
415,22.59,13.84,18.21,22.59,6.00,20.83,38.88,21.91,21.91,38.88,16.19
417,24.51,0.00,12.26,24.51,8.00,22.83,34.40,21.74,21.74,34.40,16.30
419,31.08,0.00,15.54,31.08,10.00,24.83,26.93,20.59,20.59,26.93,11.28
421,35.16,0.00,17.58,35.16,12.00,26.83,0.00,12.95,12.95,26.83,11.96
423,40.55,0.00,20.28,40.55,14.00,28.83,0.00,14.28,14.28,28.83,12.04
425,44.44,0.00,22.22,44.44,16.00,30.83,0.00,15.61,15.61,30.83,10.63
427,44.38,0.00,22.19,44.38,18.00,32.83,0.00,16.95,16.95,32.83,10.98
429,44.38,0.00,22.19,44.38,20.00,34.83,0.00,18.28,18.28,34.83,12.55
431,44.38,3.19,23.79,44.38,22.00,36.83,1.12,19.99,19.99,36.83,12.88
433,48.70,5.39,27.04,48.70,24.00,38.83,3.12,21.99,21.99,38.83,9.87
435,50.64,5.38,28.01,50.64,26.00,40.83,5.12,23.99,23.99,40.83,5.68
437,50.63,5.38,28.00,50.63,28.00,42.83,7.12,25.99,25.99,42.83,1.95
439,61.68,5.38,33.53,61.68,30.00,44.83,9.12,27.99,27.99,44.83,0.84
441,68.21,5.38,36.79,68.21,32.00,46.83,11.12,29.99,29.99,46.83,1.75
443,70.55,5.38,37.96,70.55,34.00,39.20,13.12,28.78,28.78,39.20,6.20
445,70.54,5.38,37.96,70.54,36.00,34.81,15.12,28.65,28.65,36.00,10.02
447,70.54,5.38,37.96,70.54,14.24,36.81,17.12,22.73,22.73,36.81,15.34
449,70.54,5.38,37.96,70.54,16.24,34.16,19.12,23.17,23.17,34.16,22.34
451,48.90,5.38,27.14,48.90,18.24,30.70,21.12,23.35,23.35,30.70,27.21
453,0.00,5.38,2.69,5.38,20.24,29.84,23.12,24.40,24.40,29.84,26.43
455,0.00,5.28,2.64,5.28,22.24,15.09,25.12,20.82,20.82,25.12,24.53
457,4.18,0.00,2.09,4.18,24.24,17.09,27.12,22.82,22.82,27.12,16.88
459,11.99,0.00,5.99,11.99,26.24,19.09,19.59,21.64,21.64,26.24,15.48
461,11.77,0.00,5.89,11.77,28.24,21.09,18.96,22.76,22.76,28.24,17.28
463,14.22,0.00,7.11,14.22,30.24,23.09,6.44,19.92,19.92,30.24,17.55
465,18.20,0.00,9.10,18.20,32.24,25.09,0.00,19.11,19.11,32.24,19.42
467,18.14,0.00,9.07,18.14,34.24,27.09,0.00,20.44,20.44,34.24,21.35
469,18.14,0.00,9.07,18.14,36.24,29.09,0.00,21.78,21.78,36.24,22.90
471,18.14,0.00,9.07,18.14,38.24,31.09,0.00,23.11,23.11,38.24,24.30
473,18.14,0.00,9.07,18.14,40.24,33.09,1.17,24.83,24.83,40.24,19.52
475,24.94,0.00,12.47,24.94,42.24,35.09,3.17,26.83,26.83,42.24,18.26
477,34.33,2.47,18.40,34.33,44.24,37.09,5.17,28.83,28.83,44.24,14.78
479,37.11,5.03,21.07,37.11,46.24,39.09,7.17,30.83,30.83,46.24,14.64
481,37.09,4.99,21.04,37.09,48.24,41.09,9.17,32.83,32.83,48.24,12.21
483,40.52,10.34,25.43,40.52,5.38,43.09,11.17,19.88,19.88,43.09,8.96
485,44.31,11.36,27.83,44.31,7.38,45.09,13.17,21.88,21.88,45.09,9.88
487,47.48,11.35,29.42,47.48,9.38,47.09,15.17,23.88,23.88,47.09,12.72
489,50.79,11.35,31.07,50.79,11.38,49.09,17.17,25.88,25.88,49.09,11.68
491,54.88,11.35,33.11,54.88,13.38,51.09,19.17,27.88,27.88,51.09,13.05
493,53.84,11.35,32.60,53.84,15.38,32.35,21.17,22.97,22.97,32.35,12.30
495,52.17,11.35,31.76,52.17,17.38,24.64,23.17,21.73,21.73,24.64,14.03
497,49.75,11.35,30.55,49.75,19.38,14.67,25.17,19.74,19.74,25.17,17.82
499,7.18,11.35,9.27,11.35,21.38,16.67,27.17,21.74,21.74,27.17,22.99
501,0.00,11.35,5.68,11.35,14.06,18.67,29.17,20.63,20.63,29.17,22.21
503,0.00,12.10,6.05,12.10,16.06,13.75,31.17,20.33,20.33,31.17,13.07
505,2.57,18.17,10.37,18.17,6.41,15.75,33.17,18.44,18.44,33.17,10.02
507,10.53,22.55,16.54,22.55,8.41,17.75,35.17,20.44,20.44,35.17,10.62
509,11.25,24.09,17.67,24.09,10.41,19.75,29.39,19.85,19.85,29.39,12.53
511,11.64,1.13,6.38,11.64,12.41,21.75,14.21,16.13,16.13,21.75,11.70
513,18.35,0.00,9.17,18.35,14.41,23.75,9.63,15.93,15.93,23.75,16.08
515,18.15,5.32,11.74,18.15,16.41,25.75,11.63,17.93,17.93,25.75,18.87
517,18.15,5.62,11.89,18.15,18.41,27.75,13.63,19.93,19.93,27.75,19.34
519,18.15,5.62,11.89,18.15,20.41,29.75,15.63,21.93,21.93,29.75,18.27
521,18.15,5.62,11.89,18.15,22.41,31.75,17.63,23.93,23.93,31.75,15.29
523,18.15,6.37,12.26,18.15,24.41,33.75,19.63,25.93,25.93,33.75,12.65
525,18.15,12.41,15.28,18.15,26.41,35.75,21.63,27.93,27.93,35.75,12.30
527,18.15,17.93,18.04,18.15,28.41,37.75,23.63,29.93,29.93,37.75,13.10
529,18.15,19.50,18.82,19.50,30.41,39.75,25.63,31.93,31.93,39.75,13.20
531,18.15,19.49,18.82,19.49,32.41,41.75,27.63,33.93,33.93,41.75,12.61
533,20.83,19.49,20.16,20.83,34.41,43.75,29.63,35.93,35.93,43.75,13.00
535,35.10,19.49,27.30,35.10,36.41,45.75,31.63,37.93,37.93,45.75,14.03
537,36.93,19.49,28.21,36.93,38.41,8.26,33.63,26.77,26.77,38.41,15.71
539,21.81,19.49,20.65,21.81,30.66,10.26,35.63,25.51,25.51,35.63,16.07
541,0.00,26.25,13.12,26.25,0.00,12.26,37.63,16.63,16.63,37.63,21.90
543,0.00,26.00,13.00,26.00,1.18,9.98,39.63,16.93,16.93,39.63,22.90
545,0.00,26.00,13.00,26.00,3.18,0.00,41.63,14.94,14.94,41.63,23.05
547,0.00,26.00,13.00,26.00,0.00,0.00,43.63,14.54,14.54,43.63,26.41
549,0.00,25.99,13.00,25.99,0.77,0.00,45.63,15.47,15.47,45.63,23.26
551,0.00,25.86,12.93,25.86,2.77,0.00,29.91,10.89,10.89,29.91,17.48
553,5.17,14.70,9.93,14.70,4.77,0.04,28.95,11.25,11.25,28.95,7.33
555,12.77,4.41,8.59,12.77,6.77,2.04,30.95,13.25,13.25,30.95,8.36
557,20.63,11.54,16.09,20.63,8.77,4.04,32.95,15.25,15.25,32.95,8.70
559,23.06,12.53,17.80,23.06,10.77,6.04,34.95,17.25,17.25,34.95,14.51
561,23.05,12.53,17.79,23.05,12.77,8.04,36.95,19.25,19.25,36.95,18.04
563,23.05,12.53,17.79,23.05,14.77,10.04,38.95,21.25,21.25,38.95,16.06
565,23.05,12.53,17.79,23.05,16.77,12.04,40.95,23.25,23.25,40.95,17.11
567,25.75,12.53,19.14,25.75,229.22,14.04,42.95,95.40,95.40,229.22,16.38
569,29.15,12.53,20.84,29.15,231.22,16.04,44.95,97.40,97.40,231.22,13.35
571,26.88,12.87,19.88,26.88,4.32,18.04,46.95,23.10,23.10,46.95,9.50
573,23.52,23.58,23.55,23.58,6.32,20.04,48.95,25.10,25.10,48.95,7.29
575,18.98,25.71,22.34,25.71,8.32,22.04,50.95,27.10,27.10,50.95,4.47
577,8.62,25.70,17.16,25.70,10.32,23.91,52.95,29.06,29.06,52.95,4.52
579,0.00,30.26,15.13,30.26,12.32,0.00,54.95,22.42,22.42,54.95,0.00
581,0.00,31.45,15.72,31.45,0.00,0.00,56.95,18.98,18.98,56.95,0.00
583,0.00,31.44,15.72,31.44,0.00,0.00,58.95,19.65,19.65,58.95,3.95
585,0.00,31.44,15.72,31.44,0.00,0.00,60.95,20.32,20.32,60.95,5.03
587,0.00,31.44,15.72,31.44,0.00,0.00,62.95,20.98,20.98,62.95,10.87
589,0.00,31.44,15.72,31.44,0.00,0.00,64.95,21.65,21.65,64.95,16.82
591,0.00,31.43,15.71,31.43,0.00,0.00,51.83,17.28,17.28,51.83,26.90
593,0.00,18.28,9.14,18.28,0.00,0.00,22.30,7.43,7.43,22.30,33.85
595,0.00,0.00,0.00,0.00,0.00,0.00,23.01,7.67,7.67,23.01,34.00
597,0.00,0.00,0.00,0.00,0.00,0.00,19.19,6.40,6.40,19.19,24.67
599,0.00,4.99,2.49,4.99,0.00,0.00,21.19,7.06,7.06,21.19,13.97
601,0.00,4.75,2.38,4.75,0.00,1.59,23.19,8.26,8.26,23.19,5.10
