time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.74
43,0.00,1.35,0.68,1.35,0.00,0.95,1.75,0.90,1.16,1.75,14.09
45,0.00,4.86,2.43,4.86,0.00,0.00,3.75,1.25,1.61,3.75,19.83
47,0.00,4.78,2.39,4.78,0.00,0.00,5.75,1.92,2.46,5.75,24.98
49,0.00,4.78,2.39,4.78,0.00,0.00,7.75,2.58,3.32,7.75,29.52
51,0.00,4.78,2.39,4.78,0.00,0.00,9.75,3.25,4.18,9.75,29.14
53,0.00,4.78,2.39,4.78,0.00,0.00,11.75,3.92,5.04,11.75,18.64
55,0.00,4.78,2.39,4.78,0.00,0.00,13.75,4.58,5.89,13.75,8.75
57,0.00,4.78,2.39,4.78,0.00,0.90,15.75,5.55,7.13,15.75,1.66
59,4.19,4.78,4.48,4.78,0.00,2.90,17.75,6.88,8.85,17.75,12.39
61,5.62,4.78,5.20,5.62,0.00,4.90,19.75,8.22,10.56,19.75,19.70
63,5.61,4.78,5.20,5.61,0.00,6.90,21.75,9.55,12.28,21.75,23.18
65,5.53,4.78,5.15,5.53,0.00,8.90,23.75,10.88,13.99,23.75,32.11
67,0.48,4.78,2.63,4.78,0.00,10.90,25.75,12.22,15.71,25.75,33.82
69,0.00,4.78,2.39,4.78,0.00,0.00,27.75,9.25,11.89,27.75,38.62
71,0.00,4.78,2.39,4.78,0.00,0.61,29.75,10.12,13.01,29.75,36.60
