time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,45.73
29,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,40.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
33,0.00,4.63,2.31,4.63,1.11,0.00,1.50,0.87,0.52,1.50,35.00
35,0.00,5.47,2.74,5.47,0.00,0.31,3.50,1.27,0.89,3.50,29.13
37,2.62,5.47,4.05,5.47,0.00,2.31,5.50,2.60,2.49,5.50,22.63
39,4.87,5.47,5.17,5.47,0.00,4.31,7.50,3.94,4.09,7.50,25.71
41,5.86,5.47,5.67,5.86,0.00,6.31,9.50,5.27,5.69,9.50,27.37
43,10.97,5.47,8.22,10.97,1.73,8.31,11.50,7.18,7.63,11.50,27.96
45,10.83,5.39,8.11,10.83,3.73,10.31,13.50,9.18,9.63,13.50,37.13
47,6.79,0.00,3.40,6.79,5.73,12.31,15.50,11.18,11.63,15.50,44.14
49,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,1.55,7.73,47.60
51,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,49.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,53.04
55,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,47.27
57,0.00,0.00,0.00,0.00,0.70,2.05,0.00,0.92,1.37,2.05,41.72
59,4.00,0.00,2.00,4.00,2.70,4.05,0.00,2.25,2.97,4.05,33.31
61,11.22,0.00,5.61,11.22,4.70,6.05,0.94,3.90,4.76,6.05,27.19
63,13.16,4.22,8.69,13.16,6.70,8.05,2.94,5.90,6.76,8.05,23.09
65,19.48,4.99,12.23,19.48,8.70,10.05,4.94,7.90,8.76,10.05,19.98
67,24.44,4.99,14.72,24.44,10.70,12.05,6.94,9.90,10.76,12.05,15.37
69,24.08,8.65,16.37,24.08,12.70,9.33,8.94,10.32,9.93,12.70,19.56
71,2.28,11.92,7.10,11.92,5.89,11.33,10.94,9.39,10.16,11.33,19.10
