time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
19,0.63,0.00,0.32,0.63,0.05,1.49,0.00,0.51,0.33,1.49,21.74
21,8.98,0.00,4.49,8.98,2.05,3.49,0.00,1.85,1.93,3.49,14.35
23,12.35,0.00,6.17,12.35,4.05,5.49,0.00,3.18,3.53,5.49,7.91
25,12.31,0.00,6.16,12.31,6.05,7.49,0.00,4.51,5.13,7.49,2.54
27,14.41,0.00,7.20,14.41,8.05,9.49,0.00,5.85,6.73,9.49,0.18
29,18.73,0.00,9.37,18.73,10.05,11.49,0.00,7.18,8.33,11.49,0.00
31,18.65,0.00,9.33,18.65,12.05,13.49,0.00,8.51,9.93,13.49,13.03
33,18.65,0.00,9.33,18.65,14.05,15.49,0.00,9.85,11.53,15.49,23.43
35,18.65,0.00,9.33,18.65,16.05,17.49,0.00,11.18,13.13,17.49,25.11
37,18.65,0.00,9.33,18.65,18.05,19.49,0.00,12.51,14.73,19.49,33.83
39,18.64,0.00,9.32,18.64,20.05,21.49,0.00,13.85,16.33,21.49,34.88
41,8.94,0.00,4.47,8.94,22.05,0.00,0.00,7.35,13.23,22.05,39.01
43,0.00,0.00,0.00,0.00,16.36,0.00,0.00,5.45,9.82,16.36,44.68
45,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,1.11,1.86,47.22
47,0.00,0.00,0.00,0.00,3.86,0.00,0.00,1.29,2.31,3.86,42.17
49,0.00,0.00,0.00,0.00,1.94,0.00,0.00,0.65,1.17,1.94,45.50
51,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,38.63
53,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,42.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
59,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,57.85
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.96
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
71,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.19,0.95,46.95
73,4.62,0.00,2.31,4.62,0.00,2.95,0.00,0.98,0.59,2.95,44.72
75,4.87,0.00,2.44,4.87,0.00,4.95,0.00,1.65,0.99,4.95,42.72
77,4.87,0.00,2.44,4.87,0.00,6.95,0.22,2.39,1.43,6.95,40.74
79,4.87,0.00,2.44,4.87,0.00,8.95,1.12,3.36,2.01,8.95,31.38
81,4.87,0.00,2.44,4.87,0.00,10.95,0.00,3.65,2.19,10.95,18.09
83,4.87,0.00,2.44,4.87,0.00,12.95,0.00,4.32,2.59,12.95,6.65
85,7.52,0.00,3.76,7.52,0.47,14.95,0.00,5.14,3.27,14.95,0.70
87,18.06,0.00,9.03,18.06,2.47,16.95,0.00,6.47,4.87,16.95,0.00
89,18.09,0.00,9.04,18.09,4.47,18.95,0.00,7.81,6.47,18.95,0.00
91,18.09,0.00,9.04,18.09,6.47,20.95,0.00,9.14,8.07,20.95,0.00
93,18.09,0.00,9.04,18.09,8.47,22.95,0.00,10.47,9.67,22.95,0.00
95,18.09,0.00,9.04,18.09,10.47,24.95,0.00,11.81,11.27,24.95,12.38
97,18.09,0.00,9.04,18.09,12.47,26.95,0.00,13.14,12.87,26.95,14.77
99,18.09,0.00,9.04,18.09,14.47,28.95,0.00,14.47,14.47,28.95,16.85
101,18.09,0.00,9.04,18.09,16.47,30.95,0.00,15.81,16.07,30.95,16.66
103,18.09,0.00,9.04,18.09,18.47,32.95,0.00,17.14,17.67,32.95,14.93
105,18.09,0.00,9.04,18.09,20.47,34.95,0.00,18.47,19.27,34.95,9.56
107,18.09,0.00,9.04,18.09,22.47,36.95,0.00,19.81,20.87,36.95,4.63
