time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,46.08,1,
5,0.00,0.00,0.00,0.00,46.29,1,
7,0.00,0.00,0.00,0.00,54.69,1,
9,0.00,0.00,0.00,0.00,60.88,1,4.00
11,0.00,0.00,0.00,0.00,64.08,1,
13,0.00,0.00,0.09,1.02,52.72,2,
15,0.00,0.00,0.00,0.00,57.72,2,
17,0.00,0.00,0.14,1.67,52.56,2,
19,0.00,0.00,0.00,0.00,52.56,2,3.45
21,0.00,0.00,0.00,0.00,51.01,2,
23,0.00,0.00,0.00,0.00,47.80,4,
25,0.00,0.00,0.00,0.00,47.17,4,
27,0.00,0.00,0.14,1.62,41.50,4,
29,0.00,0.00,0.24,1.88,26.18,4,1.85
31,0.58,2.33,0.46,2.54,18.79,4,
33,2.67,5.38,0.96,4.54,23.46,2,
35,4.10,10.77,1.46,6.54,29.60,2,
37,4.20,11.19,2.08,8.54,28.57,2,
39,1.68,5.62,2.54,10.54,33.69,2,1.56
41,2.63,5.62,2.37,12.54,33.05,2,
43,2.61,5.62,2.87,14.54,33.35,1,
45,3.16,7.82,3.37,16.54,34.01,1,
47,4.04,11.37,3.97,18.54,33.40,1,
49,4.03,11.30,3.14,18.46,28.16,1,1.01
51,4.03,11.30,3.53,20.46,24.71,1,
53,5.67,11.36,3.92,22.46,21.82,3,
55,7.18,17.42,4.59,24.46,24.16,3,
57,6.36,17.26,5.33,26.46,26.07,3,
59,4.32,17.26,3.81,23.46,22.62,3,1.77
61,4.32,17.26,2.96,25.46,23.32,3,
63,5.01,20.06,3.49,27.46,19.13,4,
65,7.08,28.33,4.15,29.46,16.11,4,
67,9.28,34.85,3.56,16.34,15.56,4,
69,11.99,43.33,4.23,18.34,20.67,4,0.69
71,11.93,43.11,4.70,18.00,22.40,4,
73,14.20,47.37,4.18,20.00,21.73,2,
75,16.64,49.84,5.02,22.00,20.23,2,
77,16.61,49.83,5.85,24.00,18.53,2,
79,18.15,52.30,6.53,23.50,13.62,2,1.44
81,19.81,56.36,6.98,22.07,15.00,2,
83,19.80,56.30,7.69,20.72,17.87,1,
85,20.23,56.30,9.18,22.72,22.80,1,
87,16.27,38.08,10.68,24.72,27.05,1,
89,10.19,17.88,10.73,26.72,25.12,1,1.22
91,10.28,18.24,10.69,28.72,20.91,1,
93,10.28,18.24,11.47,30.72,18.59,3,
95,12.93,23.13,12.32,32.72,17.26,3,
97,16.00,30.78,13.32,34.72,15.48,3,
99,17.50,34.26,11.31,36.72,17.01,3,1.54
101,17.94,40.59,11.67,38.72,19.47,3,
103,12.32,42.08,11.39,40.72,18.19,2,
105,13.00,42.08,12.46,42.72,16.30,2,
107,13.84,42.08,13.79,44.72,16.27,2,
109,16.77,43.83,14.46,43.96,14.71,2,1.78
111,20.96,54.03,13.18,44.69,12.79,2,
113,23.80,61.69,10.89,44.99,7.53,4,
