time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.95
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.19,0.58,5.28
31,2.64,0.00,1.32,2.64,0.00,2.58,0.00,0.86,0.86,2.58,0.01
33,4.83,0.00,2.41,4.83,0.00,4.58,0.00,1.53,1.53,4.58,0.00
35,4.70,0.00,2.35,4.70,0.00,6.58,0.00,2.19,2.19,6.58,60.00
37,0.39,0.00,0.19,0.39,0.00,8.58,0.00,2.86,2.86,8.58,43.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
49,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,44.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.61
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,30.36
63,0.00,2.74,1.37,2.74,0.00,0.00,2.01,0.67,0.67,2.01,34.37
65,0.00,6.67,3.33,6.67,0.00,0.13,4.01,1.38,1.38,4.01,21.97
67,0.00,11.05,5.53,11.05,0.00,0.00,6.01,2.00,2.00,6.01,21.78
69,0.00,10.97,5.48,10.97,0.00,0.00,8.01,2.67,2.67,8.01,17.76
71,0.00,10.97,5.48,10.97,0.00,0.00,10.01,3.34,3.34,10.01,10.22
