time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,15.65,38.67,7.61,28.88,20.76,1
343,16.52,40.66,7.02,29.09,21.93,1
345,8.19,25.88,7.85,31.09,23.92,1
347,8.10,22.84,5.07,24.58,25.59,1
349,2.79,11.18,3.93,18.38,25.09,1
351,2.96,11.17,4.19,20.38,24.79,3
353,4.41,11.17,4.13,22.38,22.57,3
355,5.59,11.17,3.97,24.38,27.90,3
357,3.55,8.07,3.87,13.14,30.79,3
359,1.78,7.12,3.36,15.14,36.73,2
361,5.65,12.44,2.87,14.74,33.81,2
363,3.09,12.35,3.42,16.74,27.79,2
365,3.09,12.35,3.85,18.74,22.47,2
367,4.32,17.28,4.10,20.74,18.66,2
369,7.54,18.23,4.60,22.74,16.69,4
371,11.17,26.47,5.13,24.74,15.65,4
373,11.92,29.47,5.60,26.74,19.05,4
375,11.92,29.45,4.94,28.74,19.68,4
377,11.85,29.18,5.57,30.74,23.17,1
379,6.30,18.23,5.93,32.74,25.12,1
381,6.91,18.23,6.69,34.74,26.86,1
383,7.44,18.20,7.33,36.74,27.44,1
385,5.01,12.28,5.93,31.99,27.04,1
387,4.58,18.34,4.10,23.20,25.85,1
389,4.54,18.15,2.27,13.53,25.87,3
391,5.37,18.15,2.94,15.53,25.34,3
393,5.16,18.15,3.61,17.53,26.21,3
395,4.54,18.15,3.51,19.53,22.67,3
397,4.97,18.15,4.22,21.53,16.83,2
399,7.53,18.15,5.10,23.53,16.75,2
401,7.47,18.15,5.55,25.53,20.08,2
403,8.83,18.08,6.38,27.53,20.37,2
405,7.84,19.94,4.47,25.12,20.04,2
407,8.97,24.45,4.86,21.82,20.87,2
409,8.95,24.36,3.36,20.33,19.29,2
411,8.95,24.36,3.86,22.33,20.25,4
413,10.65,31.14,4.51,24.33,21.99,4
415,10.77,31.63,5.20,26.33,24.55,4
417,11.33,32.72,6.03,28.33,27.10,4
419,12.18,38.32,6.50,27.85,31.59,1
421,11.42,37.78,6.22,29.85,29.79,1
423,9.45,29.60,6.06,31.85,26.56,1
425,4.35,10.67,6.93,33.85,22.12,1
427,6.88,16.26,6.02,35.85,18.94,1
429,8.24,17.69,6.38,37.85,20.48,1
431,8.48,18.79,6.74,39.85,20.97,3
433,11.68,24.40,7.46,41.85,22.66,3
435,12.09,24.26,7.85,43.85,24.65,3
437,11.92,24.26,7.74,45.85,23.00,3
439,10.88,23.64,7.51,47.85,20.07,2
441,4.53,11.39,7.59,49.85,20.69,2
443,7.27,11.39,7.09,51.85,18.08,2
445,8.36,11.51,7.46,53.85,23.07,2
447,9.49,16.04,7.22,55.85,22.70,2
449,10.16,18.69,7.10,57.85,19.61,2
451,10.15,18.68,7.62,59.85,13.59,2
453,10.90,18.68,8.29,61.85,9.14,4
455,11.54,18.68,9.04,63.85,10.82,4
457,12.23,18.68,9.91,65.85,18.95,4
459,14.71,22.29,10.79,67.85,28.59,4
461,12.06,21.67,7.69,29.45,31.61,1
463,10.56,20.34,6.07,22.64,28.27,1
465,9.38,17.84,6.90,24.64,27.40,1
467,8.72,16.54,7.74,26.64,23.57,1
469,5.71,12.52,6.78,28.64,19.77,1
471,4.65,12.86,5.74,30.64,16.65,1
473,7.77,17.75,5.84,32.64,18.49,3
475,10.64,24.69,6.21,34.64,21.22,3
477,12.35,31.65,7.24,36.64,23.63,3
479,10.85,31.40,7.53,38.64,21.85,3
481,9.80,31.40,6.28,40.64,15.92,2
483,9.65,30.11,7.20,42.64,11.31,2
485,11.28,23.03,7.75,44.64,13.58,2
487,10.50,14.21,9.08,46.64,20.61,2
489,9.91,18.67,7.56,48.64,29.08,2
491,9.87,18.57,6.68,50.64,29.51,2
493,9.87,18.57,7.35,52.64,30.96,4
495,9.87,18.57,8.02,54.64,27.50,4
497,11.21,18.57,8.71,56.64,27.01,4
499,11.42,18.53,9.00,58.64,25.52,4
501,6.32,12.57,8.32,56.42,26.32,1
503,7.33,17.62,5.30,17.95,23.38,1
505,8.18,18.02,5.62,19.95,22.85,1
507,10.51,17.96,6.41,21.95,22.65,1
509,8.86,15.42,6.76,23.95,24.60,1
511,9.80,15.42,7.24,25.95,23.52,1
513,9.79,15.42,7.35,27.95,22.45,1
515,11.46,18.59,8.39,29.95,18.87,3
517,12.81,22.03,9.35,31.95,15.86,3
519,13.30,22.00,9.85,33.95,15.71,3
521,14.50,22.00,11.17,35.95,16.77,3
523,15.73,24.80,19.63,111.91,16.10,2
525,8.73,16.49,11.89,39.95,17.35,2
527,11.12,24.01,12.35,41.95,19.93,2
529,12.72,23.23,13.85,43.95,22.42,2
531,12.83,22.96,11.55,45.95,20.80,2
533,14.53,22.96,12.19,47.95,18.85,4
535,14.47,22.96,10.75,49.95,18.58,4
537,16.59,22.96,12.16,51.95,19.80,4
539,18.34,30.15,12.81,53.95,23.69,4
541,14.90,37.77,11.17,28.71,23.93,1
543,14.86,37.77,9.69,23.21,20.87,1
545,17.36,36.95,10.44,25.21,22.64,1
547,16.80,37.20,11.77,27.21,22.97,1
549,17.23,40.51,9.73,29.21,22.27,1
551,19.44,43.66,9.43,31.21,21.16,1
553,22.52,45.28,10.03,33.21,19.39,1
555,16.95,30.15,10.30,35.21,16.53,1
557,16.58,36.84,11.30,37.21,14.96,3
559,18.84,36.61,11.11,39.21,13.97,3
561,21.31,43.08,11.92,41.21,13.67,3
563,21.86,43.14,12.09,43.21,15.14,3
565,19.46,48.99,10.43,39.69,13.76,2
567,20.53,54.64,10.62,41.69,13.05,2
569,23.86,61.17,10.17,43.69,12.81,2
571,24.09,62.16,10.84,45.69,11.52,2
573,24.56,62.16,11.17,47.69,10.27,2
575,25.39,62.16,10.39,49.69,10.52,2
577,26.71,62.16,10.78,51.69,14.55,4
579,26.96,62.16,11.68,53.69,18.26,4
581,26.61,60.76,12.50,55.69,19.86,4
583,24.48,52.32,12.93,57.69,21.11,4
585,11.59,21.82,10.96,34.21,23.61,1
587,7.35,20.33,10.15,35.24,21.53,1
589,11.81,28.17,10.75,32.87,19.81,1
591,14.92,41.71,11.83,34.87,16.25,1
593,15.16,42.71,11.59,36.87,14.56,1
595,15.16,42.71,12.15,38.87,10.84,1
597,16.09,46.42,13.04,40.87,11.75,1
599,16.74,49.04,13.71,42.87,16.95,1
601,16.74,49.03,14.64,44.87,20.18,3
603,19.37,49.03,15.64,46.87,22.23,3
605,19.71,49.03,16.64,48.87,23.00,3
607,19.05,49.03,16.87,50.48,20.56,3
609,19.00,49.03,16.82,52.48,17.43,2
611,19.07,49.03,16.25,54.48,14.19,2
613,20.58,49.00,17.44,56.48,11.73,2
615,24.56,48.75,19.00,58.48,10.11,2
617,27.78,47.45,16.89,60.48,11.29,2
619,28.81,45.07,17.83,62.48,14.46,2
621,29.76,49.23,19.45,64.48,17.63,4
623,28.94,45.95,18.88,66.48,15.64,4
625,22.21,29.74,15.88,68.48,16.87,4
627,17.76,33.88,16.82,70.48,19.85,4
629,15.80,36.26,13.46,40.08,20.28,1
631,12.63,21.34,10.04,42.08,20.26,1
633,9.37,24.21,11.21,44.08,20.96,1
635,10.54,24.14,10.69,46.08,21.26,1
637,9.93,24.14,9.58,48.08,21.85,1
639,10.96,24.14,9.28,50.08,21.12,1
641,13.17,24.14,8.48,52.08,21.27,1
643,13.19,24.14,9.14,54.08,23.66,3
645,14.21,28.24,9.76,56.08,24.12,3
647,16.35,36.86,10.31,58.08,22.98,3
649,15.14,36.66,9.44,50.59,20.71,3
651,18.09,36.66,7.20,52.59,21.31,2
653,17.96,44.55,5.60,32.77,16.98,2
655,15.69,49.07,5.85,28.58,15.55,2
657,16.13,41.05,6.06,30.58,17.65,2
659,6.95,15.96,4.99,15.09,21.60,2
661,6.94,15.96,5.22,17.09,22.00,2
663,7.72,19.07,3.99,16.89,22.42,4
665,8.55,22.43,4.56,18.89,21.65,4
667,8.55,22.39,4.74,20.89,21.26,4
669,9.80,23.89,3.71,20.06,20.06,4
671,12.45,29.15,4.46,22.06,19.15,1
673,9.99,18.26,4.67,19.66,16.41,1
675,5.42,16.98,4.73,20.70,13.24,1
677,5.42,16.98,4.13,22.70,14.99,1
679,6.41,16.98,4.62,24.70,20.11,1
681,6.98,16.98,4.69,26.70,23.11,1
683,6.97,16.98,5.36,28.70,24.39,1
685,6.97,16.98,5.56,30.70,25.51,3
687,6.97,16.98,5.81,32.70,24.60,3
689,6.97,16.98,5.91,34.70,26.98,3
691,7.12,16.91,5.23,36.70,31.12,3
693,2.68,5.54,5.97,36.90,32.99,2
695,2.74,10.28,4.78,27.37,32.37,2
697,2.92,11.67,2.52,15.22,25.01,2
699,3.54,14.14,3.02,17.22,16.66,2
701,4.88,19.51,3.52,19.22,17.22,2
703,9.50,27.29,4.05,21.22,16.35,4
705,10.05,29.19,4.72,23.22,16.24,4
707,12.18,29.18,5.38,25.22,19.34,4
709,11.51,29.18,5.08,27.22,18.59,4
711,8.50,29.18,5.05,29.22,16.57,1
713,7.70,29.18,5.16,31.22,13.13,1
715,10.31,35.35,5.09,33.22,14.17,1
717,10.22,35.09,5.59,35.22,15.69,1
719,10.77,37.31,4.63,28.33,23.25,1
721,15.49,56.20,4.48,22.50,25.88,1
723,16.64,60.80,4.61,23.75,33.28,1
725,16.42,59.91,3.41,22.10,32.68,1
727,4.34,11.58,2.93,15.52,31.12,3
729,1.44,5.78,3.08,17.52,30.31,3
731,2.48,9.94,3.29,19.52,29.22,3
733,3.23,11.03,4.10,21.52,27.03,3
735,4.13,14.08,3.51,15.31,25.24,2
737,6.64,18.18,3.52,17.31,23.97,2
739,8.85,24.59,4.31,19.31,25.02,2
741,7.77,24.37,5.22,21.31,23.38,2
743,9.86,28.90,5.45,23.31,18.03,2
745,11.47,35.09,5.58,25.31,12.99,4
747,13.05,36.71,6.36,27.31,14.26,4
749,14.32,39.69,6.91,29.31,12.73,4
751,16.81,47.11,6.79,31.31,14.47,4
753,19.48,49.50,7.62,33.31,16.01,1
755,14.93,49.49,8.05,35.31,14.22,1
757,13.77,49.49,8.29,37.31,13.66,1
759,14.74,53.34,9.12,39.31,17.63,1
761,15.07,54.68,10.22,54.98,21.24,1
763,15.07,54.67,9.97,56.98,22.14,1
765,15.35,54.67,10.65,58.98,25.34,1
767,12.52,43.26,9.86,60.98,27.97,1
769,2.78,5.60,10.11,62.98,25.85,3
771,2.81,5.60,10.39,64.98,18.99,3
773,4.70,7.92,11.10,66.98,19.73,3
775,6.21,18.98,11.93,68.98,22.15,3
777,8.29,27.80,9.69,70.98,21.92,2
779,8.23,27.56,10.40,72.98,18.66,2
781,10.20,31.91,10.62,74.98,21.86,2
783,8.73,34.44,11.44,76.98,24.64,2
785,8.70,34.81,9.91,78.98,23.32,2
787,10.35,41.41,9.99,80.98,19.87,4
789,10.30,41.19,10.64,82.98,19.18,4
791,11.94,41.87,11.34,84.98,19.87,4
793,16.17,47.43,11.91,86.98,18.76,4
795,16.15,47.26,12.74,88.98,16.14,1
797,19.74,51.98,11.97,90.98,17.65,1
799,22.03,54.15,12.81,92.98,17.36,1
801,22.92,53.87,13.64,94.98,17.74,1
803,24.23,53.19,11.74,62.17,16.07,1
805,16.53,29.01,12.60,64.17,14.88,1
807,14.38,30.46,13.10,66.17,15.16,3
809,16.87,35.63,13.00,68.17,12.55,3
811,19.54,35.97,8.15,24.70,12.06,3
813,23.69,42.53,8.48,25.77,13.05,3
815,23.80,42.31,9.48,27.77,11.44,2
817,24.08,42.28,9.88,29.77,11.59,2
819,26.28,46.02,10.88,31.77,11.89,2
821,29.13,45.70,11.88,33.77,11.31,2
823,20.75,44.11,8.49,34.06,12.59,2
825,18.01,48.23,8.59,32.74,17.68,2
827,17.92,47.89,8.58,34.74,20.87,2
829,17.71,45.00,9.34,36.74,22.50,2
831,17.75,41.92,8.32,38.74,24.44,4
833,9.74,23.80,8.55,40.74,25.90,4
835,8.59,23.80,9.55,42.74,29.31,4
837,7.97,23.80,8.29,38.78,25.67,4
839,9.83,23.20,8.01,40.78,21.80,4
841,6.52,25.52,7.64,33.29,21.15,1
843,9.48,28.37,7.59,25.81,20.11,1
845,11.45,28.35,6.84,27.81,20.58,1
847,11.35,28.35,8.30,29.81,19.58,1
849,11.34,28.35,8.75,31.81,16.04,1
851,11.34,28.35,9.28,33.81,12.44,3
853,13.20,35.77,10.28,35.81,10.41,3
855,15.37,40.21,11.30,37.81,14.47,3
857,16.56,40.17,11.39,39.11,15.65,3
859,17.38,40.17,11.23,41.11,16.66,2
861,12.51,40.17,11.31,43.11,18.81,2
863,12.37,39.58,12.13,45.11,19.47,2
865,12.05,38.30,13.11,47.11,18.74,2
867,12.72,36.59,9.33,40.04,17.97,2
869,14.42,34.87,9.35,34.81,18.09,2
871,17.38,33.53,10.06,36.81,19.20,4
873,15.82,23.84,10.89,38.81,21.35,4
875,12.31,21.40,10.65,40.81,25.42,4
877,12.42,31.16,10.40,42.81,26.66,4
879,10.49,35.44,5.80,27.82,25.53,1
881,8.25,17.42,3.28,29.82,29.45,1
883,4.17,16.68,3.80,31.82,31.57,1
885,5.52,16.67,4.42,33.82,34.05,1
887,6.99,16.67,4.50,35.82,33.42,1
889,6.94,16.67,5.48,37.82,29.83,1
891,6.94,16.67,5.40,39.82,26.54,1
893,8.79,19.42,5.51,41.82,25.46,3
895,13.29,28.78,5.86,43.82,25.06,3
897,14.05,29.91,6.36,45.82,24.55,3
899,16.77,35.71,5.66,45.02,28.71,3
901,16.71,35.58,6.47,47.02,26.80,2
903,17.64,35.47,5.85,30.45,24.07,2
905,19.04,35.77,5.24,21.80,21.14,2
907,15.84,34.01,6.61,23.80,17.08,2
909,12.82,31.49,6.60,16.76,15.46,2
911,12.40,24.91,7.89,17.12,14.55,2
913,11.02,17.06,8.35,14.33,14.77,4
915,11.19,16.95,9.72,16.33,18.87,4
917,12.98,19.14,8.45,18.33,22.66,4
919,11.92,23.18,8.14,20.33,25.91,4
921,7.24,22.62,,,24.56,1
923,6.78,21.29,,,21.11,1
925,8.05,18.73,,,19.76,1
927,9.09,17.43,,,20.07,1
929,12.16,21.93,,,21.88,1
931,9.57,15.86,,,22.12,1
933,8.82,15.86,,,22.01,1
935,10.45,15.86,,,21.51,3
937,11.38,15.86,,,18.72,3
939,12.80,17.94,,,18.51,3
941,10.85,17.74,,,21.45,3
943,3.91,9.32,,,21.34,2
945,1.10,4.40,,,21.89,2
947,1.91,7.66,,,27.91,2
949,3.17,12.67,,,31.59,2
951,4.06,16.26,,,33.94,2
953,4.05,16.21,,,32.58,2
955,4.05,16.21,,,27.52,4
957,4.86,16.21,,,22.61,4
959,6.22,16.21,,,27.31,4
961,9.92,19.62,,,30.99,4
963,10.04,29.25,,,34.23,1
965,10.94,27.67,,,31.77,1
967,5.18,15.08,,,27.67,1
969,6.41,20.02,,,22.22,1
971,9.10,25.49,,,21.65,1
973,15.51,33.71,,,20.34,1
975,17.41,39.85,,,20.19,1
977,19.77,45.67,,,20.03,3
979,22.80,54.61,,,20.10,3
981,23.24,55.73,,,20.18,3
983,24.62,59.70,,,18.40,3
985,25.86,66.00,,,18.24,2
987,27.99,69.74,,,17.42,2
989,31.17,74.88,,,16.70,2
991,35.07,82.24,,,15.16,2
993,35.82,82.00,,,13.71,2
995,34.98,73.24,,,14.42,2
997,18.33,35.98,,,15.23,2
999,13.25,31.27,,,15.68,4
1001,13.64,36.34,,,15.13,4
