time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.61052631578947
69.0,25.04146341463414
71.0,23.604999999999997
73.0,21.13658536585366
75.0,20.91463414634146
77.0,16.9
79.0,15.112820512820512
81.0,14.23947368421053
83.0,14.976923076923077
85.0,12.394736842105264
87.0,14.720512820512822
89.0,15.076923076923075
91.0,15.163157894736838
93.0,15.427027027027027
95.0,15.8
97.0,16.1125
99.0,15.325641025641026
101.0,19.786363636363635
103.0,20.474418604651166
105.0,21.552272727272726
107.0,19.11904761904762
109.0,18.072093023255817
111.0,18.895652173913046
113.0,19.565306122448977
115.0,20.194
117.0,20.913725490196075
119.0,19.254901960784316
121.0,15.933333333333332
123.0,13.514583333333333
125.0,9.612765957446808
127.0,8.23191489361702
129.0,9.19375
131.0,9.910416666666668
133.0,11.73076923076923
135.0,13.686274509803924
137.0,14.722000000000001
139.0,14.19183673469388
141.0,14.726923076923075
143.0,13.866666666666667
145.0,12.601923076923075
147.0,12.61
149.0,13.038461538461537
151.0,12.185185185185187
153.0,12.456603773584906
155.0,12.592452830188678
157.0,12.54423076923077
159.0,12.462962962962965
161.0,12.563636363636364
163.0,12.957142857142859
165.0,11.412727272727272
167.0,8.49074074074074
169.0,6.1603773584905674
171.0,7.4870370370370365
173.0,8.016981132075472
175.0,9.756862745098038
177.0,9.548076923076923
179.0,9.999999999999998
181.0,7.912244897959185
183.0,6.847916666666667
185.0,8.417647058823531
187.0,10.15
189.0,11.19
191.0,13.301960784313724
193.0,15.858490566037734
195.0,17.883636363636363
197.0,17.136363636363633
199.0,17.373684210526317
201.0,16.474137931034484
203.0,15.642105263157896
205.0,13.908620689655171
207.0,12.050877192982458
209.0,12.43898305084746
211.0,11.860344827586207
213.0,11.157894736842108
215.0,11.522807017543862
217.0,10.452727272727273
219.0,11.505357142857145
221.0,13.289830508474578
223.0,14.408196721311475
225.0,14.032786885245903
227.0,13.170491803278692
229.0,14.18571428571429
231.0,12.62622950819672
233.0,11.87704918032787
235.0,10.086885245901641
237.0,7.9278688524590155
239.0,7.379999999999999
241.0,6.3100000000000005
243.0,7.8147540983606545
245.0,8.706666666666667
247.0,10.72622950819672
249.0,10.604838709677418
251.0,10.139344262295081
253.0,9.772131147540986
255.0,8.100000000000001
257.0,7.701666666666667
259.0,8.526666666666666
261.0,9.67049180327869
263.0,10.772580645161288
265.0,12.329687500000002
267.0,12.695384615384617
269.0,11.274603174603174
271.0,9.653225806451614
273.0,7.888524590163934
275.0,8.58888888888889
277.0,8.079032258064515
279.0,8.241666666666667
281.0,8.69016393442623
283.0,8.932786885245903
285.0,8.7
287.0,6.858620689655172
289.0,5.61864406779661
291.0,5.333333333333333
293.0,6.512068965517242
295.0,8.65344827586207
297.0,10.656896551724138
299.0,12.575862068965519
301.0,12.306779661016952
303.0,12.971666666666666
305.0,12.229310344827585
307.0,12.377966101694913
309.0,10.494736842105263
311.0,10.316071428571428
313.0,8.158181818181818
315.0,7.567272727272727
317.0,9.167857142857143
319.0,11.489655172413793
321.0,12.287931034482757
323.0,11.910526315789474
325.0,12.33448275862069
327.0,11.287931034482755
329.0,12.020689655172413
331.0,13.05084745762712
333.0,10.549122807017543
335.0,9.249122807017544
