time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.849999999999998
71.0,27.975
73.0,20.175
75.0,22.5
77.0,24.35
79.0,28.425
81.0,30.625
83.0,34.675
85.0,31.099999999999998
87.0,32.4
89.0,35.675
91.0,37.025
93.0,36.975
95.0,25.075000000000003
97.0,22.7
99.0,25.675
101.0,27.799999999999997
103.0,29.424999999999997
105.0,29.449999999999996
107.0,31.9
109.0,27.225
111.0,24.700000000000003
113.0,26.25
115.0,26.225
117.0,30.275
119.0,31.75
121.0,35.075
123.0,32.45
125.0,31.625
127.0,35.925
129.0,42.775000000000006
131.0,47.37500000000001
133.0,49.35
135.0,51.175000000000004
137.0,53.125
139.0,54.72500000000001
141.0,55.800000000000004
143.0,59.150000000000006
145.0,62.650000000000006
147.0,59.95
149.0,47.800000000000004
151.0,37.9
153.0,47.05
155.0,52.89999999999999
157.0,56.474999999999994
159.0,48.475
161.0,50.325
163.0,53.974999999999994
165.0,55.7
167.0,57.099999999999994
169.0,60.55
171.0,64.0
173.0,66.2
175.0,68.55
177.0,69.4
179.0,62.725
181.0,57.475
183.0,62.49999999999999
185.0,67.325
187.0,70.775
189.0,69.375
191.0,63.875
193.0,66.5
195.0,65.15
197.0,43.425
199.0,44.925
201.0,47.55
203.0,48.900000000000006
205.0,40.425
207.0,33.224999999999994
209.0,37.7
211.0,41.775
213.0,45.35
215.0,47.225
217.0,51.525
219.0,57.5
221.0,60.0
223.0,60.7
225.0,61.425
227.0,38.9
229.0,41.949999999999996
231.0,39.875
233.0,38.3
235.0,43.3
237.0,47.099999999999994
239.0,48.77499999999999
241.0,43.675
243.0,40.599999999999994
245.0,44.375
247.0,47.074999999999996
249.0,50.625
251.0,49.675
253.0,39.95
255.0,40.650000000000006
257.0,45.75
259.0,50.95
261.0,55.075
263.0,55.975
265.0,53.525
267.0,48.9
269.0,51.050000000000004
271.0,56.275000000000006
273.0,60.324999999999996
275.0,62.225
277.0,67.675
279.0,68.89999999999999
281.0,58.5
283.0,59.225
285.0,60.575
287.0,63.475
289.0,63.449999999999996
291.0,60.725
293.0,61.075
295.0,63.625
297.0,65.39999999999999
299.0,67.175
301.0,69.05
303.0,70.47500000000001
305.0,60.175
307.0,36.075
309.0,39.825
311.0,43.5
313.0,48.25
315.0,50.675
317.0,51.300000000000004
319.0,43.525
321.0,42.275
323.0,44.675000000000004
325.0,46.89999999999999
327.0,47.87499999999999
329.0,44.525
331.0,49.3
333.0,52.425
335.0,57.025000000000006
337.0,59.45
339.0,63.025000000000006
341.0,64.575
343.0,53.075
345.0,49.650000000000006
347.0,52.25
349.0,53.55
351.0,43.325
353.0,42.825
355.0,43.75
357.0,36.875
359.0,38.9
361.0,44.45
363.0,48.55
365.0,52.375
367.0,57.0
369.0,60.4
371.0,61.775000000000006
373.0,45.050000000000004
375.0,47.00000000000001
377.0,51.1
379.0,55.7
381.0,61.474999999999994
383.0,63.95
385.0,65.975
387.0,69.35
389.0,70.14999999999999
391.0,70.125
393.0,70.125
395.0,71.14999999999999
397.0,72.14999999999999
399.0,77.1
401.0,78.2
403.0,60.225
405.0,49.375
407.0,54.87499999999999
409.0,55.525
411.0,55.74999999999999
413.0,60.6
415.0,62.849999999999994
417.0,57.375
419.0,53.125
421.0,57.875
423.0,63.975
425.0,66.55
427.0,67.0
429.0,68.725
431.0,70.52499999999999
433.0,71.14999999999999
435.0,65.825
437.0,69.25
439.0,72.25
441.0,74.1
443.0,75.85000000000001
445.0,78.72500000000001
447.0,79.24999999999999
449.0,75.725
451.0,83.85
453.0,86.425
455.0,87.55
457.0,89.625
459.0,90.2
461.0,92.97500000000001
463.0,85.175
465.0,85.82499999999999
467.0,71.35
469.0,69.525
471.0,73.75
473.0,79.35000000000001
475.0,85.725
477.0,87.14999999999999
479.0,91.47500000000001
481.0,97.39999999999999
483.0,101.85
485.0,86.64999999999999
487.0,85.125
489.0,84.37500000000001
491.0,89.25
493.0,93.275
495.0,85.85
497.0,88.0
499.0,92.825
501.0,99.075
