time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,47.92
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,48.99
19,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,50.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34
25,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,38.88
27,0.00,0.00,0.00,0.00,1.02,0.00,0.74,0.59,0.75,1.02,34.18
29,0.00,4.41,2.20,4.41,0.00,0.00,2.74,0.91,1.17,2.74,29.09
31,0.00,5.22,2.61,5.22,0.00,0.00,4.74,1.58,2.03,4.74,23.46
33,0.00,7.84,3.92,7.84,0.00,0.00,6.74,2.25,2.89,6.74,27.48
35,0.00,11.28,5.64,11.28,0.00,0.00,8.74,2.91,3.74,8.74,32.30
37,0.00,8.14,4.07,8.14,0.00,0.00,10.74,3.58,4.60,10.74,43.07
39,0.00,0.00,0.00,0.00,0.00,0.00,6.95,2.32,2.98,6.95,52.57
41,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,50.32
43,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.07,0.16,48.26
45,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.93,2.16,57.40
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
53,0.00,3.80,1.90,3.80,0.00,1.87,1.68,1.18,0.99,1.87,30.80
55,5.05,5.40,5.22,5.40,0.00,3.87,3.68,2.52,2.13,3.87,57.38
57,0.00,0.48,0.24,0.48,0.00,5.87,5.68,3.85,3.27,5.87,49.96
59,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.01,0.08,41.38
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
63,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,51.66
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
73,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,58.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.14
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43
81,0.00,2.30,1.15,2.30,0.00,0.00,0.74,0.25,0.32,0.74,0.24
83,0.00,5.26,2.63,5.26,0.00,0.00,2.74,0.91,1.18,2.74,19.79
85,0.00,5.13,2.56,5.13,0.00,0.00,4.74,1.58,2.03,4.74,47.49
