time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.17,54.43,12.52,45.92,15.48,4
167,23.50,59.36,13.83,47.92,13.05,4
169,26.17,67.19,15.14,49.92,11.10,4
171,26.56,72.16,13.82,51.92,9.15,1
173,28.12,72.11,14.40,53.92,6.36,1
175,28.07,72.11,15.75,55.92,6.84,1
177,30.29,72.11,17.16,57.92,8.75,1
179,31.05,72.11,15.49,41.09,11.24,1
181,30.96,72.10,16.16,34.43,13.69,1
183,29.43,71.83,14.87,36.37,13.71,1
185,30.86,71.13,14.99,31.98,16.26,1
187,18.26,23.95,12.73,33.39,17.98,3
189,14.99,23.95,12.71,35.39,19.37,3
191,15.80,23.95,13.61,37.39,20.77,3
193,17.81,29.65,12.48,39.39,23.55,3
195,18.59,30.33,9.76,35.38,24.44,2
197,19.66,26.93,9.79,31.78,24.11,2
199,16.24,29.79,10.48,33.78,22.93,2
201,16.72,30.58,11.64,35.78,20.32,2
203,18.09,31.54,11.29,37.78,16.52,2
205,20.08,37.87,11.78,39.78,17.94,2
207,13.92,37.81,11.77,41.78,19.05,2
209,14.87,40.81,10.93,43.78,18.54,2
211,15.65,44.03,10.33,45.78,16.31,4
213,15.65,44.00,10.90,47.78,12.70,4
215,18.18,47.82,12.06,49.78,8.15,4
217,21.35,58.30,13.26,51.78,5.26,4
219,23.89,65.71,14.62,53.78,4.32,1
221,29.49,70.36,16.12,55.78,6.33,1
223,30.17,70.27,17.41,57.78,7.20,1
225,30.83,70.27,18.91,59.78,8.42,1
227,30.82,70.27,19.76,58.44,7.96,1
229,30.82,70.27,19.03,60.27,6.30,1
231,32.15,70.27,16.43,58.43,6.99,1
233,34.34,70.27,16.73,60.43,7.39,1
235,34.30,70.25,18.06,62.43,9.73,1
237,24.55,32.21,19.03,64.43,11.35,3
239,21.80,32.21,19.31,66.43,14.28,3
241,23.00,32.21,20.64,68.43,19.06,3
243,24.71,32.21,21.98,70.43,22.45,3
245,24.69,32.20,21.15,52.77,22.87,2
247,21.65,27.78,21.45,46.26,20.95,2
249,14.94,23.98,21.20,38.48,18.46,2
251,17.81,24.99,22.73,40.48,17.90,2
253,23.49,35.31,20.73,40.08,18.06,2
255,18.84,36.50,19.76,42.08,16.47,2
257,18.58,35.02,18.10,44.08,15.49,2
259,21.50,38.41,19.43,46.08,15.73,2
261,16.70,25.99,21.11,48.08,17.71,4
263,15.46,25.99,22.18,50.08,15.92,4
265,17.04,32.28,23.66,52.08,15.15,4
267,18.15,38.81,25.66,54.08,12.06,4
269,23.26,38.65,22.56,56.08,9.63,1
271,25.02,38.64,22.58,58.08,7.76,1
273,27.97,43.82,24.08,60.08,8.19,1
275,29.63,44.22,25.58,62.08,7.06,1
277,30.98,42.70,21.73,64.08,5.54,1
279,31.64,40.30,25.15,71.16,8.89,1
281,29.89,36.69,26.17,73.16,14.12,1
283,24.61,36.69,27.67,75.16,19.41,1
285,24.61,36.69,28.45,77.16,22.46,1
287,24.61,36.69,28.18,79.16,21.67,3
289,24.61,36.69,28.68,81.16,18.90,3
291,25.85,41.66,22.33,78.08,19.26,3
293,28.17,52.12,23.28,80.08,18.01,3
295,28.79,61.66,20.78,64.62,16.13,2
297,25.89,63.41,15.71,44.43,15.22,2
299,28.19,66.74,16.45,42.48,14.65,2
301,36.80,87.42,17.62,44.48,15.71,2
303,39.72,90.04,17.76,46.39,14.67,2
305,44.69,101.54,13.91,48.39,13.82,2
307,47.50,107.45,12.66,50.39,14.04,2
309,49.65,107.36,14.00,52.39,14.33,2
311,52.99,107.36,14.69,54.39,14.65,2
313,48.23,107.36,14.31,56.39,15.72,2
315,36.20,107.36,14.20,58.39,16.75,2
317,38.67,107.28,15.47,60.39,19.66,4
319,35.73,89.72,15.78,62.39,18.74,4
321,14.90,30.80,16.37,64.39,18.30,4
323,18.80,30.79,17.87,66.39,16.24,4
325,26.10,49.63,18.28,68.39,11.86,1
327,30.84,62.06,19.61,70.39,8.93,1
329,35.55,71.72,20.95,72.39,8.95,1
331,40.47,79.28,22.28,74.39,10.81,1
333,42.71,79.11,19.98,76.39,11.58,1
335,44.76,79.11,21.06,78.39,14.04,1
337,41.97,83.15,21.02,80.39,16.19,3
339,42.55,85.46,19.33,82.39,16.26,3
341,43.83,85.45,19.65,84.39,16.19,3
343,46.76,85.45,20.99,86.39,15.10,3
345,48.19,85.09,18.17,46.56,13.99,2
347,52.82,85.58,16.23,48.56,12.48,2
349,55.15,92.31,17.71,50.56,13.81,2
351,56.40,91.82,19.21,52.56,13.01,2
353,54.14,86.00,19.10,53.03,12.20,2
355,50.94,86.00,20.29,55.03,10.46,2
357,51.93,86.00,21.81,55.04,7.84,2
359,52.15,86.00,23.20,53.72,9.47,2
361,53.92,86.00,24.19,53.61,9.94,2
363,55.60,86.00,21.02,54.13,10.52,2
365,56.89,85.70,22.45,56.13,10.61,2
367,39.94,94.83,22.40,48.20,9.46,4
369,40.04,102.63,23.30,50.20,5.37,4
371,44.26,110.21,23.40,52.20,5.14,4
373,45.42,116.05,24.54,54.20,5.06,4
375,46.14,119.57,24.19,56.20,3.84,1
377,44.94,123.87,22.54,58.20,5.31,1
379,45.57,126.40,22.56,60.20,8.10,1
381,45.57,126.39,23.86,62.20,11.28,1
383,47.06,126.39,24.82,60.80,14.02,1
385,47.35,126.39,25.20,62.80,15.70,1
387,48.75,126.39,26.08,62.52,16.84,1
389,43.01,126.39,26.50,61.53,16.68,1
391,40.36,126.39,27.79,62.26,16.93,1
393,43.92,126.39,22.95,63.98,17.59,3
395,48.41,131.69,21.56,59.60,15.88,3
397,51.94,138.13,20.51,51.28,15.11,3
399,51.98,139.22,21.85,53.28,15.38,3
401,53.49,139.22,17.47,54.22,14.61,2
403,56.60,139.22,18.40,56.22,13.96,2
405,57.75,138.80,19.69,58.22,12.58,2
407,45.35,81.67,21.03,60.22,13.12,2
409,34.82,49.05,21.20,61.91,11.95,2
411,38.47,52.28,19.21,59.14,9.61,2
413,41.83,55.13,19.92,61.14,8.52,2
415,45.65,60.09,19.95,63.14,8.01,4
417,42.27,66.70,21.12,65.14,6.12,4
419,25.63,77.57,22.15,67.14,5.53,4
421,28.15,83.09,23.48,69.14,6.19,4
423,31.94,84.67,24.72,71.14,9.42,1
425,35.05,84.67,24.35,73.14,8.23,1
427,37.54,84.67,25.52,75.14,8.27,1
429,37.73,87.34,26.68,77.14,8.07,1
431,40.08,102.11,26.85,71.99,8.95,1
433,43.01,110.68,24.80,67.69,10.35,1
435,46.06,117.22,25.34,67.55,12.19,1
437,46.02,117.02,26.45,69.55,13.91,1
439,46.02,117.02,27.25,71.55,14.03,1
441,46.34,117.02,26.25,73.55,15.75,1
443,47.51,117.02,27.47,75.55,15.74,3
445,47.68,117.02,26.74,77.55,14.38,3
447,49.25,116.82,28.24,79.55,12.65,3
449,47.62,115.33,29.91,81.55,11.40,3
451,27.77,51.68,29.53,69.37,11.95,2
453,31.43,54.45,26.69,60.36,11.43,2
455,33.03,54.42,28.19,62.36,9.91,2
457,34.51,54.42,29.84,64.36,8.42,2
459,37.69,54.42,29.56,57.31,9.01,2
461,42.06,59.06,30.56,59.31,8.62,2
463,43.86,65.03,27.78,61.31,10.74,2
465,43.95,64.83,29.15,63.31,12.57,4
467,32.24,64.80,26.76,65.31,11.41,4
469,31.09,63.07,28.01,67.31,12.81,4
471,21.13,50.74,27.15,67.54,13.60,4
473,24.74,50.74,26.02,69.54,13.09,4
475,27.29,50.74,27.03,71.54,12.30,1
477,28.99,50.68,27.72,73.54,11.13,1
479,32.70,54.08,27.83,75.54,11.80,1
481,34.53,58.06,29.16,77.54,14.17,1
483,30.70,48.01,28.24,66.33,16.67,1
485,32.01,50.62,28.07,65.81,16.27,1
487,36.52,68.67,27.68,56.79,15.10,1
489,39.10,78.01,28.83,58.79,14.05,1
491,42.11,85.04,27.96,60.79,16.37,3
493,45.58,92.84,25.68,62.79,13.90,3
495,48.20,94.53,26.92,64.79,12.34,3
497,47.90,94.09,28.32,66.79,11.79,3
499,30.49,48.69,27.01,64.73,9.84,2
501,36.25,55.60,24.78,66.73,9.59,2
503,40.62,62.14,25.16,68.73,9.82,2
505,44.27,67.34,26.66,70.73,8.54,2
507,46.19,67.68,26.66,57.34,10.70,2
509,47.33,67.68,26.34,57.37,10.47,2
511,52.58,85.12,23.03,51.15,10.99,2
513,49.75,93.27,21.25,50.97,12.47,2
515,44.67,99.98,22.22,52.97,13.20,4
517,44.60,99.70,22.50,54.97,10.25,4
519,44.92,99.70,24.17,56.97,6.96,4
521,48.28,99.70,21.70,58.97,6.70,4
523,49.90,98.45,19.88,42.72,7.89,1
525,50.82,94.00,21.38,44.72,9.13,1
527,38.56,53.61,22.88,46.72,12.13,1
529,39.94,53.53,24.38,48.72,13.40,1
531,41.48,53.61,25.27,50.62,15.75,1
533,45.00,64.19,25.98,52.62,15.66,1
535,45.02,67.97,25.74,54.62,14.82,1
537,38.74,67.91,26.92,56.62,14.63,1
539,34.26,73.45,25.98,58.62,15.17,1
541,27.41,74.55,23.86,60.62,15.74,3
543,28.87,74.55,24.53,62.62,15.11,3
545,29.06,74.55,23.13,64.62,13.09,3
547,30.60,74.55,24.97,66.62,11.24,3
549,34.94,79.21,23.42,68.62,9.47,2
551,39.58,85.43,22.63,70.62,9.56,2
553,43.67,90.80,23.39,72.62,10.84,2
555,45.08,94.97,24.89,74.62,11.27,2
557,45.55,98.61,22.30,57.23,13.98,2
559,44.64,103.02,21.43,55.49,14.15,2
561,44.56,110.26,16.53,57.20,13.61,2
563,46.02,113.41,17.84,54.95,13.36,2
565,48.65,123.95,17.93,56.95,14.81,2
567,51.44,129.59,18.43,55.45,16.00,2
569,53.26,130.59,19.55,52.90,15.48,2
571,57.03,133.30,19.28,45.35,14.47,4
573,59.69,136.61,19.17,47.35,15.10,4
575,60.91,135.74,19.47,49.35,16.32,4
577,48.07,82.92,16.52,43.69,18.23,4
579,30.89,49.38,15.83,45.69,17.45,1
581,27.81,52.65,16.35,47.69,13.63,1
583,29.39,59.34,17.44,49.69,10.12,1
585,33.44,66.91,19.08,51.69,9.31,1
587,40.03,75.03,20.53,52.77,8.66,1
589,42.61,74.57,21.64,50.01,11.78,1
591,44.63,73.27,22.49,43.76,12.82,1
593,41.44,71.36,20.93,42.22,14.99,3
595,30.78,70.01,20.75,44.22,17.60,3
597,18.96,42.44,22.42,46.22,16.61,3
599,19.13,42.44,24.08,48.22,15.54,3
601,21.33,42.44,21.41,44.36,12.62,2
603,29.12,49.54,22.08,40.62,10.44,2
605,34.25,51.95,23.27,42.62,10.78,2
607,35.44,55.42,25.10,44.62,13.42,2
609,36.59,55.31,26.38,43.71,15.32,2
611,32.93,50.05,27.24,45.71,13.81,2
613,27.33,50.05,25.64,47.71,13.29,2
615,28.08,50.05,26.77,49.71,11.93,2
617,30.13,50.05,26.32,51.71,9.53,4
619,33.45,55.56,27.13,53.71,9.16,4
621,36.79,60.99,27.55,55.71,11.33,4
623,38.22,62.74,28.09,57.71,11.04,4
625,39.14,62.73,24.41,54.09,11.43,1
627,38.48,69.92,22.46,56.09,11.88,1
629,39.22,76.33,23.69,58.09,13.65,1
631,41.49,82.37,25.07,60.09,13.32,1
633,43.95,82.46,26.26,59.48,11.93,1
635,47.43,86.40,26.77,54.84,9.50,1
637,50.26,91.29,27.31,54.31,7.49,1
639,53.78,94.08,25.82,56.31,7.17,1
641,59.13,94.05,23.17,54.34,8.90,1
643,60.59,94.05,24.07,56.34,12.21,1
645,56.76,93.91,24.55,58.34,14.90,1
647,21.06,37.21,23.09,60.34,17.39,3
649,17.76,37.21,22.01,62.34,17.38,3
651,18.39,37.21,22.42,64.34,19.58,3
653,17.74,37.21,23.75,66.34,17.03,3
655,19.79,37.21,19.38,42.19,14.92,2
657,22.55,37.21,18.17,44.19,15.45,2
659,26.13,37.21,18.90,46.19,17.23,2
661,28.49,41.43,20.24,48.19,16.25,2
663,30.32,49.09,21.26,50.19,16.07,2
665,29.45,49.14,20.66,52.19,13.57,2
667,31.47,49.13,20.09,54.19,9.98,4
669,33.65,47.71,20.98,56.19,7.42,4
671,34.67,42.78,21.77,58.19,6.68,4
673,28.29,42.78,23.49,60.19,7.00,4
675,29.09,42.78,25.09,58.74,9.50,1
677,29.23,42.78,22.65,49.07,11.16,1
679,29.72,42.78,23.61,51.07,12.48,1
681,29.88,42.78,25.28,53.07,14.00,1
683,31.22,42.78,24.97,48.76,13.31,1
685,31.36,42.77,20.67,45.70,11.49,1
687,24.05,45.67,22.03,47.70,7.88,1
689,22.58,55.88,22.33,49.70,4.85,1
691,25.68,68.26,22.09,51.70,5.87,3
693,27.00,73.53,21.04,53.70,6.81,3
695,28.40,73.47,20.36,55.70,9.17,3
697,26.88,73.47,21.86,57.70,10.41,3
699,23.98,73.47,20.17,59.45,12.37,2
701,23.96,73.47,16.08,61.45,12.14,2
703,25.84,80.22,17.31,63.45,14.40,2
705,27.29,79.98,18.67,65.45,16.02,2
707,25.03,79.98,18.25,67.57,18.67,2
709,26.17,82.96,15.09,50.19,17.66,2
711,26.96,86.14,14.92,49.68,21.67,2
713,26.95,86.11,15.05,45.35,19.97,2
715,27.10,86.11,15.92,47.35,22.27,2
717,28.40,86.11,16.78,49.35,22.43,2
719,29.77,85.90,18.02,51.35,21.82,2
721,15.78,23.29,19.05,53.35,17.14,2
723,12.41,24.43,20.10,55.35,14.33,4
725,15.12,24.43,20.28,57.35,12.65,4
727,16.86,25.15,18.66,59.35,11.48,4
729,18.61,31.04,16.45,61.35,12.27,4
731,16.19,30.87,13.47,37.69,15.26,1
733,15.97,30.87,11.05,30.68,15.75,1
735,16.30,30.87,12.22,32.68,19.22,1
737,15.48,30.87,13.39,34.68,20.80,1
739,14.73,35.91,12.18,36.47,20.73,1
741,14.94,36.74,12.11,38.47,22.58,3
743,10.21,19.28,12.89,40.47,22.29,3
745,11.30,27.88,12.90,42.47,22.98,3
747,12.52,33.42,12.82,34.67,22.65,3
749,13.43,34.27,13.05,36.56,24.62,2
751,15.55,39.16,14.22,38.56,23.78,2
753,15.94,40.87,12.77,31.27,20.53,2
755,17.34,39.59,14.11,33.27,17.98,2
757,14.77,29.19,12.01,35.27,17.62,2
759,15.18,39.78,13.13,37.27,15.51,2
761,17.07,42.90,12.99,39.27,12.72,2
763,19.77,47.34,13.92,41.27,10.26,2
765,24.92,60.45,14.77,43.27,8.21,2
767,28.43,68.42,15.19,45.27,7.29,2
769,30.12,74.24,16.47,47.27,6.88,2
771,30.09,74.13,17.65,49.27,7.34,4
773,30.09,74.13,18.69,51.27,4.91,4
775,30.09,74.13,19.88,53.27,6.54,4
777,29.30,74.13,21.02,55.27,7.86,4
779,27.17,74.13,18.53,57.07,10.07,1
781,24.47,74.13,17.35,59.07,8.94,1
783,24.00,74.13,18.52,61.07,12.19,1
785,26.41,77.69,19.69,63.07,14.51,1
787,24.32,80.79,17.78,65.07,14.04,1
789,23.52,83.10,15.89,67.07,14.71,1
791,25.19,87.28,15.59,69.07,17.54,3
793,27.49,93.24,16.25,71.07,18.86,3
795,27.41,93.03,16.06,73.07,17.99,3
797,26.13,93.03,15.69,75.07,14.50,3
799,27.60,92.83,9.89,42.51,13.83,3
801,28.41,89.61,10.97,44.51,11.88,2
803,28.10,84.65,12.14,46.51,9.77,2
805,19.24,47.15,13.31,48.51,14.36,2
807,19.90,49.83,14.47,50.51,13.34,2
809,21.45,51.18,14.82,52.51,16.40,2
811,23.51,57.69,15.94,54.51,15.14,2
813,24.97,63.55,17.11,56.51,16.80,2
815,26.56,69.92,17.82,58.51,15.72,4
817,28.78,78.79,19.08,60.51,14.98,4
819,30.43,85.40,19.98,62.51,12.61,4
821,32.43,91.68,21.22,64.51,11.97,4
823,33.38,98.09,22.46,66.51,9.04,1
825,35.26,101.06,20.32,68.51,6.63,1
827,39.48,104.10,20.66,70.51,6.65,1
829,41.54,107.44,22.28,72.51,7.86,1
831,43.70,107.41,23.91,74.25,7.99,1
833,40.31,107.41,23.01,74.17,9.32,1
835,38.18,112.10,21.76,74.17,11.47,1
837,38.50,113.37,22.59,70.33,12.75,1
839,38.77,113.37,23.59,72.33,12.31,1
841,40.21,113.77,20.80,53.40,11.86,1
843,43.92,122.51,21.15,49.65,11.15,3
845,45.48,128.69,18.55,51.65,9.49,3
847,47.26,135.57,19.66,53.65,8.82,3
849,49.47,140.67,21.11,55.65,11.24,3
851,50.37,140.51,,,14.33,2
853,43.32,112.37,,,14.05,2
855,23.18,31.78,,,15.16,2
857,24.43,36.81,,,14.96,2
859,24.76,38.16,,,14.97,2
861,23.01,46.25,,,14.18,2
863,27.30,52.42,,,14.07,4
865,29.66,61.79,,,13.17,4
867,28.08,69.12,,,13.00,4
869,23.79,75.14,,,12.73,4
871,26.18,78.81,,,11.92,1
873,28.95,78.78,,,11.36,1
875,30.56,78.78,,,9.97,1
877,32.92,78.78,,,9.16,1
879,30.94,78.78,,,7.13,1
881,34.19,82.84,,,9.48,1
883,36.25,86.74,,,11.81,1
885,38.14,90.86,,,13.61,1
887,38.11,90.77,,,14.74,1
889,39.42,96.03,,,16.80,1
891,39.90,97.94,,,16.94,1
893,40.60,100.74,,,16.20,3
895,43.69,107.97,,,14.08,3
897,44.64,111.15,,,14.80,3
899,46.09,116.94,,,15.88,3
901,50.67,124.21,,,15.59,2
903,35.28,60.63,,,14.31,2
905,27.64,46.10,,,11.77,2
907,33.56,55.22,,,11.02,2
909,39.90,68.13,,,11.18,2
911,40.86,70.57,,,10.36,2
913,46.02,70.56,,,10.94,4
915,48.35,73.67,,,10.49,4
917,49.15,72.72,,,11.81,4
919,43.16,69.92,,,15.08,4
921,24.13,55.68,,,14.89,1
923,28.73,55.68,,,12.94,1
925,33.62,55.68,,,13.57,1
927,35.82,55.64,,,14.23,1
929,38.29,55.00,,,15.66,1
931,32.93,63.98,,,15.50,1
933,32.87,63.76,,,13.69,1
935,32.87,63.76,,,12.07,1
937,35.68,68.11,,,11.72,1
939,36.00,69.63,,,11.86,1
941,36.00,69.63,,,11.84,3
943,36.00,69.63,,,10.58,3
945,36.00,69.63,,,9.22,3
947,36.00,69.63,,,7.83,3
949,35.91,69.63,,,7.15,2
951,35.73,69.63,,,5.85,2
953,37.37,69.63,,,4.32,2
955,37.35,69.63,,,5.21,2
957,38.20,73.04,,,6.40,2
959,39.91,75.40,,,9.38,2
961,40.40,75.38,,,12.75,2
963,38.15,75.38,,,16.06,4
965,29.10,75.38,,,17.28,4
967,29.05,75.17,,,17.06,4
969,29.28,73.32,,,17.88,4
971,24.17,41.58,,,17.75,1
973,18.19,36.74,,,16.16,1
975,19.66,36.74,,,14.42,1
977,21.21,36.74,,,13.91,1
979,24.03,39.53,,,13.11,1
981,25.92,43.15,,,15.07,1
983,24.68,42.41,,,15.50,1
985,20.38,47.36,,,16.08,1
987,20.74,47.92,,,14.66,1
989,20.74,47.92,,,13.32,3
991,22.43,54.67,,,12.49,3
993,22.45,54.76,,,10.99,3
995,23.77,54.76,,,9.84,3
997,23.64,54.76,,,11.76,3
999,27.52,54.76,,,12.35,2
1001,27.46,54.76,,,11.30,2
