time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.53,1.23,51.45
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.18,0.43,47.53
21,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,1.04,2.43,46.44
23,1.97,0.00,0.99,1.97,4.43,0.00,0.00,1.48,1.90,4.43,58.64
25,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,2.76,6.43,47.65
27,0.00,0.00,0.00,0.00,8.43,0.00,0.00,2.81,3.61,8.43,32.54
29,0.00,0.00,0.00,0.00,10.43,0.00,0.76,3.73,4.80,10.43,15.36
31,4.63,4.33,4.48,4.63,12.43,0.00,2.76,5.06,6.51,12.43,18.03
33,9.83,5.10,7.46,9.83,14.43,0.00,4.76,6.40,8.22,14.43,28.92
35,9.80,10.05,9.92,10.05,16.43,0.00,6.76,7.73,9.94,16.43,30.35
37,9.80,11.34,10.57,11.34,18.43,0.00,8.76,9.06,11.65,18.43,32.06
39,7.02,11.33,9.18,11.33,11.42,0.00,10.76,7.39,9.51,11.42,34.32
41,0.00,11.33,5.67,11.33,13.42,0.00,12.76,8.73,11.22,13.42,32.48
43,0.00,11.33,5.67,11.33,0.00,0.00,14.76,4.92,6.33,14.76,30.19
45,0.00,11.33,5.67,11.33,1.13,0.00,16.76,5.96,7.67,16.76,27.10
47,0.00,11.33,5.67,11.33,0.00,0.73,18.76,6.50,8.14,18.76,18.57
49,0.00,13.35,6.67,13.35,0.00,2.73,20.76,7.83,9.29,20.76,15.31
51,0.00,17.91,8.95,17.91,0.00,4.73,22.76,9.16,10.43,22.76,20.31
53,0.00,24.30,12.15,24.30,0.00,0.00,24.76,8.25,10.61,24.76,18.05
55,0.00,24.11,12.05,24.11,0.00,0.00,26.76,8.92,11.47,26.76,14.38
57,0.00,24.11,12.05,24.11,0.00,0.00,28.76,9.59,12.33,28.76,13.84
59,0.00,26.75,13.38,26.75,0.00,0.00,30.76,10.25,13.18,30.76,13.60
61,0.00,30.22,15.11,30.22,0.00,0.00,27.86,9.29,11.94,27.86,16.28
63,0.00,16.26,8.13,16.26,0.00,0.00,14.81,4.94,6.35,14.81,26.00
65,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,5.82,13.58,34.38
67,0.00,0.00,0.00,0.00,0.00,0.00,7.82,2.61,3.35,7.82,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,3.51,1.17,1.51,3.51,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.31
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.89
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.54
97,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,51.64
99,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,49.83
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.16
105,0.00,0.00,0.00,0.00,0.95,0.00,0.57,0.51,0.65,0.95,49.72
107,0.00,3.46,1.73,3.46,0.00,0.00,2.57,0.86,1.10,2.57,49.17
109,0.00,5.33,2.66,5.33,0.00,0.00,4.57,1.52,1.96,4.57,53.74
111,0.00,0.24,0.12,0.24,0.00,0.00,6.57,2.19,2.82,6.57,46.85
113,0.00,0.00,0.00,0.00,1.33,0.00,1.45,0.93,1.19,1.45,40.50
115,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.43,3.33,34.23
117,2.86,0.00,1.43,2.86,5.33,0.00,0.09,1.81,2.33,5.33,37.06
119,10.25,0.00,5.12,10.25,3.89,0.00,2.09,1.99,2.56,3.89,37.15
121,15.98,0.00,7.99,15.98,5.89,0.00,0.00,1.96,2.52,5.89,37.64
123,16.36,0.00,8.18,16.36,7.89,0.00,1.46,3.11,4.00,7.89,36.64
125,16.36,5.13,10.75,16.36,9.89,0.00,3.46,4.45,5.72,9.89,32.57
127,16.36,5.13,10.75,16.36,11.89,0.00,5.46,5.78,7.43,11.89,24.49
129,16.36,7.02,11.69,16.36,13.89,0.00,7.46,7.11,9.15,13.89,15.84
131,17.88,12.06,14.97,17.88,15.89,0.00,9.46,8.45,10.86,15.89,13.14
133,23.95,11.96,17.95,23.95,17.89,0.00,11.46,9.78,12.58,17.89,9.57
135,33.77,11.96,22.86,33.77,19.89,0.00,13.46,11.11,14.29,19.89,8.06
137,35.16,11.96,23.56,35.16,21.89,0.00,15.46,12.45,16.00,21.89,9.41
139,39.83,11.96,25.89,39.83,23.89,0.00,17.46,13.78,17.72,23.89,17.43
141,39.72,11.96,25.84,39.72,24.34,0.00,19.46,14.60,18.77,24.34,21.76
143,23.50,11.96,17.73,23.50,13.38,0.00,21.46,11.61,14.93,21.46,25.02
145,0.00,11.96,5.98,11.96,11.32,0.00,23.46,11.59,14.90,23.46,22.13
147,0.00,14.67,7.33,14.67,11.99,0.00,25.46,12.48,16.05,25.46,19.83
149,0.00,18.23,9.12,18.23,10.14,0.00,27.46,12.53,16.11,27.46,19.09
151,0.00,18.18,9.09,18.18,0.00,0.00,29.46,9.82,12.62,29.46,18.41
153,0.00,18.18,9.09,18.18,0.00,0.00,31.46,10.49,13.48,31.46,12.67
155,0.00,18.18,9.09,18.18,0.24,0.00,33.46,11.23,14.44,33.46,11.76
157,0.00,18.18,9.09,18.18,2.24,0.00,35.46,12.57,16.16,35.46,18.26
159,0.00,25.52,12.76,25.52,0.00,0.00,37.46,12.49,16.05,37.46,27.88
161,0.00,25.29,12.65,25.29,0.00,0.00,39.46,13.15,16.91,39.46,34.88
163,0.00,25.29,12.65,25.29,0.00,0.00,41.46,13.82,17.77,41.46,38.27
165,0.00,24.99,12.49,24.99,0.00,0.00,38.50,12.83,16.50,38.50,42.55
167,0.00,0.00,0.00,0.00,0.00,0.00,20.78,6.93,8.91,20.78,45.20
169,0.00,0.00,0.00,0.00,0.99,0.00,12.77,4.59,5.90,12.77,44.27
171,0.00,0.00,0.00,0.00,2.99,0.00,3.77,2.25,2.90,3.77,40.61
173,0.24,0.00,0.12,0.24,4.99,0.00,1.30,2.10,2.70,4.99,36.31
175,2.79,0.00,1.39,2.79,6.99,0.00,3.30,3.43,4.41,6.99,28.68
177,0.00,0.00,0.00,0.00,8.99,0.00,2.44,3.81,4.90,8.99,20.17
179,3.86,0.00,1.93,3.86,10.99,0.00,0.00,3.66,4.71,10.99,23.40
181,16.04,0.00,8.02,16.04,12.99,0.00,0.00,4.33,5.57,12.99,21.40
183,17.08,0.00,8.54,17.08,14.99,0.00,0.00,5.00,6.43,14.99,17.58
185,17.08,0.00,8.54,17.08,16.99,0.00,0.00,5.66,7.28,16.99,14.26
187,19.82,0.00,9.91,19.82,18.99,0.00,0.00,6.33,8.14,18.99,9.57
189,23.46,0.00,11.73,23.46,20.99,0.00,0.00,7.00,9.00,20.99,5.18
191,23.42,0.00,11.71,23.42,22.99,0.00,0.00,7.66,9.85,22.99,1.59
193,25.32,0.00,12.66,25.32,24.99,0.00,0.00,8.33,10.71,24.99,7.22
195,29.20,0.00,14.60,29.20,26.99,0.00,0.00,9.00,11.57,26.99,14.55
197,29.13,0.00,14.56,29.13,28.99,0.00,0.00,9.66,12.43,28.99,24.70
199,29.13,0.00,14.56,29.13,22.25,0.00,0.00,7.42,9.53,22.25,33.01
201,29.13,0.00,14.56,29.13,24.25,0.00,0.00,8.08,10.39,24.25,37.99
203,20.00,0.00,10.00,20.00,26.54,0.00,0.00,8.85,11.38,26.54,43.02
205,0.00,0.00,0.00,0.00,18.13,0.00,0.00,6.04,7.77,18.13,41.92
207,0.00,0.00,0.00,0.00,13.88,0.00,0.00,4.63,5.95,13.88,40.98
