time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.89,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.41,0.00
65,1.63,0.00,0.81,1.63,1.94,0.00,0.00,0.65,0.83,1.94,36.68,0.00
67,0.64,0.00,0.32,0.64,3.94,0.00,0.00,1.31,1.69,3.94,31.88,0.00
69,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,2.54,5.94,25.42,0.00
71,0.00,0.32,0.16,0.32,7.94,0.00,1.26,3.07,3.58,7.94,21.93,0.00
73,0.00,5.71,2.85,5.71,9.94,0.00,3.26,4.40,4.72,9.94,17.14,0.00
75,0.00,5.37,2.69,5.37,11.94,0.00,5.26,5.73,5.87,11.94,34.66,1.00
77,0.00,0.23,0.12,0.23,0.00,0.00,7.26,2.42,1.04,7.26,32.17,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.13,0.92,58.25,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.91,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.34,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.83,0.00
93,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,60.00,1.00
95,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,60.00,1.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.42,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.33,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95,0.00
129,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,57.69,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.42,0.00
135,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.02,0.06,25.39,0.00
137,2.19,0.00,1.10,2.19,0.00,2.06,0.00,0.69,0.88,2.06,27.05,0.00
139,5.03,0.00,2.51,5.03,0.00,4.06,0.00,1.35,1.74,4.06,29.03,0.00
141,4.99,0.00,2.49,4.99,0.00,6.06,0.00,2.02,2.60,6.06,29.52,0.00
143,4.99,0.00,2.49,4.99,0.00,8.06,0.00,2.69,3.45,8.06,28.70,0.00
145,4.89,0.00,2.45,4.89,0.00,10.06,0.00,3.35,4.31,10.06,44.30,0.00
147,0.00,0.00,0.00,0.00,0.00,12.06,0.00,4.02,5.17,12.06,32.82,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.34,0.00
151,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,60.00,1.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00
171,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,53.49,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10,0.00
177,0.00,0.00,0.00,0.00,0.00,1.84,1.25,1.03,0.97,1.84,59.56,2.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81,0.00
183,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,64.25,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.85,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82,0.00
195,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.76,1.77,50.29,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68,0.00
199,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.21,0.50,54.13,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73,0.00
205,0.88,0.00,0.44,0.88,1.75,0.00,0.00,0.58,0.75,1.75,46.29,0.00
207,0.00,0.00,0.00,0.00,3.75,0.00,0.00,1.25,1.61,3.75,34.68,0.00
209,5.33,0.00,2.67,5.33,5.75,0.00,0.00,1.92,2.46,5.75,24.02,0.00
211,11.86,0.00,5.93,11.86,7.75,0.00,0.00,2.58,3.32,7.75,25.66,0.00
213,19.85,0.00,9.93,19.85,9.75,0.00,0.00,3.25,4.18,9.75,24.68,0.00
215,22.25,0.00,11.12,22.25,11.75,0.00,0.00,3.92,5.04,11.75,20.73,1.00
217,22.23,0.00,11.11,22.23,9.26,0.00,0.00,3.09,3.97,9.26,20.93,0.00
219,18.64,0.00,9.32,18.64,11.26,0.00,0.00,3.75,4.83,11.26,23.31,1.00
221,0.00,3.88,1.94,3.88,10.31,0.00,1.68,4.00,4.66,10.31,21.23,1.00
223,0.00,4.83,2.42,4.83,9.91,0.00,3.68,4.53,4.77,9.91,30.14,1.00
225,0.00,4.83,2.42,4.83,0.00,0.37,5.68,2.02,0.97,5.68,32.66,0.00
227,0.00,4.83,2.42,4.83,0.00,2.37,7.68,3.35,2.11,7.68,30.61,0.00
229,5.31,4.83,5.07,5.31,0.00,4.37,9.68,4.68,3.25,9.68,30.45,0.00
231,5.33,4.83,5.08,5.33,0.00,6.37,11.68,6.02,4.40,11.68,28.02,0.00
233,5.33,4.83,5.08,5.33,0.00,8.37,13.68,7.35,5.54,13.68,28.56,0.00
235,5.24,4.74,4.99,5.24,0.00,10.37,15.68,8.68,6.68,15.68,37.50,0.00
237,0.00,0.00,0.00,0.00,0.00,12.37,17.68,10.02,7.83,17.68,39.34,2.00
239,0.00,0.00,0.00,0.00,1.41,0.75,0.00,0.72,0.93,1.41,50.81,1.00
241,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.18,2.75,48.37,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09,0.00
247,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,9.13,0.00
249,1.06,0.00,0.53,1.06,2.88,0.00,0.00,0.96,1.24,2.88,0.69,0.00
251,1.47,0.00,0.74,1.47,4.88,0.00,0.00,1.63,2.09,4.88,0.00,0.00
253,0.00,0.00,0.00,0.00,6.88,0.00,0.00,2.29,2.95,6.88,0.00,0.00
255,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,3.81,8.88,0.00,0.00
257,0.00,0.00,0.00,0.00,10.88,0.00,0.00,3.63,4.66,10.88,0.00,0.00
259,0.00,0.00,0.00,0.00,12.88,0.00,0.00,4.29,5.52,12.88,0.00,0.00
261,0.00,0.00,0.00,0.00,14.88,0.00,0.00,4.96,6.38,14.88,23.34,0.00
263,0.00,0.00,0.00,0.00,16.88,0.00,0.00,5.63,7.24,16.88,36.97,0.00
265,0.00,0.00,0.00,0.00,18.88,0.00,0.00,6.29,8.09,18.88,53.33,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15,0.00
275,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,43.77,0.00
277,0.00,0.00,0.00,0.00,1.32,2.30,0.00,1.21,1.55,2.30,44.66,1.00
279,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,1.84,4.30,37.53,1.00
281,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,51.04,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53,0.00
287,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.32,0.41,0.97,34.40,0.00
289,2.70,0.00,1.35,2.70,2.97,0.00,0.00,0.99,1.27,2.97,42.36,0.00
291,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,2.13,4.97,40.40,0.00
293,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.99,6.97,40.91,0.00
295,0.00,0.00,0.00,0.00,8.97,1.47,0.00,3.48,4.47,8.97,44.36,1.00
297,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,1.49,3.47,49.19,0.00
299,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,2.34,5.47,46.40,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46,0.00
303,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,36.30,0.00
305,1.44,0.00,0.72,1.44,2.40,0.00,1.38,1.26,1.22,2.40,31.36,0.00
307,0.00,4.75,2.38,4.75,4.40,0.00,3.38,2.59,2.37,4.40,26.76,0.00
309,10.21,4.98,7.60,10.21,6.40,0.00,5.38,3.93,3.51,6.40,24.95,0.00
311,17.09,4.98,11.03,17.09,8.40,0.00,7.38,5.26,4.65,8.40,20.19,0.00
313,16.99,4.98,10.99,16.99,10.40,0.00,9.38,6.59,5.80,10.40,13.48,0.00
315,23.86,4.90,14.38,23.86,12.40,0.22,11.38,8.00,7.03,12.40,12.19,1.00
317,29.94,0.21,15.08,29.94,10.07,2.22,13.38,8.56,7.18,13.38,9.81,1.00
319,36.17,0.00,18.09,36.17,12.07,4.22,0.00,5.43,6.98,12.07,11.36,1.00
321,36.35,0.00,18.18,36.35,13.91,6.22,0.00,6.71,8.63,13.91,17.55,1.00
323,1.76,0.00,0.88,1.76,8.27,8.22,0.00,5.50,7.07,8.27,21.81,1.00
325,1.72,0.00,0.86,1.72,5.65,10.22,0.00,5.29,6.80,10.22,19.90,0.00
327,8.16,0.00,4.08,8.16,7.65,12.22,0.00,6.62,8.52,12.22,17.47,0.00
329,14.92,0.00,7.46,14.92,9.65,14.22,0.00,7.96,10.23,14.22,23.09,0.00
331,18.00,0.00,9.00,18.00,11.65,16.22,0.00,9.29,11.95,16.22,22.04,0.00
333,17.97,0.00,8.98,17.97,13.65,18.22,0.00,10.62,13.66,18.22,17.65,0.00
335,17.97,0.00,8.98,17.97,15.65,20.22,0.00,11.96,15.37,20.22,23.66,0.00
337,17.95,0.00,8.97,17.95,17.65,22.22,0.00,13.29,17.09,22.22,29.05,1.00
339,22.00,0.00,11.00,22.00,19.65,17.68,0.00,12.45,16.00,19.65,34.26,1.00
341,2.12,0.00,1.06,2.12,0.00,19.68,0.00,6.56,8.43,19.68,38.36,1.00
343,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,3.37,7.86,41.09,1.00
345,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,38.32,0.00
347,2.38,0.00,1.19,2.38,0.00,3.61,0.00,1.20,1.55,3.61,31.56,0.00
349,4.41,0.00,2.20,4.41,0.00,5.61,0.00,1.87,2.40,5.61,18.77,0.00
351,4.40,0.00,2.20,4.40,0.00,7.61,0.00,2.54,3.26,7.61,6.79,0.00
353,7.97,0.00,3.99,7.97,0.78,9.61,0.00,3.46,4.45,9.61,0.80,0.00
355,16.21,0.00,8.10,16.21,2.78,11.61,0.00,4.79,6.16,11.61,0.00,0.00
357,17.16,0.00,8.58,17.16,4.78,13.61,0.00,6.13,7.88,13.61,0.00,0.00
359,17.16,0.00,8.58,17.16,6.78,15.61,0.00,7.46,9.59,15.61,0.00,0.00
361,17.16,0.00,8.58,17.16,8.78,17.61,0.00,8.79,11.31,17.61,0.00,0.00
363,17.16,0.00,8.58,17.16,10.78,19.61,0.00,10.13,13.02,19.61,0.00,0.00
365,17.16,0.00,8.58,17.16,12.78,21.61,0.00,11.46,14.74,21.61,1.83,0.00
367,17.14,0.00,8.57,17.14,14.78,23.61,0.00,12.79,16.45,23.61,12.34,1.00
369,5.78,0.00,2.89,5.78,16.78,20.33,0.00,12.37,15.90,20.33,56.48,1.00
371,0.00,0.00,0.00,0.00,18.78,0.00,0.00,6.26,8.05,18.78,67.38,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.68,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.48,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.96,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.01,0.08,24.91,0.00
383,0.00,1.23,0.61,1.23,0.00,0.00,2.08,0.69,0.30,2.08,25.78,0.00
385,0.00,5.53,2.76,5.53,0.00,0.00,4.08,1.36,0.58,4.08,36.11,0.00
387,0.00,5.41,2.70,5.41,0.00,0.00,6.08,2.03,0.87,6.08,38.82,0.00
389,0.00,5.41,2.70,5.41,0.00,0.00,8.08,2.69,1.15,8.08,39.09,0.00
391,0.00,5.41,2.70,5.41,0.00,0.00,10.08,3.36,1.44,10.08,43.11,0.00
393,0.00,5.41,2.70,5.41,0.00,0.00,12.08,4.03,1.73,12.08,39.89,0.00
395,0.00,5.07,2.53,5.07,0.00,0.00,14.08,4.69,2.01,14.08,59.87,0.00
397,0.00,0.00,0.00,0.00,0.00,1.53,16.08,5.87,2.95,16.08,60.05,2.00
399,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,57.26,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67,0.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35,0.00
407,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.12,0.28,56.54,1.00
409,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,48.33,1.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.20,0.00
413,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.04,0.10,23.53,0.00
415,0.00,0.00,0.00,0.00,0.70,2.10,0.00,0.93,1.20,2.10,60.00,2.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.26,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.55,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79,0.00
439,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,68.05,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36,0.00
447,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.75,1.75,65.96,1.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.53,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.44,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,52.72,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.09,0.00
457,0.00,0.00,0.00,0.00,0.39,,0.00,,,,55.42,1.00
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.04,0.00
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,32.67,0.00
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,24.53,0.00
465,1.97,0.00,0.99,1.97,1.68,,0.00,,,,25.77,0.00
467,0.23,0.00,0.12,0.23,3.68,,0.00,,,,29.87,0.00
469,0.00,0.00,0.00,0.00,5.68,,0.00,,,,29.54,0.00
471,0.00,0.00,0.00,0.00,7.68,,0.00,,,,29.52,0.00
473,0.00,0.00,0.00,0.00,9.68,,0.00,,,,36.58,0.00
475,0.00,0.00,0.00,0.00,11.68,,0.00,,,,46.93,1.00
477,0.00,0.00,0.00,0.00,,,0.00,,,,36.88,0.00
479,0.00,0.32,0.16,0.32,,,1.52,,,,31.70,0.00
481,0.00,5.78,2.89,5.78,,,3.52,,,,26.44,0.00
483,0.00,5.58,2.79,5.58,,,5.52,,,,28.89,0.00
485,0.00,5.58,2.79,5.58,,,7.52,,,,22.97,0.00
487,0.00,5.90,2.95,5.90,,,9.52,,,,28.87,0.00
489,0.00,11.41,5.71,11.41,,,11.52,,,,29.60,0.00
491,0.00,11.20,5.60,11.20,,,13.52,,,,27.25,0.00
493,0.00,11.20,5.60,11.20,,,15.52,,,,29.78,0.00
495,0.00,11.20,5.60,11.20,,,17.52,,,,36.65,0.00
497,0.00,9.15,4.58,9.15,,,19.52,,,,35.16,1.00
499,2.03,0.00,1.01,2.03,,,12.68,,,,33.99,1.00
501,0.00,0.00,0.00,0.00,,,,,,,29.86,0.00
501,0.00,0.00,0.00,0.00,,,,,,,29.86,0.00
