time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60
81,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,2.10
83,4.53,0.00,2.27,4.53,0.00,2.76,0.00,0.92,1.66,2.76,60.00
85,0.22,0.00,0.11,0.22,0.00,4.76,0.00,1.59,2.86,4.76,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
113,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,31.35
115,3.37,0.00,1.68,3.37,0.00,2.24,0.00,0.75,1.34,2.24,23.45
117,5.23,0.00,2.61,5.23,0.00,4.24,0.00,1.41,2.54,4.24,17.40
119,5.22,0.00,2.61,5.22,0.00,6.24,0.15,2.13,3.77,6.24,0.00
121,5.22,0.00,2.61,5.22,0.00,8.24,0.00,2.75,4.94,8.24,0.00
123,5.22,0.00,2.61,5.22,0.00,10.24,0.00,3.41,6.14,10.24,0.00
125,5.22,0.00,2.61,5.22,0.00,12.24,0.00,4.08,7.34,12.24,0.00
127,5.22,0.00,2.61,5.22,0.00,14.24,0.00,4.75,8.54,14.24,0.00
129,5.22,0.00,2.61,5.22,0.00,16.24,0.00,5.41,9.74,16.24,17.70
131,5.22,0.00,2.61,5.22,0.00,18.24,0.00,6.08,10.94,18.24,23.75
133,5.22,0.00,2.61,5.22,0.00,20.24,0.00,6.75,12.14,20.24,28.90
135,5.22,0.00,2.61,5.22,0.00,22.24,0.00,7.41,13.34,22.24,30.50
137,5.22,0.00,2.61,5.22,0.00,24.24,0.00,8.08,14.54,24.24,20.15
139,5.22,0.00,2.61,5.22,0.00,26.24,0.00,8.75,15.74,26.24,9.70
141,5.22,0.00,2.61,5.22,0.00,28.24,0.00,9.41,16.94,28.24,2.00
143,9.23,0.00,4.62,9.23,0.00,30.24,0.00,10.08,18.14,30.24,12.03
145,11.54,0.00,5.77,11.54,0.00,32.24,0.00,10.75,19.34,32.24,21.73
147,11.53,0.00,5.77,11.53,0.00,34.24,0.00,11.41,20.54,34.24,26.75
149,11.53,0.00,5.77,11.53,0.00,36.24,0.00,12.08,21.74,36.24,27.43
151,11.53,0.00,5.77,11.53,0.00,38.24,0.00,12.75,22.94,38.24,23.57
153,11.53,0.00,5.77,11.53,0.00,40.24,0.00,13.41,24.14,40.24,23.10
155,7.78,0.00,3.89,7.78,0.00,42.24,0.00,14.08,25.34,42.24,25.25
157,0.00,0.00,0.00,0.00,0.00,16.71,0.00,5.57,10.03,16.71,35.80
159,0.00,0.00,0.00,0.00,0.20,3.32,0.00,1.18,2.03,3.32,49.45
161,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,53.13
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.22
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
169,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,43.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
173,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,48.03
175,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,59.37
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.83
183,1.13,0.00,0.56,1.13,0.00,1.86,0.10,0.65,1.13,1.86,28.02
185,5.03,0.00,2.52,5.03,0.00,3.86,0.00,1.29,2.31,3.86,24.42
187,4.91,0.00,2.45,4.91,0.00,5.86,0.00,1.95,3.51,5.86,21.30
189,10.14,0.00,5.07,10.14,0.00,7.86,0.22,2.69,4.76,7.86,16.97
191,11.13,0.00,5.57,11.13,0.00,9.86,0.00,3.29,5.91,9.86,16.77
193,11.13,0.00,5.56,11.13,0.00,11.86,0.00,3.95,7.11,11.86,17.00
195,11.13,0.00,5.56,11.13,0.00,13.86,0.00,4.62,8.31,13.86,14.10
197,11.13,0.00,5.56,11.13,0.00,15.86,0.00,5.29,9.51,15.86,12.15
199,11.13,0.87,6.00,11.13,0.00,17.86,1.37,6.41,10.99,17.86,12.38
201,11.13,5.25,8.19,11.13,0.00,19.86,3.37,7.74,12.59,19.86,14.40
203,11.13,5.12,8.12,11.13,0.00,21.86,5.37,9.07,14.19,21.86,12.82
205,11.13,5.12,8.12,11.13,0.00,23.86,7.37,10.41,15.79,23.86,12.82
207,11.13,5.12,8.12,11.13,0.00,25.86,9.37,11.74,17.39,25.86,11.58
209,12.58,5.12,8.85,12.58,0.00,27.86,11.37,13.07,18.99,27.86,12.06
211,17.77,5.12,11.44,17.77,0.00,29.86,13.37,14.41,20.59,29.86,10.82
213,17.65,5.12,11.38,17.65,0.00,31.86,15.37,15.74,22.19,31.86,10.87
215,17.65,5.12,11.38,17.65,0.00,33.86,17.37,17.07,23.79,33.86,14.57
217,17.63,5.12,11.37,17.63,0.00,35.86,19.37,18.41,25.39,35.86,17.32
219,7.57,5.12,6.34,7.57,0.00,33.40,21.37,18.26,24.31,33.40,24.55
221,0.00,5.12,2.56,5.12,0.00,13.80,23.37,12.39,12.95,23.37,28.24
223,0.00,5.12,2.56,5.12,0.00,7.03,25.37,10.80,9.29,25.37,29.36
225,0.00,5.12,2.56,5.12,0.00,0.00,27.37,9.12,5.47,27.37,36.07
227,0.00,5.12,2.56,5.12,0.00,0.55,29.37,9.97,6.21,29.37,39.67
229,0.00,5.12,2.56,5.12,0.00,2.55,31.37,11.31,7.81,31.37,38.48
231,0.00,5.12,2.56,5.12,0.00,2.62,33.37,11.99,8.24,33.37,37.15
233,0.00,8.71,4.35,8.71,0.00,4.62,35.37,13.33,9.84,35.37,36.58
235,0.00,11.25,5.63,11.25,0.00,3.17,37.37,13.51,9.38,37.37,26.95
237,0.00,11.24,5.62,11.24,0.00,1.49,39.37,13.62,8.77,39.37,28.66
239,0.00,11.24,5.62,11.24,0.00,0.00,41.37,13.79,8.27,41.37,25.66
241,0.00,14.89,7.44,14.89,0.00,0.00,43.37,14.46,8.67,43.37,14.95
243,0.00,17.49,8.75,17.49,0.00,0.00,45.37,15.12,9.07,45.37,18.63
245,0.00,17.40,8.70,17.40,0.00,0.00,47.37,15.79,9.47,47.37,27.65
247,0.00,4.90,2.45,4.90,0.00,0.00,20.56,6.85,4.11,20.56,23.30
249,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,2.00,9.99,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
281,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,61.80
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.30
285,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.13,0.22,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
299,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.31,1.56,28.90
301,1.10,0.00,0.55,1.10,3.56,0.00,0.00,1.19,0.71,3.56,15.35
303,4.95,0.00,2.47,4.95,5.56,0.00,0.00,1.85,1.11,5.56,6.40
305,4.84,0.00,2.42,4.84,7.56,0.00,0.00,2.52,1.51,7.56,0.90
307,11.30,0.00,5.65,11.30,9.56,0.00,0.00,3.19,1.91,9.56,0.00
309,11.33,0.00,5.67,11.33,11.56,0.00,0.00,3.85,2.31,11.56,10.30
311,11.33,0.00,5.67,11.33,13.56,0.00,0.00,4.52,2.71,13.56,14.23
313,11.33,0.00,5.67,11.33,15.56,0.00,0.00,5.19,3.11,15.56,17.60
315,11.33,0.00,5.67,11.33,17.56,0.00,0.00,5.85,3.51,17.56,20.53
317,11.33,0.00,5.67,11.33,19.56,0.00,0.00,6.52,3.91,19.56,28.20
319,9.83,0.00,4.92,9.83,13.79,0.00,0.00,4.60,2.76,13.79,25.65
321,0.00,0.00,0.00,0.00,15.79,0.00,0.00,5.26,3.16,15.79,11.50
323,0.00,0.33,0.17,0.33,0.00,0.00,1.48,0.49,0.30,1.48,1.10
325,0.00,6.06,3.03,6.06,0.00,0.00,3.48,1.16,0.70,3.48,17.30
327,0.00,5.86,2.93,5.86,0.00,0.00,5.48,1.83,1.10,5.48,22.20
329,0.00,5.86,2.93,5.86,0.00,0.00,7.48,2.49,1.50,7.48,26.55
331,0.00,5.86,2.93,5.86,0.00,0.00,9.48,3.16,1.90,9.48,34.70
333,0.00,5.86,2.93,5.86,0.00,0.00,11.48,3.83,2.30,11.48,38.73
335,0.00,5.86,2.93,5.86,0.00,0.00,13.48,4.49,2.70,13.48,43.73
337,0.00,5.86,2.93,5.86,0.00,0.18,15.48,5.22,3.20,15.48,41.43
339,0.00,5.86,2.93,5.86,0.00,0.00,17.48,5.83,3.50,17.48,34.50
341,0.00,5.86,2.93,5.86,0.00,0.00,19.48,6.49,3.90,19.48,23.97
343,0.00,5.86,2.93,5.86,0.00,0.00,21.48,7.16,4.30,21.48,14.87
345,0.00,9.99,4.99,9.99,0.00,0.00,23.48,7.83,4.70,23.48,9.47
347,0.00,12.36,6.18,12.36,0.57,0.00,25.48,8.68,5.21,25.48,11.17
349,0.00,12.35,6.17,12.35,0.00,0.00,27.48,9.16,5.50,27.48,14.97
351,0.00,12.35,6.17,12.35,0.00,0.00,29.48,9.83,5.90,29.48,18.27
353,0.00,12.35,6.17,12.35,0.00,0.00,31.48,10.49,6.30,31.48,19.87
355,0.00,12.35,6.17,12.35,0.00,0.00,33.48,11.16,6.70,33.48,24.95
357,0.00,8.91,4.45,8.91,0.00,0.00,35.48,11.83,7.10,35.48,35.55
359,0.00,0.00,0.00,0.00,0.00,0.00,16.02,5.34,3.20,16.02,43.10
361,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.14,0.71,52.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
369,0.00,0.00,0.00,0.00,1.95,0.00,0.00,0.65,0.39,1.95,29.85
371,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,0.79,3.95,28.75
373,3.26,0.00,1.63,3.26,5.95,0.00,0.00,1.98,1.19,5.95,31.63
375,0.00,0.00,0.00,0.00,7.95,0.00,0.00,2.65,1.59,7.95,31.30
377,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,1.99,9.95,39.93
379,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,38.38
381,3.19,0.00,1.60,3.19,0.00,2.57,0.00,0.86,1.54,2.57,38.98
383,5.42,0.00,2.71,5.42,0.00,4.57,0.00,1.52,2.74,4.57,37.05
385,5.41,0.00,2.70,5.41,0.00,6.57,0.00,2.19,3.94,6.57,34.91
387,6.35,0.00,3.18,6.35,0.46,8.57,0.00,3.01,5.23,8.57,32.67
389,10.36,0.00,5.18,10.36,2.46,10.57,0.00,4.34,6.83,10.57,27.58
391,0.00,0.00,0.00,0.00,4.46,1.74,0.52,2.24,2.04,4.46,35.27
393,0.00,1.42,0.71,1.42,0.00,3.74,2.52,2.09,2.75,3.74,34.42
395,0.00,5.08,2.54,5.08,0.00,5.74,4.52,3.42,4.35,5.74,32.28
397,0.00,4.98,2.49,4.98,0.98,4.06,6.52,3.85,3.94,6.52,26.83
399,0.00,4.98,2.49,4.98,2.98,0.00,8.52,3.83,2.30,8.52,20.65
401,0.00,4.98,2.49,4.98,4.98,0.50,10.52,5.33,3.40,10.52,0.00
403,0.00,4.98,2.49,4.98,0.00,2.50,12.52,5.01,4.00,12.52,0.00
405,0.00,4.98,2.49,4.98,0.00,0.00,14.52,4.84,2.90,14.52,0.00
407,0.00,4.98,2.49,4.98,0.00,0.00,16.52,5.51,3.30,16.52,0.00
409,0.00,4.98,2.49,4.98,0.00,0.00,18.52,6.17,3.70,18.52,14.75
411,0.00,4.98,2.49,4.98,0.00,0.00,20.52,6.84,4.10,20.52,20.00
413,0.00,4.98,2.49,4.98,0.00,0.00,22.52,7.51,4.50,22.52,24.55
415,0.00,4.98,2.49,4.98,0.00,0.00,24.52,8.17,4.90,24.52,28.65
417,0.00,4.98,2.49,4.98,0.00,0.00,26.52,8.84,5.30,26.52,28.20
419,0.00,4.89,2.45,4.89,0.00,0.00,28.52,9.51,5.70,28.52,37.10
421,0.00,0.21,0.11,0.21,0.00,0.18,30.52,10.24,6.21,30.52,27.75
423,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,27.63
425,5.47,0.00,2.74,5.47,0.00,4.18,0.00,1.39,2.51,4.18,29.47
427,5.78,0.00,2.89,5.78,0.00,6.18,0.00,2.06,3.71,6.18,31.18
429,5.78,0.00,2.89,5.78,0.00,8.18,0.00,2.73,4.91,8.18,32.78
431,5.78,0.00,2.89,5.78,0.00,10.18,1.15,3.78,6.34,10.18,31.72
433,5.78,0.00,2.89,5.78,0.00,12.18,3.15,5.11,7.94,12.18,29.10
435,5.78,0.00,2.89,5.78,0.00,14.18,5.15,6.44,9.54,14.18,22.20
437,8.32,11.75,10.04,11.75,0.00,16.18,7.15,7.78,11.14,16.18,19.40
439,11.65,11.25,11.45,11.65,0.51,18.18,9.15,9.28,12.84,18.18,18.50
441,14.16,11.25,12.70,14.16,2.51,20.18,11.15,11.28,14.84,20.18,17.40
443,19.69,11.25,15.47,19.69,4.51,22.18,13.15,13.28,16.84,22.18,15.79
445,24.24,11.25,17.74,24.24,6.51,24.18,15.15,15.28,18.84,24.18,12.89
447,24.16,11.25,17.70,24.16,8.51,26.18,17.15,17.28,20.84,26.18,7.16
449,24.16,11.25,17.70,24.16,10.51,28.18,19.15,19.28,22.84,28.18,2.51
451,24.16,17.82,20.99,24.16,12.51,30.18,21.15,21.28,24.84,30.18,0.33
453,29.48,18.24,23.86,29.48,14.51,32.18,23.15,23.28,26.84,32.18,0.00
455,30.52,18.24,24.38,30.52,16.51,34.18,25.15,25.28,28.84,34.18,0.00
457,30.52,18.24,24.38,30.52,18.51,36.18,27.15,27.28,30.84,36.18,0.83
459,30.52,18.24,24.38,30.52,20.51,38.18,29.15,29.28,32.84,38.18,3.22
461,30.49,18.24,24.36,30.49,22.51,26.28,31.15,26.64,26.50,31.15,7.35
463,14.72,18.24,16.48,18.24,24.51,21.46,33.15,26.37,24.40,33.15,5.47
465,0.00,18.24,9.12,18.24,0.00,23.46,35.15,19.53,21.10,35.15,12.32
467,0.00,18.24,9.12,18.24,0.00,18.24,37.15,18.46,18.38,37.15,12.40
469,0.00,18.24,9.12,18.24,0.00,0.00,39.15,13.05,7.83,39.15,18.57
471,0.00,18.24,9.12,18.24,0.00,0.00,41.15,13.72,8.23,41.15,23.95
473,0.00,18.24,9.12,18.24,0.00,0.00,43.15,14.38,8.63,43.15,24.55
475,0.00,18.24,9.12,18.24,0.00,0.00,45.15,15.05,9.03,45.15,21.27
477,0.00,18.24,9.12,18.24,0.00,0.00,47.15,15.72,9.43,47.15,21.66
479,0.00,18.95,9.48,18.95,0.00,0.00,49.15,16.38,9.83,49.15,22.38
481,0.00,24.77,12.38,24.77,0.11,0.00,51.15,17.09,10.25,51.15,21.77
483,0.00,24.60,12.30,24.60,2.11,0.00,53.15,18.42,11.05,53.15,21.24
485,0.00,24.60,12.30,24.60,0.00,0.00,55.15,18.38,11.03,55.15,24.68
487,0.00,24.60,12.30,24.60,0.00,0.00,57.15,19.05,11.43,57.15,15.70
489,0.00,24.60,12.30,24.60,0.00,0.60,59.15,19.92,12.19,59.15,15.22
491,0.00,24.60,12.30,24.60,0.00,0.65,61.15,20.60,12.62,61.15,1.30
493,0.00,24.59,12.29,24.59,0.00,0.00,63.15,21.05,12.63,63.15,14.25
495,0.00,11.93,5.96,11.93,0.00,0.00,45.70,15.23,9.14,45.70,18.40
497,0.00,0.00,0.00,0.00,0.00,0.00,47.70,15.90,9.54,47.70,6.00
499,0.00,2.59,1.30,2.59,0.00,0.00,20.71,6.90,4.14,20.71,0.00
501,0.00,5.36,2.68,5.36,0.00,0.00,22.71,7.57,4.54,22.71,0.00
503,0.00,5.33,2.67,5.33,0.00,0.00,24.71,8.24,4.94,24.71,0.00
505,0.00,5.33,2.67,5.33,0.00,0.00,26.71,8.90,5.34,26.71,15.15
507,0.00,5.33,2.67,5.33,0.00,0.00,28.71,9.57,5.74,28.71,22.85
509,0.00,5.33,2.67,5.33,0.00,0.00,30.71,10.24,6.14,30.71,27.73
511,0.00,5.33,2.67,5.33,0.00,0.00,32.71,10.90,6.54,32.71,32.37
513,0.00,5.33,2.67,5.33,0.00,0.00,34.71,11.57,6.94,34.71,31.80
515,0.00,5.33,2.67,5.33,0.00,0.00,36.71,12.24,7.34,36.71,28.03
517,0.00,5.33,2.67,5.33,0.00,0.00,38.71,12.90,7.74,38.71,22.93
519,0.59,5.33,2.96,5.33,0.00,1.53,40.71,14.08,9.06,40.71,13.00
521,5.29,5.33,5.31,5.33,0.00,3.53,42.71,15.41,10.66,42.71,5.87
523,5.12,5.33,5.22,5.33,0.00,5.53,44.71,16.74,12.26,44.71,1.07
525,9.19,5.33,7.26,9.19,0.00,7.53,46.71,18.08,13.86,46.71,0.00
527,10.59,5.33,7.96,10.59,0.00,9.53,48.71,19.41,15.46,48.71,0.00
529,10.59,5.33,7.96,10.59,0.00,11.53,50.71,20.74,17.06,50.71,10.68
531,10.59,5.33,7.96,10.59,0.00,13.53,52.71,22.08,18.66,52.71,22.62
533,7.62,5.33,6.48,7.62,0.00,15.53,54.71,23.41,20.26,54.71,27.47
535,0.00,5.33,2.67,5.33,0.00,12.82,56.71,23.18,19.03,56.71,32.07
537,0.00,5.33,2.67,5.33,0.00,0.00,58.71,19.57,11.74,58.71,37.20
539,0.00,5.33,2.67,5.33,0.16,0.00,60.71,20.29,12.17,60.71,31.73
541,0.00,5.33,2.67,5.33,2.16,0.00,62.71,21.62,12.97,62.71,21.30
543,0.00,5.33,2.67,5.33,4.16,1.53,64.71,23.47,14.69,64.71,12.20
545,0.00,5.33,2.67,5.33,0.00,3.53,66.71,23.41,15.46,66.71,0.00
547,0.00,5.33,2.67,5.33,0.00,0.00,68.71,22.90,13.74,68.71,0.00
549,0.00,5.33,2.67,5.33,0.00,0.00,70.71,23.57,14.14,70.71,0.00
551,0.00,5.33,2.67,5.33,0.00,0.00,72.71,24.24,14.54,72.71,0.00
553,0.00,5.33,2.67,5.33,0.00,0.00,74.71,24.90,14.94,74.71,0.00
555,0.00,5.33,2.67,5.33,0.00,0.00,76.71,25.57,15.34,76.71,0.00
557,0.00,5.33,2.67,5.33,0.00,0.00,78.71,26.24,15.74,78.71,12.25
559,0.00,5.33,2.67,5.33,0.00,0.00,80.71,26.90,16.14,80.71,18.45
561,0.00,5.33,2.67,5.33,0.00,0.00,82.71,27.57,16.54,82.71,23.75
563,0.00,5.33,2.67,5.33,0.00,0.00,84.71,28.24,16.94,84.71,28.30
565,0.00,5.33,2.67,5.33,0.00,0.00,86.71,28.90,17.34,86.71,29.25
567,0.00,5.33,2.67,5.33,0.00,0.00,88.71,29.57,17.74,88.71,29.95
569,0.00,5.33,2.67,5.33,0.00,0.00,90.71,30.24,18.14,90.71,14.75
571,0.00,5.24,2.62,5.24,0.00,0.40,92.71,31.04,18.78,92.71,43.40
573,0.00,0.23,0.11,0.23,0.00,0.00,94.71,31.57,18.94,94.71,45.00
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.38
583,0.30,0.00,0.15,0.30,0.00,1.58,0.00,0.53,0.95,1.58,33.55
585,5.25,0.00,2.63,5.25,0.00,3.58,0.00,1.19,2.15,3.58,25.25
587,5.02,0.53,2.77,5.02,0.00,5.58,1.44,2.34,3.64,5.58,18.52
589,5.02,4.66,4.84,5.02,0.00,7.58,3.44,3.67,5.24,7.58,11.18
591,12.02,4.47,8.25,12.02,0.00,9.58,5.44,5.01,6.84,9.58,5.88
593,12.11,4.47,8.29,12.11,0.00,11.58,7.44,6.34,8.44,11.58,1.82
595,14.71,4.47,9.59,14.71,1.50,13.58,9.44,8.17,10.34,13.58,0.12
597,18.97,4.47,11.72,18.97,3.50,15.58,11.44,10.17,12.34,15.58,6.84
599,18.90,4.47,11.69,18.90,5.50,17.58,13.44,12.17,14.34,17.58,12.87
601,18.90,4.47,11.69,18.90,7.50,19.58,15.44,14.17,16.34,19.58,16.27
