time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.98
31,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.95,1.59,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.84
51,0.58,0.00,0.29,0.58,1.29,0.00,0.00,0.43,0.26,1.29,29.69
53,5.14,0.00,2.57,5.14,3.29,0.00,0.00,1.10,0.66,3.29,36.02
55,4.96,0.00,2.48,4.96,5.29,0.00,0.00,1.76,1.06,5.29,37.56
57,4.96,0.00,2.48,4.96,7.29,0.00,0.00,2.43,1.46,7.29,37.47
59,4.96,0.00,2.48,4.96,9.29,0.00,0.00,3.10,1.86,9.29,32.58
61,4.96,0.00,2.48,4.96,11.29,0.00,0.00,3.76,2.26,11.29,22.26
63,4.96,1.56,3.26,4.96,13.29,0.66,1.66,5.20,3.78,13.29,17.58
65,4.88,4.68,4.78,4.88,15.29,2.66,3.66,7.20,5.78,15.29,18.31
67,9.76,4.62,7.19,9.76,17.29,4.66,5.66,9.20,7.78,17.29,20.44
69,0.88,10.26,5.57,10.26,0.00,6.66,7.66,4.77,5.93,7.66,16.91
71,0.00,10.60,5.30,10.60,0.00,0.00,9.66,3.22,5.79,9.66,9.55
