time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,12.99,0.00,4.33,4.33,12.99,0.95
75,4.94,4.97,4.96,4.97,0.00,14.99,1.95,5.64,5.64,14.99,0.00
77,4.94,5.23,5.08,5.23,0.00,16.99,3.95,6.98,6.98,16.99,0.00
79,4.94,5.23,5.08,5.23,0.00,18.99,5.95,8.31,8.31,18.99,0.00
81,4.94,5.14,5.04,5.14,0.00,20.99,7.95,9.64,9.64,20.99,21.55
83,4.94,0.00,2.47,4.94,0.00,22.99,9.95,10.98,10.98,22.99,26.85
85,4.94,0.00,2.47,4.94,0.00,24.99,0.00,8.33,8.33,24.99,30.50
87,4.94,0.00,2.47,4.94,0.00,26.99,0.00,9.00,9.00,26.99,31.95
89,4.94,0.00,2.47,4.94,0.00,28.99,0.00,9.66,9.66,28.99,22.35
91,4.94,0.00,2.47,4.94,0.00,30.99,0.00,10.33,10.33,30.99,11.90
93,4.94,0.00,2.47,4.94,0.00,32.99,0.96,11.32,11.32,32.99,3.40
95,4.94,2.41,3.67,4.94,0.00,34.99,2.96,12.65,12.65,34.99,0.15
97,4.84,5.50,5.17,5.50,0.00,36.99,4.96,13.98,13.98,36.99,0.00
99,0.00,5.45,2.72,5.45,0.00,38.99,6.96,15.32,15.32,38.99,0.00
101,0.00,5.45,2.72,5.45,0.00,0.00,8.96,2.99,2.99,8.96,0.00
103,0.00,5.45,2.72,5.45,0.00,0.00,10.96,3.65,3.65,10.96,23.00
105,0.00,5.45,2.72,5.45,0.00,0.00,12.96,4.32,4.32,12.96,28.05
107,0.00,5.45,2.72,5.45,0.00,0.00,14.96,4.99,4.99,14.96,31.35
109,0.00,5.45,2.72,5.45,0.00,0.00,16.96,5.65,5.65,16.96,32.03
111,0.00,5.45,2.72,5.45,0.00,0.00,18.96,6.32,6.32,18.96,30.77
113,0.00,5.45,2.72,5.45,0.00,0.00,20.96,6.99,6.99,20.96,26.03
115,0.00,5.45,2.72,5.45,0.36,0.00,22.96,7.77,7.77,22.96,27.25
117,0.00,5.45,2.72,5.45,0.00,0.00,24.96,8.32,8.32,24.96,28.67
119,0.00,5.45,2.72,5.45,0.00,0.00,26.96,8.99,8.99,26.96,27.60
121,0.00,5.45,2.72,5.45,1.00,0.00,28.96,9.99,9.99,28.96,25.85
123,0.00,5.45,2.72,5.45,0.00,0.00,30.96,10.32,10.32,30.96,26.60
125,0.00,5.45,2.72,5.45,0.00,0.00,32.96,10.99,10.99,32.96,23.75
127,0.00,5.45,2.72,5.45,0.00,0.00,34.96,11.65,11.65,34.96,22.50
129,0.00,5.45,2.72,5.45,0.00,0.00,36.96,12.32,12.32,36.96,22.27
131,0.00,5.45,2.72,5.45,1.07,0.00,38.96,13.34,13.34,38.96,27.85
133,0.00,5.45,2.72,5.45,0.00,0.00,40.96,13.65,13.65,40.96,30.50
135,0.00,5.45,2.72,5.45,0.00,0.00,42.96,14.32,14.32,42.96,25.50
137,0.00,5.39,2.70,5.39,0.00,0.00,44.96,14.99,14.99,44.96,36.40
139,0.00,0.49,0.25,0.49,0.00,0.00,46.96,15.65,15.65,46.96,25.50
141,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.43,0.43,1.30,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
163,1.56,0.00,0.78,1.56,0.00,1.93,0.00,0.64,0.64,1.93,40.53
165,4.68,0.00,2.34,4.68,0.00,3.93,0.00,1.31,1.31,3.93,35.27
167,4.61,0.00,2.30,4.61,0.00,5.93,0.00,1.98,1.98,5.93,22.63
169,4.61,0.00,2.30,4.61,0.00,7.93,0.44,2.79,2.79,7.93,22.85
171,4.61,2.32,3.46,4.61,0.00,9.93,2.44,4.12,4.12,9.93,17.02
173,4.61,8.66,6.63,8.66,0.00,11.93,4.44,5.45,5.45,11.93,22.23
175,4.61,10.28,7.45,10.28,0.00,13.93,6.44,6.79,6.79,13.93,17.23
177,4.61,8.94,6.77,8.94,0.00,15.93,5.41,7.11,7.11,15.93,15.33
179,4.61,0.00,2.30,4.61,0.00,17.93,7.41,8.45,8.45,17.93,17.23
181,5.32,0.00,2.66,5.32,0.00,19.93,0.00,6.64,6.64,19.93,17.20
183,11.10,0.00,5.55,11.10,0.00,21.93,0.00,7.31,7.31,21.93,26.45
185,10.94,0.00,5.47,10.94,0.00,23.93,0.00,7.98,7.98,23.93,33.53
187,7.93,0.00,3.97,7.93,0.00,25.93,0.00,8.64,8.64,25.93,42.10
189,0.00,0.00,0.00,0.00,0.00,9.48,0.00,3.16,3.16,9.48,42.90
191,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.61,1.82,52.40
193,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,60.30
195,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45
217,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.17,0.50,41.60
219,0.00,3.73,1.87,3.73,0.00,0.00,2.50,0.83,0.83,2.50,44.22
221,0.00,5.34,2.67,5.34,0.00,0.69,4.50,1.73,1.73,4.50,44.05
223,0.00,5.33,2.67,5.33,0.00,0.00,6.50,2.17,2.17,6.50,31.73
225,0.00,5.33,2.67,5.33,0.00,0.68,8.50,3.06,3.06,8.50,17.77
227,0.00,5.33,2.67,5.33,0.00,0.00,10.50,3.50,3.50,10.50,14.15
229,0.00,9.47,4.73,9.47,0.00,0.00,12.50,4.17,4.17,12.50,12.57
231,0.00,16.37,8.18,16.37,0.00,0.00,14.50,4.83,4.83,14.50,14.18
233,0.00,17.43,8.71,17.43,0.00,0.00,16.50,5.50,5.50,16.50,25.57
235,0.00,17.37,8.68,17.37,0.00,0.00,18.50,6.17,6.17,18.50,28.52
237,0.00,16.56,8.28,16.56,0.00,0.00,11.57,3.86,3.86,11.57,26.88
239,0.00,15.25,7.63,15.25,0.00,0.00,13.57,4.52,4.52,13.57,25.44
241,1.57,15.01,8.29,15.01,0.00,1.75,15.57,5.77,5.77,15.57,22.04
243,5.72,14.82,10.27,14.82,0.00,3.75,17.57,7.10,7.10,17.57,21.07
245,5.63,13.47,9.55,13.47,0.00,5.75,19.57,8.44,8.44,19.57,15.65
247,7.78,11.44,9.61,11.44,0.00,7.75,21.57,9.77,9.77,21.57,11.42
249,13.91,10.92,12.41,13.91,1.14,9.75,23.57,11.49,11.49,23.57,14.00
251,18.16,10.92,14.54,18.16,3.14,11.75,25.57,13.49,13.49,25.57,12.23
253,18.09,10.92,14.50,18.09,5.14,13.75,27.57,15.49,15.49,27.57,9.11
255,20.56,10.92,15.74,20.56,7.14,15.75,29.57,17.49,17.49,29.57,5.09
257,24.66,10.92,17.79,24.66,9.14,17.75,31.57,19.49,19.49,31.57,8.39
259,24.61,10.92,17.76,24.61,11.14,19.75,33.57,21.49,21.49,33.57,9.55
261,30.01,10.92,20.46,30.01,13.14,17.44,35.57,22.05,22.05,35.57,12.10
263,23.79,10.92,17.35,23.79,15.14,9.79,37.57,20.83,20.83,37.57,13.86
265,0.00,10.92,5.46,10.92,4.36,11.79,39.57,18.57,18.57,39.57,20.02
267,0.00,10.92,5.46,10.92,6.36,0.00,41.57,15.98,15.98,41.57,24.80
269,0.00,10.92,5.46,10.92,8.36,0.41,43.57,17.45,17.45,43.57,31.07
271,0.00,10.92,5.46,10.92,0.00,2.41,45.57,15.99,15.99,45.57,31.90
273,0.00,10.92,5.46,10.92,0.00,4.41,47.57,17.33,17.33,47.57,33.58
275,0.00,10.92,5.46,10.92,0.00,0.00,49.57,16.52,16.52,49.57,29.00
277,0.00,10.92,5.46,10.92,0.00,0.00,51.57,17.19,17.19,51.57,18.65
279,0.00,10.92,5.46,10.92,0.98,0.12,53.57,18.22,18.22,53.57,9.12
281,0.93,10.92,5.92,10.92,0.00,2.12,55.57,19.23,19.23,55.57,13.27
283,6.91,10.55,8.73,10.55,0.39,4.12,57.57,20.69,20.69,57.57,19.52
285,11.72,2.30,7.01,11.72,2.39,6.12,57.53,22.01,22.01,57.53,23.45
287,11.60,0.00,5.80,11.60,4.39,8.12,0.00,4.17,4.17,8.12,25.92
289,11.60,0.00,5.80,11.60,6.39,10.12,0.00,5.50,5.50,10.12,34.45
291,7.84,0.00,3.92,7.84,8.39,12.12,0.00,6.84,6.84,12.12,37.73
293,0.00,0.00,0.00,0.00,10.39,0.00,0.55,3.65,3.65,10.39,37.37
295,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,0.85,2.55,30.15
297,0.00,0.00,0.00,0.00,0.00,1.84,4.55,2.13,2.13,4.55,23.32
299,4.52,3.60,4.06,4.52,0.00,3.84,6.55,3.46,3.46,6.55,18.22
301,5.77,11.19,8.48,11.19,0.00,5.84,8.55,4.80,4.80,8.55,22.20
303,8.42,10.98,9.70,10.98,0.00,7.84,10.55,6.13,6.13,10.55,25.52
305,11.93,10.98,11.45,11.93,0.00,9.84,12.55,7.46,7.46,12.55,23.80
307,11.89,10.98,11.43,11.89,0.00,11.84,14.55,8.80,8.80,14.55,19.40
309,13.04,10.98,12.01,13.04,0.00,13.84,16.55,10.13,10.13,16.55,12.97
311,19.00,10.98,14.99,19.00,0.00,15.84,18.55,11.46,11.46,18.55,6.48
313,18.87,12.47,15.67,18.87,0.00,17.84,20.55,12.80,12.80,20.55,3.46
315,18.85,17.88,18.36,18.85,0.00,19.84,22.55,14.13,14.13,22.55,3.73
317,22.88,17.77,20.33,22.88,0.00,18.94,24.55,14.49,14.49,24.55,9.57
319,5.71,17.77,11.74,17.77,0.00,11.84,26.55,12.79,12.79,26.55,11.03
321,0.00,17.77,8.89,17.77,0.00,7.29,28.55,11.95,11.95,28.55,0.00
323,0.00,17.77,8.89,17.77,0.00,0.00,30.55,10.18,10.18,30.55,0.00
325,0.00,17.77,8.89,17.77,0.00,0.00,32.55,10.85,10.85,32.55,0.00
327,0.00,17.77,8.89,17.77,0.00,0.00,34.55,11.52,11.52,34.55,14.80
329,0.00,17.77,8.89,17.77,0.00,0.00,36.55,12.18,12.18,36.55,25.02
331,0.00,17.77,8.89,17.77,0.00,0.00,38.55,12.85,12.85,38.55,29.65
333,0.00,17.77,8.89,17.77,0.00,0.00,40.55,13.52,13.52,40.55,40.42
335,0.00,17.60,8.80,17.60,0.00,0.00,42.55,14.18,14.18,42.55,39.60
337,0.00,16.02,8.01,16.02,0.00,0.00,25.98,8.66,8.66,25.98,31.60
339,0.00,10.19,5.09,10.19,0.00,0.91,27.98,9.63,9.63,27.98,30.14
341,4.47,0.00,2.23,4.47,0.00,2.91,29.98,10.96,10.96,29.98,26.15
343,11.93,0.00,5.97,11.93,0.00,4.91,0.00,1.64,1.64,4.91,17.93
345,11.69,0.00,5.85,11.69,0.00,6.91,0.00,2.30,2.30,6.91,14.35
347,11.69,0.00,5.85,11.69,0.22,8.91,0.97,3.36,3.36,8.91,13.55
349,17.07,0.00,8.53,17.07,2.22,10.91,0.00,4.38,4.38,10.91,19.62
351,18.05,0.00,9.03,18.05,4.22,12.91,0.00,5.71,5.71,12.91,22.52
353,18.05,0.00,9.03,18.05,6.22,14.91,0.00,7.04,7.04,14.91,23.77
355,18.05,0.00,9.03,18.05,8.22,16.91,0.00,8.38,8.38,16.91,22.59
357,18.82,0.00,9.41,18.82,10.22,18.91,0.00,9.71,9.71,18.91,25.19
359,25.11,0.00,12.56,25.11,12.22,20.91,0.00,11.04,11.04,20.91,27.39
361,24.45,0.00,12.23,24.45,14.22,22.24,0.00,12.15,12.15,22.24,27.80
363,5.74,0.00,2.87,5.74,16.22,0.00,0.00,5.41,5.41,16.22,26.72
365,0.00,0.00,0.00,0.00,8.07,0.00,1.37,3.15,3.15,8.07,29.03
367,0.00,4.19,2.10,4.19,3.79,0.00,3.37,2.39,2.39,3.79,30.82
369,0.00,5.66,2.83,5.66,5.79,1.76,5.37,4.31,4.31,5.79,34.93
371,0.00,5.66,2.83,5.66,4.04,3.76,7.37,5.06,5.06,7.37,41.90
373,0.00,5.66,2.83,5.66,0.00,5.76,9.37,5.04,5.04,9.37,39.34
375,0.00,5.66,2.83,5.66,0.07,0.00,11.37,3.81,3.81,11.37,33.77
377,0.00,5.66,2.83,5.66,2.07,0.88,13.37,5.44,5.44,13.37,31.08
379,0.00,5.66,2.83,5.66,0.37,2.88,15.37,6.21,6.21,15.37,36.10
381,0.00,5.66,2.83,5.66,2.37,0.94,17.37,6.89,6.89,17.37,38.43
383,0.00,5.66,2.83,5.66,0.00,2.94,19.37,7.44,7.44,19.37,33.17
385,0.00,5.66,2.83,5.66,0.00,0.00,21.37,7.12,7.12,21.37,21.23
387,0.00,5.66,2.83,5.66,0.00,0.00,23.37,7.79,7.79,23.37,9.77
389,0.00,10.91,5.46,10.91,0.00,0.00,25.37,8.46,8.46,25.37,2.97
391,0.00,13.38,6.69,13.38,0.00,0.00,27.37,9.12,9.12,27.37,0.23
393,0.00,18.68,9.34,18.68,0.00,0.00,29.37,9.79,9.79,29.37,0.00
395,0.00,18.57,9.29,18.57,0.00,0.00,31.37,10.46,10.46,31.37,0.00
397,0.00,18.57,9.29,18.57,0.00,0.00,33.37,11.12,11.12,33.37,10.47
399,0.00,18.57,9.29,18.57,0.00,0.00,35.37,11.79,11.79,35.37,13.07
401,0.00,18.57,9.29,18.57,0.00,0.00,37.37,12.46,12.46,37.37,20.78
403,0.00,18.57,9.29,18.57,0.00,0.00,39.37,13.12,13.12,39.37,25.48
405,0.00,18.57,9.29,18.57,0.00,0.00,41.37,13.79,13.79,41.37,24.78
407,0.00,18.57,9.29,18.57,0.00,0.00,43.37,14.46,14.46,43.37,23.89
409,0.00,18.57,9.29,18.57,0.00,1.05,45.37,15.47,15.47,45.37,22.91
411,4.26,18.57,11.42,18.57,0.00,3.05,47.37,16.81,16.81,47.37,19.69
413,5.76,18.57,12.17,18.57,0.00,5.05,49.37,18.14,18.14,49.37,16.19
415,11.33,18.57,14.95,18.57,0.00,7.05,51.37,19.47,19.47,51.37,11.04
417,12.04,25.21,18.63,25.21,0.00,9.05,53.37,20.81,20.81,53.37,7.40
419,9.29,24.99,17.14,24.99,0.00,11.05,55.37,22.14,22.14,55.37,6.50
421,0.00,25.37,12.69,25.37,1.19,9.25,57.37,22.60,22.60,57.37,4.32
423,0.00,32.09,16.05,32.09,3.19,0.00,59.37,20.85,20.85,59.37,0.00
425,0.00,31.89,15.94,31.89,0.00,0.00,61.37,20.46,20.46,61.37,0.00
427,0.00,31.89,15.94,31.89,0.00,0.00,63.37,21.12,21.12,63.37,0.00
429,0.00,31.89,15.94,31.89,0.00,0.00,65.37,21.79,21.79,65.37,6.12
431,0.00,31.89,15.94,31.89,0.00,0.00,67.37,22.46,22.46,67.37,11.66
433,0.00,31.89,15.94,31.89,0.00,0.00,69.37,23.12,23.12,69.37,14.33
435,0.00,31.89,15.94,31.89,0.00,0.00,71.37,23.79,23.79,71.37,16.43
437,0.00,31.89,15.94,31.89,0.00,0.00,73.37,24.46,24.46,73.37,18.54
439,0.00,31.89,15.94,31.89,0.00,0.00,75.37,25.12,25.12,75.37,16.76
441,0.00,31.89,15.94,31.89,0.00,0.00,77.37,25.79,25.79,77.37,16.59
443,0.87,31.89,16.38,31.89,0.00,1.36,79.37,26.91,26.91,79.37,14.30
445,5.55,31.89,18.72,31.89,0.00,3.36,81.37,28.24,28.24,81.37,15.28
447,11.78,31.89,21.83,31.89,0.00,5.36,83.37,29.58,29.58,83.37,16.83
449,11.56,31.89,21.72,31.89,0.10,7.36,85.37,30.94,30.94,85.37,17.96
451,15.77,31.89,23.83,31.89,2.10,9.36,87.37,32.94,32.94,87.37,16.36
453,18.15,31.79,24.97,31.79,4.10,11.36,68.43,27.96,27.96,68.43,13.22
455,24.17,30.85,27.51,30.85,6.10,13.36,65.08,28.18,28.18,65.08,7.87
457,30.88,28.30,29.59,30.88,8.10,15.36,67.08,30.18,30.18,67.08,4.60
459,35.93,14.35,25.14,35.93,10.10,17.36,69.08,32.18,32.18,69.08,2.69
461,41.53,16.92,29.22,41.53,12.10,17.68,71.08,33.62,33.62,71.08,9.81
463,44.00,18.74,31.37,44.00,14.10,0.00,73.08,29.06,29.06,73.08,11.39
465,36.67,18.74,27.70,36.67,11.32,0.00,75.08,28.80,28.80,75.08,15.83
467,0.00,18.74,9.37,18.74,12.00,0.00,77.08,29.69,29.69,77.08,18.73
469,0.00,18.74,9.37,18.74,9.27,0.00,79.08,29.45,29.45,79.08,23.86
471,0.00,18.74,9.37,18.74,11.27,0.00,81.08,30.78,30.78,81.08,24.84
473,0.00,18.74,9.37,18.74,11.36,0.59,83.08,31.68,31.68,83.08,25.85
475,0.00,18.74,9.37,18.74,0.00,2.59,85.08,29.22,29.22,85.08,25.02
477,0.00,18.74,9.37,18.74,0.00,4.59,87.08,30.55,30.55,87.08,21.28
479,4.12,22.24,13.18,22.24,0.00,6.59,89.08,31.89,31.89,89.08,15.72
481,5.17,24.70,14.94,24.70,0.00,8.59,91.08,33.22,33.22,91.08,15.63
483,15.86,24.69,20.27,24.69,0.00,10.59,93.08,34.55,34.55,93.08,15.29
485,19.31,24.42,21.87,24.42,0.00,12.59,70.90,27.83,27.83,70.90,13.26
487,25.10,18.09,21.60,25.10,1.23,14.59,66.99,27.60,27.60,66.99,6.83
489,30.85,5.44,18.15,30.85,3.23,16.59,68.99,29.60,29.60,68.99,3.41
491,32.64,11.12,21.88,32.64,5.23,18.59,70.99,31.60,31.60,70.99,5.00
493,36.56,11.49,24.03,36.56,7.23,15.69,72.99,31.97,31.97,72.99,8.75
495,38.74,11.49,25.12,38.74,9.23,16.35,74.99,33.53,33.53,74.99,13.22
497,9.44,11.49,10.47,11.49,11.23,10.82,76.99,33.02,33.02,76.99,13.32
499,0.00,11.49,5.75,11.49,0.00,12.82,78.99,30.60,30.60,78.99,11.37
501,0.00,11.49,5.75,11.49,0.00,9.86,80.99,30.29,30.29,80.99,0.00
503,0.00,11.49,5.75,11.49,0.00,0.00,82.99,27.66,27.66,82.99,0.00
505,0.00,11.49,5.75,11.49,0.00,0.00,84.99,28.33,28.33,84.99,0.00
507,0.00,11.49,5.75,11.49,0.00,0.00,86.99,29.00,29.00,86.99,0.00
509,0.00,11.49,5.75,11.49,0.00,0.00,88.99,29.66,29.66,88.99,13.93
511,0.00,11.49,5.75,11.49,0.00,0.00,90.99,30.33,30.33,90.99,17.40
513,0.00,11.49,5.75,11.49,0.00,0.00,92.99,31.00,31.00,92.99,20.47
515,0.00,11.49,5.75,11.49,0.00,0.00,94.99,31.66,31.66,94.99,20.27
517,0.00,11.49,5.75,11.49,0.00,0.00,96.99,32.33,32.33,96.99,12.93
519,0.00,11.49,5.75,11.49,0.00,0.00,98.99,33.00,33.00,98.99,19.65
521,0.00,11.49,5.75,11.49,0.00,0.00,100.99,33.66,33.66,100.99,25.27
523,0.00,13.89,6.95,13.89,0.00,0.00,102.99,34.33,34.33,102.99,30.92
525,0.00,16.62,8.31,16.62,0.00,0.00,49.00,16.33,16.33,49.00,44.50
527,0.00,0.77,0.38,0.77,0.00,0.00,51.00,17.00,17.00,51.00,48.07
529,0.00,0.00,0.00,0.00,0.00,0.00,4.81,1.60,1.60,4.81,47.17
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.88
535,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,42.30
537,0.00,0.28,0.14,0.28,0.00,0.00,1.97,0.66,0.66,1.97,37.00
539,0.00,5.01,2.50,5.01,0.00,0.00,3.97,1.32,1.32,3.97,34.25
541,0.00,4.83,2.41,4.83,0.00,0.00,5.97,1.99,1.99,5.97,30.47
543,0.00,4.83,2.41,4.83,0.37,0.00,7.97,2.78,2.78,7.97,22.47
545,0.00,5.18,2.59,5.18,0.00,0.00,9.97,3.32,3.32,9.97,11.47
547,0.00,11.16,5.58,11.16,0.00,0.00,11.97,3.99,3.99,11.97,14.70
549,0.00,10.93,5.46,10.93,0.00,0.00,13.97,4.66,4.66,13.97,19.00
551,0.00,17.84,8.92,17.84,0.00,0.00,15.97,5.32,5.32,15.97,24.98
553,0.00,17.95,8.97,17.95,0.00,0.00,17.97,5.99,5.99,17.97,27.64
555,0.00,17.95,8.97,17.95,0.00,0.00,19.97,6.66,6.66,19.97,23.86
557,0.00,17.95,8.97,17.95,0.00,0.00,21.97,7.32,7.32,21.97,19.76
559,0.00,20.40,10.20,20.40,0.00,0.00,23.97,7.99,7.99,23.97,16.80
561,0.00,25.15,12.58,25.15,0.00,0.00,25.97,8.66,8.66,25.97,16.00
563,0.00,31.10,15.55,31.10,0.00,0.00,27.97,9.32,9.32,27.97,12.06
565,0.55,30.91,15.73,30.91,0.00,1.91,29.97,10.63,10.63,29.97,9.46
567,4.87,30.91,17.89,30.91,0.00,3.91,31.97,11.96,11.96,31.97,7.26
569,11.06,30.91,20.99,30.91,0.00,5.91,33.97,13.29,13.29,33.97,4.62
571,10.83,30.91,20.87,30.91,0.00,7.91,35.97,14.63,14.63,35.97,7.72
573,10.83,30.91,20.87,30.91,0.00,9.91,37.97,15.96,15.96,37.97,13.33
575,14.93,30.91,22.92,30.91,1.68,11.91,39.97,17.85,17.85,39.97,16.70
577,16.71,30.84,23.78,30.84,3.68,13.91,33.59,17.06,17.06,33.59,19.91
579,16.70,25.88,21.29,25.88,5.68,15.91,156.27,59.29,59.29,156.27,19.58
581,16.70,0.00,8.35,16.70,7.68,17.91,23.23,16.27,16.27,23.23,20.54
583,16.70,0.00,8.35,16.70,9.68,19.91,22.74,17.44,17.44,22.74,18.73
585,19.14,7.57,13.35,19.14,11.68,21.91,24.74,19.44,19.44,24.74,23.61
587,22.30,10.86,16.58,22.30,13.68,23.91,26.74,21.44,21.44,26.74,25.82
589,18.56,10.86,14.71,18.56,15.68,25.07,28.74,23.16,23.16,28.74,23.60
591,0.00,10.86,5.43,10.86,17.68,8.48,30.74,18.97,18.97,30.74,15.08
593,0.00,15.58,7.79,15.58,0.00,10.48,32.74,14.41,14.41,32.74,9.37
595,0.00,26.02,13.01,26.02,0.00,0.35,34.74,11.70,11.70,34.74,0.04
597,0.00,29.36,14.68,29.36,0.00,2.35,36.74,13.03,13.03,36.74,0.00
599,0.00,29.32,14.66,29.32,0.00,0.00,38.74,12.91,12.91,38.74,0.00
601,0.00,29.32,14.66,29.32,0.00,0.00,40.74,13.58,13.58,40.74,7.18
