time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
59,11.59,24.24,17.92,24.24,0.00,16.32,22.64,12.99,12.99,22.64,0.00
61,11.59,24.15,17.87,24.15,0.00,18.32,24.64,14.32,14.32,24.64,0.86
63,8.92,24.15,16.54,24.15,0.00,20.32,26.64,15.65,15.65,26.64,4.14
65,0.00,24.15,12.07,24.15,0.00,16.25,28.64,14.96,14.96,28.64,0.00
67,0.00,24.15,12.07,24.15,0.00,0.00,30.64,10.21,10.21,30.64,7.94
69,0.00,24.15,12.07,24.15,0.00,0.00,32.64,10.88,10.88,32.64,16.93
71,0.00,24.15,12.07,24.15,0.00,0.00,34.64,11.55,11.55,34.64,24.43
73,0.00,24.15,12.07,24.15,0.00,0.00,36.64,12.21,12.21,36.64,30.55
75,0.00,24.15,12.07,24.15,0.00,0.00,38.64,12.88,12.88,38.64,34.64
77,0.00,24.15,12.07,24.15,0.00,0.00,40.64,13.55,13.55,40.64,33.11
79,0.00,24.15,12.07,24.15,0.00,0.00,42.64,14.21,14.21,42.64,28.42
81,0.00,24.15,12.07,24.15,0.00,0.00,44.64,14.88,14.88,44.64,21.93
83,0.00,24.15,12.07,24.15,0.93,0.40,46.64,15.99,15.99,46.64,20.66
85,1.25,24.15,12.70,24.15,0.00,2.40,48.64,17.02,17.02,48.64,20.76
87,10.01,24.15,17.08,24.15,1.66,4.40,50.64,18.90,18.90,50.64,23.54
89,21.54,22.62,22.08,22.62,3.66,6.40,44.71,18.26,18.26,44.71,29.84
91,24.39,0.00,12.20,24.39,5.66,8.40,37.87,17.31,17.31,37.87,27.89
93,24.37,0.30,12.33,24.37,7.66,10.40,35.43,17.83,17.83,35.43,25.38
95,24.37,5.26,14.81,24.37,9.66,12.40,37.43,19.83,19.83,37.43,23.86
97,29.45,5.06,17.25,29.45,11.66,14.40,39.43,21.83,21.83,39.43,20.45
99,39.18,5.06,22.12,39.18,13.66,16.40,41.43,23.83,23.83,41.43,20.39
101,43.44,5.06,24.25,43.44,15.66,18.40,43.43,25.83,25.83,43.43,20.55
103,43.40,5.06,24.23,43.40,17.66,20.40,45.43,27.83,27.83,45.43,18.88
105,51.15,14.60,32.88,51.15,19.66,19.91,47.43,29.00,29.00,47.43,18.90
107,59.16,18.65,38.91,59.16,8.63,21.91,49.43,26.66,26.66,49.43,18.54
109,61.64,18.63,40.14,61.64,10.63,22.46,51.43,28.17,28.17,51.43,15.18
111,64.65,18.63,41.64,64.65,12.63,15.14,53.43,27.07,27.07,53.43,13.14
113,75.06,18.63,46.85,75.06,14.63,15.79,55.43,28.62,28.62,55.43,15.27
115,80.07,18.63,49.35,80.07,6.94,17.79,57.43,27.39,27.39,57.43,13.61
117,88.11,18.63,53.37,88.11,8.94,14.41,59.43,27.59,27.59,59.43,14.47
119,87.26,22.25,54.75,87.26,10.94,16.41,61.43,29.59,29.59,61.43,16.00
121,19.83,24.83,22.33,24.83,12.94,18.41,63.43,31.59,31.59,63.43,18.23
123,19.24,24.82,22.03,24.82,14.94,20.41,65.43,33.59,33.59,65.43,15.41
125,23.03,29.03,26.03,29.03,16.94,22.41,67.43,35.59,35.59,67.43,10.29
127,22.97,33.78,28.38,33.78,18.94,24.41,69.43,37.59,37.59,69.43,6.24
129,22.97,43.30,33.14,43.30,20.94,26.41,71.43,39.59,39.59,71.43,5.57
131,26.72,47.06,36.89,47.06,22.94,28.41,73.43,41.59,41.59,73.43,5.90
133,29.39,49.92,39.66,49.92,24.94,30.41,75.43,43.59,43.59,75.43,8.97
135,30.92,49.90,40.41,49.90,26.94,32.41,77.43,45.59,45.59,77.43,10.51
137,34.99,49.90,42.44,49.90,28.94,34.41,36.55,33.30,33.30,36.55,10.89
139,34.90,49.90,42.40,49.90,30.94,36.41,36.42,34.59,34.59,36.42,10.74
141,34.90,49.86,42.38,49.86,32.94,38.41,32.63,34.66,34.66,38.41,11.00
143,40.89,14.72,27.80,40.89,34.94,40.41,27.75,34.37,34.37,40.41,7.25
145,40.93,2.76,21.84,40.93,36.94,42.41,27.78,35.71,35.71,42.41,8.17
147,40.93,7.72,24.32,40.93,38.94,44.41,29.78,37.71,37.71,44.41,9.55
149,40.93,19.98,30.45,40.93,40.94,46.41,31.78,39.71,39.71,46.41,9.03
151,40.93,25.18,33.05,40.93,42.94,48.41,33.78,41.71,41.71,48.41,8.55
153,40.93,25.07,33.00,40.93,44.94,50.41,35.78,43.71,43.71,50.41,8.03
155,40.93,25.07,33.00,40.93,46.94,52.41,37.78,45.71,45.71,52.41,10.98
157,40.93,25.07,33.00,40.93,48.94,31.33,39.78,40.02,40.02,48.94,11.63
159,45.79,25.07,35.43,45.79,45.27,33.33,41.78,40.13,40.13,45.27,17.51
161,47.36,25.07,36.21,47.36,46.61,35.33,43.78,41.91,41.91,46.61,20.95
163,4.63,27.54,16.08,27.54,29.53,37.33,45.78,37.55,37.55,45.78,19.77
165,2.07,31.69,16.88,31.69,31.53,0.00,47.78,26.44,26.44,47.78,14.65
167,8.39,31.65,20.02,31.65,33.53,0.00,49.78,27.77,27.77,49.78,9.45
169,18.42,31.65,25.03,31.65,35.53,0.00,51.78,29.10,29.10,51.78,4.65
171,23.31,31.65,27.48,31.65,37.53,0.00,53.78,30.44,30.44,53.78,1.42
173,23.24,36.28,29.76,36.28,39.53,0.00,55.78,31.77,31.77,55.78,0.11
175,23.24,44.36,33.80,44.36,41.53,0.00,57.78,33.10,33.10,57.78,0.00
177,23.24,44.14,33.69,44.14,43.53,0.00,59.78,34.44,34.44,59.78,0.00
179,23.24,44.14,33.69,44.14,45.53,0.00,61.78,35.77,35.77,61.78,0.00
181,23.24,44.14,33.69,44.14,47.53,0.00,63.78,37.10,37.10,63.78,4.20
183,23.24,44.14,33.69,44.14,39.73,0.00,65.78,35.17,35.17,65.78,10.07
185,21.75,44.14,32.95,44.14,41.73,0.00,67.78,36.50,36.50,67.78,15.05
187,0.00,44.14,22.07,44.14,26.92,0.00,69.78,32.24,32.24,69.78,15.55
189,0.00,44.14,22.07,44.14,20.69,0.00,71.78,30.82,30.82,71.78,14.19
191,0.00,44.14,22.07,44.14,0.00,0.00,73.78,24.59,24.59,73.78,16.10
193,0.00,44.14,22.07,44.14,0.00,0.00,75.78,25.26,25.26,75.78,11.58
195,0.00,48.31,24.16,48.31,0.00,0.00,77.78,25.93,25.93,77.78,15.15
197,0.00,50.70,25.35,50.70,0.00,0.00,79.78,26.59,26.59,79.78,16.36
199,0.00,50.69,25.34,50.69,0.79,0.00,81.78,27.53,27.53,81.78,11.92
201,0.00,50.69,25.34,50.69,2.79,0.00,83.78,28.86,28.86,83.78,9.45
203,2.45,51.46,26.95,51.46,4.79,0.00,85.78,30.19,30.19,85.78,9.86
205,10.70,57.71,34.21,57.71,6.79,0.00,87.78,31.53,31.53,87.78,11.43
207,10.54,62.64,36.59,62.64,8.79,0.00,89.78,32.86,32.86,89.78,10.03
209,10.54,63.57,37.06,63.57,10.79,0.00,91.78,34.19,34.19,91.78,7.57
211,10.54,63.57,37.06,63.57,12.79,0.00,93.78,35.53,35.53,93.78,7.46
213,10.54,69.47,40.01,69.47,14.79,0.00,95.78,36.86,36.86,95.78,5.67
215,8.61,74.08,41.35,74.08,16.79,0.00,97.78,38.19,38.19,97.78,4.28
217,0.00,82.41,41.20,82.41,17.44,0.00,99.78,39.08,39.08,99.78,1.50
219,0.00,83.03,41.52,83.03,5.57,0.00,101.78,35.79,35.79,101.78,0.32
221,0.00,87.17,43.58,87.17,7.57,0.00,103.78,37.12,37.12,103.78,0.32
223,0.00,90.16,45.08,90.16,9.57,0.60,105.78,38.65,38.65,105.78,3.04
225,0.00,90.15,45.08,90.15,11.57,2.60,107.36,40.51,40.51,107.36,9.29
227,0.00,90.15,45.08,90.15,13.57,4.60,96.12,38.10,38.10,96.12,14.56
229,0.00,90.15,45.08,90.15,15.57,6.60,82.86,35.01,35.01,82.86,20.28
231,0.00,90.15,45.08,90.15,17.57,8.60,71.18,32.45,32.45,71.18,21.35
233,0.00,90.15,45.08,90.15,19.57,10.60,60.12,30.10,30.10,60.12,18.92
235,0.00,92.41,46.21,92.41,21.57,12.60,60.25,31.48,31.48,60.25,15.74
237,0.00,103.21,51.60,103.21,23.57,14.60,43.46,27.21,27.21,43.46,15.22
239,0.00,114.64,57.32,114.64,25.57,16.60,45.46,29.21,29.21,45.46,19.12
241,0.00,117.55,58.78,117.55,27.57,18.60,47.46,31.21,31.21,47.46,20.07
243,0.00,112.04,56.02,112.04,24.15,20.60,49.46,31.41,31.41,49.46,20.59
245,0.00,18.06,9.03,18.06,26.15,22.60,51.46,33.41,33.41,51.46,22.59
247,0.00,18.06,9.03,18.06,26.34,24.60,53.46,34.80,34.80,53.46,26.65
249,0.00,18.06,9.03,18.06,10.52,9.79,55.46,25.26,25.26,55.46,28.16
251,0.00,18.06,9.03,18.06,12.52,11.79,57.46,27.26,27.26,57.46,28.30
253,0.00,18.06,9.03,18.06,10.91,13.79,59.46,28.05,28.05,59.46,27.18
255,0.00,18.06,9.03,18.06,12.91,2.24,61.46,25.54,25.54,61.46,25.38
257,0.00,18.06,9.03,18.06,12.71,4.24,63.46,26.80,26.80,63.46,23.51
259,0.00,18.06,9.03,18.06,8.57,6.24,65.46,26.76,26.76,65.46,20.34
261,4.37,18.06,11.21,18.06,10.57,8.24,67.46,28.76,28.76,67.46,19.30
263,11.01,18.06,14.53,18.06,12.57,10.24,69.46,30.76,30.76,69.46,14.38
265,22.55,18.06,20.30,22.55,14.57,12.24,71.46,32.76,32.76,71.46,12.78
267,29.76,18.06,23.91,29.76,16.57,14.24,73.46,34.76,34.76,73.46,12.22
269,29.63,18.06,23.85,29.63,18.57,16.24,75.46,36.76,36.76,75.46,9.29
271,29.63,18.06,23.85,29.63,20.57,18.24,77.46,38.76,38.76,77.46,8.62
273,30.39,18.06,24.22,30.39,22.57,20.24,79.46,40.76,40.76,79.46,11.13
275,37.93,18.06,27.99,37.93,14.36,22.24,81.46,39.35,39.35,81.46,17.48
277,42.75,18.06,30.41,42.75,16.36,24.24,83.46,41.35,41.35,83.46,19.54
279,42.64,18.06,30.35,42.64,18.36,0.00,85.46,34.61,34.61,85.46,20.61
281,27.39,18.06,22.73,27.39,18.86,0.00,87.46,35.44,35.44,87.46,20.74
283,0.00,18.06,9.03,18.06,19.37,0.00,89.46,36.28,36.28,89.46,19.25
285,0.00,18.06,9.03,18.06,10.25,0.00,91.46,33.90,33.90,91.46,17.96
287,0.00,18.06,9.03,18.06,10.89,1.83,93.46,35.39,35.39,93.46,11.10
289,0.00,18.06,9.03,18.06,2.19,3.83,95.46,33.83,33.83,95.46,1.98
291,7.59,22.02,14.81,22.02,4.19,5.83,97.46,35.83,35.83,97.46,0.00
293,11.84,24.28,18.06,24.28,6.19,7.83,99.46,37.83,37.83,99.46,0.56
295,11.82,24.27,18.04,24.27,8.19,9.83,101.46,39.83,39.83,101.46,12.55
297,11.82,24.00,17.91,24.00,10.19,11.83,91.85,37.95,37.95,91.85,22.47
299,11.82,16.25,14.04,16.25,12.19,13.83,90.62,38.88,38.88,90.62,21.94
301,11.82,5.12,8.47,11.82,14.19,15.83,92.62,40.88,40.88,92.62,24.25
303,10.23,11.13,10.68,11.13,16.19,17.83,94.62,42.88,42.88,94.62,24.87
305,0.00,11.13,5.57,11.13,18.19,0.00,96.62,38.27,38.27,96.62,23.72
307,0.00,11.13,5.56,11.13,0.00,0.00,98.62,32.87,32.87,98.62,27.57
309,0.00,11.13,5.56,11.13,0.00,0.00,100.62,33.54,33.54,100.62,35.30
311,0.00,11.13,5.56,11.13,0.36,0.00,102.62,34.33,34.33,102.62,31.39
313,0.00,13.17,6.58,13.17,2.36,0.00,104.62,35.66,35.66,104.62,30.14
315,0.00,28.54,14.27,28.54,4.36,0.00,106.62,36.99,36.99,106.62,26.61
317,0.00,30.48,15.24,30.48,0.00,0.00,108.62,36.21,36.21,108.62,25.49
319,0.00,30.47,15.24,30.47,0.00,0.00,110.62,36.87,36.87,110.62,24.13
321,0.00,34.50,17.25,34.50,0.00,0.00,112.62,37.54,37.54,112.62,19.98
323,0.00,36.26,18.13,36.26,0.00,1.74,114.62,38.79,38.79,114.62,18.69
325,5.86,36.25,21.06,36.25,0.00,3.74,116.62,40.12,40.12,116.62,15.98
327,10.84,39.87,25.36,39.87,0.00,5.74,118.62,41.45,41.45,118.62,17.72
329,10.80,41.92,26.36,41.92,0.00,7.74,120.62,42.79,42.79,120.62,15.86
331,10.80,41.91,26.35,41.91,0.00,9.74,122.62,44.12,44.12,122.62,11.93
333,16.33,41.91,29.12,41.91,0.00,11.74,124.62,45.45,45.45,124.62,6.94
335,17.58,41.91,29.75,41.91,0.00,13.74,126.62,46.79,46.79,126.62,2.93
337,24.83,41.91,33.37,41.91,1.65,15.74,128.62,48.67,48.67,128.62,1.14
339,29.61,43.77,36.69,43.77,3.65,17.74,130.62,50.67,50.67,130.62,1.18
341,29.52,47.57,38.54,47.57,5.65,19.74,53.71,26.37,26.37,53.71,4.35
343,29.52,47.49,38.50,47.49,7.65,21.74,35.51,21.63,21.63,35.51,8.02
345,29.52,32.94,31.23,32.94,9.65,23.74,29.71,21.03,21.03,29.71,14.73
347,29.52,0.00,14.76,29.52,11.65,25.74,31.71,23.03,23.03,31.71,16.92
349,29.52,0.00,14.76,29.52,13.65,27.74,21.21,20.87,20.87,27.74,20.40
351,29.52,5.89,17.71,29.52,15.65,29.74,23.21,22.87,22.87,29.74,21.81
353,29.52,10.17,19.84,29.52,17.65,31.54,25.21,24.80,24.80,31.54,25.69
355,21.63,10.11,15.87,21.63,19.65,24.66,27.21,23.84,23.84,27.21,30.58
357,0.00,10.11,5.05,10.11,21.65,0.00,29.21,16.95,16.95,29.21,30.88
359,0.00,10.11,5.05,10.11,22.24,1.12,31.21,18.19,18.19,31.21,31.17
361,0.00,10.11,5.05,10.11,1.73,3.12,33.21,12.69,12.69,33.21,32.80
363,0.00,10.11,5.05,10.11,3.73,5.12,35.21,14.69,14.69,35.21,36.22
365,0.00,10.11,5.05,10.11,0.28,0.00,37.21,12.50,12.50,37.21,38.36
367,0.00,10.11,5.05,10.11,2.28,0.00,39.21,13.83,13.83,39.21,37.43
369,0.00,10.11,5.05,10.11,1.70,0.36,41.21,14.42,14.42,41.21,37.80
371,0.00,10.11,5.05,10.11,0.00,2.36,43.21,15.19,15.19,43.21,35.76
373,4.25,10.11,7.18,10.11,0.00,4.36,45.21,16.52,16.52,45.21,29.10
375,5.70,10.11,7.90,10.11,0.00,6.36,47.21,17.85,17.85,47.21,18.51
377,11.80,10.11,10.95,11.80,0.00,8.36,49.21,19.19,19.19,49.21,12.34
379,21.58,10.11,15.85,21.58,0.62,10.36,51.21,20.73,20.73,51.21,10.04
381,35.76,10.11,22.93,35.76,2.62,12.36,53.21,22.73,22.73,53.21,11.61
383,38.08,10.11,24.10,38.08,4.62,14.36,55.21,24.73,24.73,55.21,14.77
385,38.07,16.17,27.12,38.07,6.62,16.36,57.21,26.73,26.73,57.21,17.00
387,38.07,17.38,27.72,38.07,8.62,18.36,59.21,28.73,28.73,59.21,18.11
389,38.07,17.38,27.72,38.07,10.62,20.36,61.21,30.73,30.73,61.21,17.74
391,40.19,17.38,28.78,40.19,12.62,22.36,63.21,32.73,32.73,63.21,15.28
393,44.58,17.38,30.98,44.58,14.62,19.98,65.21,33.27,33.27,65.21,15.88
395,49.20,17.38,33.29,49.20,16.62,19.05,67.21,34.29,34.29,67.21,17.65
397,56.93,17.38,37.15,56.93,18.62,20.04,69.21,35.96,35.96,69.21,18.04
399,65.52,17.38,41.45,65.52,19.72,22.04,71.21,37.66,37.66,71.21,17.84
401,68.77,17.38,43.08,68.77,21.72,0.00,73.21,31.64,31.64,73.21,21.10
403,6.75,17.38,12.06,17.38,10.65,0.00,75.21,28.62,28.62,75.21,21.92
405,0.00,17.38,8.69,17.38,9.34,0.00,77.21,28.85,28.85,77.21,24.34
407,0.00,17.38,8.69,17.38,10.04,0.00,79.21,29.75,29.75,79.21,26.67
409,0.00,17.38,8.69,17.38,8.64,0.00,81.21,29.95,29.95,81.21,23.59
411,0.00,17.38,8.69,17.38,9.49,0.00,83.21,30.90,30.90,83.21,20.60
413,0.00,22.63,11.31,22.63,5.36,0.00,85.21,30.19,30.19,85.21,20.49
415,0.00,23.27,11.64,23.27,0.00,0.32,87.21,29.18,29.18,87.21,18.63
417,0.00,23.27,11.64,23.27,0.00,2.32,89.21,30.51,30.51,89.21,16.70
419,0.00,23.27,11.64,23.27,0.18,4.32,91.21,31.90,31.90,91.21,10.62
421,6.78,23.27,15.03,23.27,2.18,6.32,93.21,33.90,33.90,93.21,13.30
423,12.19,30.20,21.19,30.20,4.18,8.32,95.21,35.90,35.90,95.21,13.51
425,12.08,30.28,21.18,30.28,6.18,10.32,97.21,37.90,37.90,97.21,19.75
427,12.08,30.28,21.18,30.28,8.18,12.32,99.21,39.90,39.90,99.21,21.44
429,12.08,30.28,21.18,30.28,10.18,14.32,101.21,41.90,41.90,101.21,20.23
431,14.35,30.28,22.32,30.28,12.18,16.32,103.21,43.90,43.90,103.21,20.32
433,18.06,30.28,24.17,30.28,14.18,18.32,92.83,41.77,41.77,92.83,23.49
435,18.01,34.11,26.06,34.11,16.18,20.32,53.07,29.86,29.86,53.07,27.20
437,18.01,10.49,14.25,18.01,18.18,22.32,28.31,22.93,22.93,28.31,25.32
439,22.16,0.00,11.08,22.16,20.18,24.32,18.60,21.03,21.03,24.32,25.95
441,29.30,0.30,14.80,29.30,22.18,26.32,6.05,18.18,18.18,26.32,24.21
443,30.56,5.46,18.01,30.56,24.18,28.32,8.05,20.18,20.18,28.32,19.62
445,30.56,10.91,20.74,30.56,26.18,15.72,10.05,17.31,17.31,26.18,17.57
447,14.99,12.47,13.73,14.99,8.40,17.72,12.05,12.72,12.72,17.72,19.39
449,0.00,12.46,6.23,12.46,10.40,9.72,14.05,11.39,11.39,14.05,16.16
451,0.00,12.46,6.23,12.46,4.50,11.72,16.05,10.75,10.75,16.05,17.70
453,0.00,12.46,6.23,12.46,6.50,6.21,18.05,10.25,10.25,18.05,19.18
455,0.00,12.46,6.23,12.46,0.00,8.21,20.05,9.42,9.42,20.05,24.05
457,0.00,12.46,6.23,12.46,0.00,6.82,22.05,9.62,9.62,22.05,20.98
459,5.43,12.46,8.95,12.46,0.00,8.82,24.05,10.96,10.96,24.05,15.50
461,11.85,12.46,12.16,12.46,0.00,10.82,26.05,12.29,12.29,26.05,18.64
463,12.35,12.46,12.41,12.46,1.05,12.82,28.05,13.97,13.97,28.05,15.21
465,17.59,12.46,15.03,17.59,3.05,14.82,30.05,15.97,15.97,30.05,17.21
467,17.41,12.46,14.94,17.41,5.05,16.82,32.05,17.97,17.97,32.05,16.31
469,21.08,12.46,16.77,21.08,7.05,18.82,34.05,19.97,19.97,34.05,18.87
471,23.14,12.46,17.80,23.14,9.05,20.82,36.05,21.97,21.97,36.05,21.01
473,23.13,12.46,17.80,23.13,11.05,22.82,38.05,23.97,23.97,38.05,18.02
475,23.13,14.68,18.91,23.13,13.05,24.82,40.05,25.97,25.97,40.05,14.60
477,23.13,19.25,21.19,23.13,15.05,26.82,42.05,27.97,27.97,42.05,10.23
479,24.62,19.17,21.89,24.62,17.05,28.82,44.05,29.97,29.97,44.05,11.19
481,30.00,19.17,24.58,30.00,19.05,30.82,46.05,31.97,31.97,46.05,8.89
483,34.92,19.17,27.04,34.92,21.05,32.82,48.05,33.97,33.97,48.05,6.81
485,35.88,19.55,27.71,35.88,23.05,34.82,50.05,35.97,35.97,50.05,5.23
487,35.88,26.12,31.00,35.88,25.05,36.82,52.05,37.97,37.97,52.05,3.21
489,35.88,25.92,30.90,35.88,27.05,38.82,54.05,39.97,39.97,54.05,6.21
491,35.88,25.92,30.90,35.88,29.05,40.82,56.05,41.97,41.97,56.05,7.42
493,40.95,25.92,33.43,40.95,31.05,40.73,58.05,43.28,43.28,58.05,13.02
495,42.31,25.92,34.11,42.31,33.05,,60.05,,,,14.17
497,41.23,25.92,33.57,41.23,,,62.05,,,,16.69
499,38.37,25.92,32.14,38.37,,,64.05,,,,16.82
501,15.19,25.69,20.44,25.69,,,60.66,,,,13.03
