time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
71,0.00,18.40,9.20,18.40,7.55,0.00,16.51,8.02,11.42,16.51,20.44,0.00
73,0.00,18.40,9.20,18.40,9.55,0.00,18.51,9.36,13.02,18.51,21.90,0.00
75,0.00,19.71,9.86,19.71,11.55,0.00,20.51,10.69,14.62,20.51,20.19,0.00
77,0.00,24.37,12.18,24.37,13.55,1.45,22.51,12.51,16.51,22.51,20.82,0.00
79,7.10,24.26,15.68,24.26,15.55,3.45,24.51,14.51,18.51,24.51,23.52,0.00
81,9.83,24.26,17.04,24.26,17.55,5.45,26.51,16.51,20.51,26.51,19.59,0.00
83,11.20,24.26,17.73,24.26,19.55,7.45,28.51,18.51,22.51,28.51,20.23,0.00
85,16.05,24.26,20.15,24.26,21.55,9.45,30.51,20.51,24.51,30.51,20.12,1.00
87,15.74,27.40,21.57,27.40,0.00,11.45,32.51,14.66,21.80,32.51,21.36,0.00
89,14.03,30.79,22.41,30.79,0.00,13.45,34.51,15.99,23.40,34.51,17.62,0.00
91,11.57,35.81,23.69,35.81,0.00,15.45,36.51,17.32,25.00,36.51,17.12,0.00
93,10.71,43.21,26.96,43.21,0.00,17.45,38.51,18.66,26.60,38.51,17.24,0.00
95,10.70,44.11,27.40,44.11,0.00,19.45,40.51,19.99,28.20,40.51,15.85,0.00
97,7.71,51.40,29.56,51.40,0.00,21.45,42.51,21.32,29.80,42.51,11.38,2.00
99,0.00,58.87,29.43,58.87,1.26,17.21,41.48,19.98,28.58,41.48,7.87,2.00
101,0.00,68.98,34.49,68.98,3.26,1.38,37.00,13.88,23.13,37.00,13.96,1.00
103,0.00,77.11,38.55,77.11,5.26,3.38,27.99,12.21,18.52,27.99,15.19,1.00
105,0.00,82.39,41.19,82.39,7.26,5.38,17.41,10.02,12.97,17.41,13.19,0.00
107,0.00,82.31,41.15,82.31,9.26,7.38,19.41,12.02,14.97,19.41,15.26,0.00
109,0.00,82.31,41.15,82.31,11.26,9.38,21.41,14.02,16.97,21.41,18.07,0.00
111,0.00,70.12,35.06,70.12,13.26,11.38,23.41,16.02,18.97,23.41,21.62,0.00
113,0.00,23.96,11.98,23.96,15.26,13.38,25.41,18.02,20.97,25.41,21.17,0.00
115,0.00,23.95,11.98,23.95,17.26,15.38,27.41,20.02,22.97,27.41,19.87,1.00
117,0.00,23.95,11.98,23.95,15.08,17.38,29.41,20.62,24.14,29.41,19.34,0.00
119,8.95,27.42,18.19,27.42,17.08,19.38,31.41,22.62,26.14,31.41,18.50,0.00
121,12.49,33.58,23.04,33.58,19.08,21.38,33.41,24.62,28.14,33.41,14.95,0.00
123,12.46,40.40,26.43,40.40,21.08,23.38,35.41,26.62,30.14,35.41,8.17,0.00
125,12.46,62.75,37.60,62.75,23.08,25.38,37.41,28.62,32.14,37.41,9.61,0.00
127,9.68,76.19,42.94,76.19,25.08,27.38,39.41,30.62,34.14,39.41,14.40,2.00
129,0.00,83.71,41.86,83.71,27.08,2.74,39.18,23.00,29.47,39.18,13.02,2.00
131,0.00,91.34,45.67,91.34,13.79,4.74,40.19,19.57,27.82,40.19,10.70,1.00
133,0.00,93.31,46.65,93.31,15.79,6.74,36.03,19.52,26.12,36.03,7.03,1.00
135,0.00,97.68,48.84,97.68,17.79,8.74,30.71,19.08,23.73,30.71,3.97,0.00
137,0.00,108.55,54.27,108.55,19.79,10.74,32.71,21.08,25.73,32.71,5.69,0.00
139,0.00,112.41,56.20,112.41,21.79,12.74,34.71,23.08,27.73,34.71,9.99,0.00
141,0.00,112.37,56.18,112.37,23.79,14.74,36.71,25.08,29.73,36.71,9.08,0.00
143,1.24,112.37,56.80,112.37,25.79,16.74,38.71,27.08,31.73,38.71,10.05,0.00
145,8.02,112.35,60.19,112.35,27.79,18.74,40.71,29.08,33.73,40.71,9.28,1.00
147,7.86,112.26,60.06,112.26,24.53,20.74,42.71,29.33,34.68,42.71,10.61,0.00
149,0.00,102.09,51.05,102.09,26.53,22.74,44.71,31.33,36.68,44.71,8.60,1.00
151,1.46,37.00,19.23,37.00,17.41,24.74,46.71,29.62,36.46,46.71,8.24,0.00
153,5.23,43.12,24.17,43.12,19.41,26.74,48.71,31.62,38.46,48.71,9.86,0.00
155,5.12,53.24,29.18,53.24,21.41,28.74,50.71,33.62,40.46,50.71,10.81,0.00
157,5.12,61.29,33.21,61.29,23.41,30.74,52.71,35.62,42.46,52.71,9.59,1.00
159,5.12,69.44,37.28,69.44,25.41,32.74,52.93,37.03,43.39,52.93,11.78,1.00
161,5.12,75.66,40.39,75.66,27.41,34.74,46.26,36.14,40.18,46.26,11.41,1.00
163,5.12,77.03,41.07,77.03,29.41,36.74,39.90,35.35,37.17,39.90,12.34,1.00
165,4.56,85.29,44.93,85.29,31.41,38.74,36.48,35.55,35.92,38.74,11.37,0.00
167,0.00,87.69,43.85,87.69,33.41,40.74,38.48,37.55,37.92,40.74,14.48,1.00
169,0.00,89.97,44.99,89.97,35.41,29.99,40.48,35.30,37.37,40.48,14.42,0.00
171,0.00,94.75,47.38,94.75,37.41,31.99,42.48,37.30,39.37,42.48,13.10,0.00
173,0.00,94.41,47.21,94.41,39.41,33.99,44.48,39.30,41.37,44.48,15.32,1.00
175,0.00,100.31,50.15,100.31,21.65,35.99,46.48,34.71,39.42,46.48,16.59,0.00
177,2.65,24.83,13.74,24.83,23.65,37.99,48.48,36.71,41.42,48.48,12.99,0.00
179,10.98,24.83,17.90,24.83,25.65,39.99,50.48,38.71,43.42,50.48,11.72,0.00
181,26.50,24.83,25.66,26.50,27.65,41.99,52.48,40.71,45.42,52.48,11.25,0.00
183,33.45,24.83,29.14,33.45,29.65,43.99,54.48,42.71,47.42,54.48,10.29,0.00
185,40.56,34.41,37.48,40.56,31.65,45.99,56.48,44.71,49.42,56.48,11.63,0.00
187,46.25,47.59,46.92,47.59,33.65,47.99,58.48,46.71,51.42,58.48,15.76,2.00
189,50.17,51.51,50.84,51.51,35.65,49.57,59.13,48.12,52.52,59.13,23.40,2.00
191,57.85,59.19,58.52,59.19,37.65,28.17,59.77,41.87,49.03,59.77,25.70,2.00
193,62.46,63.80,63.13,63.80,0.00,30.17,56.40,28.86,39.88,56.40,22.58,2.00
195,62.35,63.69,63.02,63.69,0.00,29.07,18.36,15.81,16.83,29.07,22.70,0.00
197,35.76,31.41,33.58,35.76,0.00,31.07,20.36,17.14,18.43,31.07,16.69,0.00
199,12.55,0.00,6.27,12.55,0.00,33.07,22.36,18.48,20.03,33.07,11.26,0.00
201,17.65,5.68,11.66,17.65,1.29,35.07,24.36,20.24,21.89,35.07,11.33,0.00
203,18.26,8.55,13.41,18.26,3.29,37.07,26.36,22.24,23.89,37.07,10.14,0.00
205,18.26,14.80,16.53,18.26,5.29,39.07,28.36,24.24,25.89,39.07,10.44,0.00
207,21.75,18.03,19.89,21.75,7.29,41.07,30.36,26.24,27.89,41.07,10.81,1.00
209,23.83,20.29,22.06,23.83,9.29,37.32,32.36,26.32,28.74,37.32,15.97,1.00
211,0.00,24.09,12.04,24.09,11.29,30.53,34.36,25.39,28.98,34.36,20.49,1.00
213,0.00,24.04,12.02,24.04,13.29,11.16,36.36,20.27,26.71,36.36,22.98,1.00
215,0.00,24.04,12.02,24.04,0.00,13.16,38.36,17.17,25.65,38.36,21.97,0.00
217,9.47,24.04,16.75,24.04,0.00,15.16,40.36,18.51,27.25,40.36,21.23,1.00
219,11.58,28.86,20.22,28.86,0.00,17.16,31.65,16.27,22.42,31.65,22.26,1.00
221,11.58,20.09,15.83,20.09,0.00,19.16,30.19,16.45,21.94,30.19,26.07,1.00
223,11.58,0.00,5.79,11.58,0.00,21.16,22.02,14.39,17.44,22.02,26.53,1.00
225,11.58,0.00,5.79,11.58,0.00,23.16,12.11,11.76,11.90,23.16,16.18,0.00
227,11.58,7.36,9.47,11.58,0.00,25.16,14.11,13.09,13.50,25.16,10.14,0.00
229,11.58,20.69,16.13,20.69,0.00,27.16,16.11,14.42,15.10,27.16,11.57,0.00
231,11.58,25.11,18.34,25.11,0.00,29.16,18.11,15.76,16.70,29.16,10.11,0.00
233,11.58,25.06,18.32,25.06,0.00,31.16,20.11,17.09,18.30,31.16,13.41,0.00
235,11.58,28.21,19.89,28.21,0.00,33.16,22.11,18.42,19.90,33.16,19.96,0.00
237,11.58,31.56,21.57,31.56,0.00,35.16,24.11,19.76,21.50,35.16,21.58,1.00
239,11.58,31.53,21.55,31.53,0.00,37.16,16.47,17.88,17.32,37.16,26.89,1.00
241,11.58,18.65,15.12,18.65,0.00,39.16,17.52,18.90,18.35,39.16,29.55,1.00
243,11.58,0.00,5.79,11.58,0.00,41.16,16.62,19.26,18.21,41.16,26.87,1.00
245,11.58,1.45,6.51,11.58,0.00,43.16,9.53,17.56,14.35,43.16,23.59,0.00
247,11.58,8.33,9.95,11.58,0.00,45.16,11.53,18.90,15.95,45.16,18.07,0.00
249,11.58,15.39,13.48,15.39,0.00,47.16,13.53,20.23,17.55,47.16,13.43,0.00
251,15.89,17.58,16.74,17.58,0.00,49.16,15.53,21.56,19.15,49.16,10.65,0.00
253,17.41,17.57,17.49,17.57,0.00,51.16,17.53,22.90,20.75,51.16,12.76,0.00
255,17.41,21.83,19.62,21.83,0.00,53.16,19.53,24.23,22.35,53.16,20.05,0.00
257,17.36,24.88,21.12,24.88,0.00,55.16,21.53,25.56,23.95,55.16,25.76,2.00
259,4.94,23.26,14.10,23.26,0.00,55.86,16.08,23.98,20.82,55.86,38.53,2.00
261,0.00,0.00,0.00,0.00,0.00,13.25,15.04,9.43,11.68,15.04,46.07,2.00
263,0.00,0.00,0.00,0.00,0.00,4.75,9.77,4.84,6.81,9.77,52.80,2.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.08,0.13,44.19,0.00
269,0.00,1.13,0.57,1.13,0.00,0.00,2.13,0.71,1.28,2.13,36.18,0.00
271,0.00,7.80,3.90,7.80,0.00,0.00,4.13,1.38,2.48,4.13,31.55,0.00
273,0.00,11.35,5.68,11.35,0.00,0.00,6.13,2.04,3.68,6.13,36.03,0.00
275,0.00,16.14,8.07,16.14,0.00,0.00,8.13,2.71,4.88,8.13,31.87,0.00
277,0.00,17.83,8.92,17.83,0.00,0.00,10.13,3.38,6.08,10.13,25.71,0.00
279,0.00,17.83,8.91,17.83,0.00,0.00,12.13,4.04,7.28,12.13,20.10,0.00
281,0.00,24.87,12.44,24.87,0.00,0.00,14.13,4.71,8.48,14.13,17.19,0.00
283,0.00,28.40,14.20,28.40,1.97,0.00,16.13,6.03,10.07,16.13,12.22,1.00
285,0.00,31.08,15.54,31.08,0.00,0.00,18.13,6.04,10.88,18.13,8.61,0.00
287,0.00,39.72,19.86,39.72,0.00,0.29,20.13,6.81,12.14,20.13,12.49,0.00
289,0.00,42.97,21.48,42.97,0.00,2.29,22.13,8.14,13.74,22.13,15.53,0.00
291,0.00,42.92,21.46,42.92,0.00,4.29,24.13,9.47,15.34,24.13,16.69,0.00
293,0.00,42.92,21.46,42.92,0.00,6.29,26.13,10.81,16.94,26.13,14.97,0.00
295,0.00,46.94,23.47,46.94,0.00,8.29,28.13,12.14,18.54,28.13,13.53,0.00
297,0.00,49.83,24.92,49.83,0.76,10.29,30.13,13.73,20.29,30.13,11.17,1.00
299,0.00,49.82,24.91,49.82,2.76,12.29,30.39,15.15,21.24,30.39,12.14,1.00
301,0.00,57.41,28.71,57.41,4.76,14.29,27.73,15.59,20.45,27.73,18.29,1.00
303,0.00,65.57,32.78,65.57,6.76,16.29,23.28,15.44,18.58,23.28,24.79,1.00
305,0.00,69.32,34.66,69.32,8.76,18.29,22.70,16.58,19.03,22.70,24.43,0.00
307,0.00,69.04,34.52,69.04,10.76,20.29,24.70,18.58,21.03,24.70,20.74,0.00
309,2.23,51.01,26.62,51.01,12.76,22.29,26.70,20.58,23.03,26.70,22.19,0.00
311,7.87,11.50,9.68,11.50,14.76,24.29,28.70,22.58,25.03,28.70,17.28,0.00
313,11.46,16.21,13.83,16.21,16.76,26.29,30.70,24.58,27.03,30.70,14.40,0.00
315,11.43,21.58,16.50,21.58,18.76,28.29,32.70,26.58,29.03,32.70,16.50,0.00
317,11.43,23.63,17.53,23.63,20.76,30.29,34.70,28.58,31.03,34.70,14.78,0.00
319,19.01,23.62,21.32,23.62,22.76,32.29,36.70,30.58,33.03,36.70,11.23,0.00
321,25.32,23.62,24.47,25.32,24.76,34.29,38.70,32.58,35.03,38.70,6.33,0.00
323,33.40,35.82,34.61,35.82,26.76,36.29,40.70,34.58,37.03,40.70,2.50,0.00
325,49.39,50.73,50.06,50.73,28.76,38.29,42.70,36.58,39.03,42.70,1.74,0.00
327,50.89,52.23,51.56,52.23,30.76,40.29,44.70,38.58,41.03,44.70,3.11,2.00
329,56.99,58.33,57.66,58.33,32.76,25.78,44.10,34.21,38.17,44.10,12.80,2.00
331,56.84,58.18,57.51,58.18,15.92,27.78,29.27,24.32,26.30,29.27,20.81,2.00
333,56.84,58.18,57.51,58.18,17.92,20.30,30.15,22.79,25.73,30.15,25.42,2.00
335,56.38,57.72,57.05,57.72,19.92,6.46,17.21,14.53,15.60,19.92,25.42,0.00
337,37.86,38.80,38.33,38.80,21.92,8.46,19.21,16.53,17.60,21.92,34.29,0.00
339,0.00,4.92,2.46,4.92,23.92,10.46,21.21,18.53,19.60,23.92,32.04,0.00
341,0.00,11.41,5.70,11.41,25.92,12.46,23.21,20.53,21.60,25.92,25.92,0.00
343,8.13,11.49,9.81,11.49,27.92,14.46,25.21,22.53,23.60,27.92,20.71,0.00
345,15.95,12.18,14.06,15.95,29.92,16.46,27.21,24.53,25.60,29.92,16.55,0.00
347,19.42,17.66,18.54,19.42,31.92,18.46,29.21,26.53,27.60,31.92,17.84,1.00
349,28.64,9.14,18.89,28.64,33.92,20.46,26.42,26.93,26.73,33.92,17.06,1.00
351,31.58,0.00,15.79,31.58,35.92,22.46,9.00,22.46,17.08,35.92,19.89,1.00
353,35.66,0.00,17.83,35.66,37.92,24.46,0.00,20.79,12.47,37.92,20.06,0.00
355,35.59,0.00,17.80,35.59,39.92,26.46,0.00,22.12,13.27,39.92,20.92,1.00
357,35.59,0.00,17.80,35.59,32.36,28.46,0.00,20.27,12.16,32.36,19.73,0.00
359,41.71,0.00,20.86,41.71,34.36,30.46,1.57,22.13,13.91,34.36,15.33,1.00
361,42.80,0.00,21.40,42.80,15.88,32.46,3.57,17.30,11.81,32.46,9.66,0.00
363,49.25,0.00,24.63,49.25,17.88,34.46,5.57,19.30,13.81,34.46,6.75,0.00
365,53.96,0.00,26.98,53.96,19.88,36.46,7.57,21.30,15.81,36.46,14.54,0.00
367,48.76,0.00,24.38,48.76,21.88,38.46,9.57,23.30,17.81,38.46,20.48,0.00
369,25.16,0.00,12.58,25.16,23.88,40.46,11.57,25.30,19.81,40.46,21.53,0.00
371,24.83,0.00,12.42,24.83,25.88,42.46,13.57,27.30,21.81,42.46,23.13,0.00
373,24.83,5.23,15.03,24.83,27.88,44.46,15.57,29.30,23.81,44.46,18.89,0.00
375,27.18,16.81,21.99,27.18,29.88,46.46,17.57,31.30,25.81,46.46,13.55,0.00
377,31.04,17.95,24.50,31.04,31.88,48.46,19.57,33.30,27.81,48.46,12.07,0.00
379,30.99,28.70,29.85,30.99,33.88,50.46,21.57,35.30,29.81,50.46,8.17,0.00
381,47.00,48.34,47.67,48.34,35.88,52.46,23.57,37.30,31.81,52.46,8.44,0.00
383,51.47,52.81,52.14,52.81,37.88,54.46,25.57,39.30,33.81,54.46,10.08,0.00
385,57.89,59.23,58.56,59.23,39.88,56.46,27.57,41.30,35.81,56.46,9.68,0.00
387,57.68,59.02,58.35,59.02,41.88,58.46,29.57,43.30,37.81,58.46,10.02,1.00
389,61.72,63.06,62.39,63.06,43.88,60.46,27.94,44.09,37.63,60.46,7.82,1.00
391,63.97,65.31,64.64,65.31,45.88,62.46,26.26,44.86,37.42,62.46,6.39,1.00
393,64.32,65.66,64.99,65.66,47.88,64.46,15.27,42.53,31.63,64.46,8.60,0.00
395,73.51,74.85,74.18,74.85,49.88,66.46,17.27,44.53,33.63,66.46,8.16,0.00
397,76.59,77.93,77.26,77.93,51.88,68.46,19.27,46.53,35.63,68.46,8.11,0.00
399,76.56,77.90,77.23,77.90,53.88,70.46,21.27,48.53,37.63,70.46,5.97,0.00
401,76.56,77.90,77.23,77.90,55.88,72.46,23.27,50.53,39.63,72.46,4.40,0.00
403,85.21,86.55,85.88,86.55,57.88,74.46,25.27,52.53,41.63,74.46,2.64,0.00
405,89.41,90.75,90.08,90.75,59.88,76.46,27.27,54.53,43.63,76.46,3.52,0.00
407,89.37,90.70,90.04,90.70,61.88,78.46,29.27,56.53,45.63,78.46,3.52,0.00
409,95.29,96.63,95.96,96.63,63.88,80.46,31.27,58.53,47.63,80.46,3.35,0.00
411,96.46,97.80,97.13,97.80,65.88,82.46,33.27,60.53,49.63,82.46,1.99,0.00
413,96.45,97.79,97.12,97.79,67.88,84.46,35.27,62.53,51.63,84.46,0.77,0.00
415,96.45,97.79,97.12,97.79,69.88,86.46,37.27,64.53,53.63,86.46,0.08,0.00
417,103.07,104.41,103.74,104.41,71.88,88.46,39.27,66.53,55.63,88.46,1.27,0.00
419,102.82,104.16,103.49,104.16,73.88,90.46,41.27,68.53,57.63,90.46,3.59,0.00
421,102.82,104.16,103.49,104.16,75.88,92.46,43.27,70.53,59.63,92.46,4.58,0.00
423,102.82,104.16,103.49,104.16,77.88,94.46,45.27,72.53,61.63,94.46,9.52,0.00
425,102.82,104.16,103.49,104.16,79.88,96.46,47.27,74.53,63.63,96.46,9.98,0.00
427,102.82,104.16,103.49,104.16,81.88,98.46,49.27,76.53,65.63,98.46,7.78,0.00
429,104.24,105.58,104.91,105.58,83.88,100.46,51.27,78.53,67.63,100.46,3.48,0.00
431,117.06,118.40,117.73,118.40,85.88,102.46,53.27,80.53,69.63,102.46,1.19,0.00
433,130.06,131.40,130.73,131.40,87.88,104.46,55.27,82.53,71.63,104.46,0.38,0.00
435,135.56,136.90,136.23,136.90,89.88,106.46,57.27,84.53,73.63,106.46,1.01,0.00
437,146.08,147.42,146.75,147.42,91.88,108.46,59.27,86.53,75.63,108.46,2.89,1.00
439,145.83,147.17,146.50,147.17,93.88,88.65,61.27,81.27,73.27,93.88,5.71,1.00
441,145.83,147.17,146.50,147.17,95.41,90.65,63.27,83.11,75.17,95.41,6.27,1.00
443,145.83,147.17,146.50,147.17,,92.65,65.27,,,,4.66,1.00
445,153.49,154.83,154.16,154.83,,77.20,67.27,,,,7.39,1.00
447,157.91,159.25,158.58,159.25,,68.22,69.27,,,,10.69,2.00
449,157.83,159.17,158.50,159.17,,59.81,65.92,,,,13.46,0.00
451,157.83,159.17,158.50,159.17,,61.81,67.92,,,,11.11,2.00
453,165.54,166.88,166.21,166.88,,63.81,56.86,,,,10.20,1.00
455,175.78,177.12,176.45,177.12,,58.00,58.86,,,,9.36,1.00
457,177.87,179.21,178.54,179.21,,60.00,51.57,,,,10.66,0.00
459,177.87,179.21,178.54,179.21,,62.00,53.57,,,,13.02,0.00
461,177.87,179.21,178.54,179.21,,64.00,55.57,,,,15.79,1.00
463,177.87,179.21,178.54,179.21,,66.00,51.21,,,,15.93,1.00
465,177.87,179.21,178.54,179.21,,68.00,46.81,,,,12.47,0.00
467,184.18,185.52,184.85,185.52,,70.00,48.81,,,,10.72,0.00
469,196.66,198.00,197.33,198.00,,72.00,50.81,,,,11.65,0.00
471,184.24,185.58,184.91,185.58,,74.00,52.81,,,,9.83,0.00
473,187.24,188.58,187.91,188.58,,76.00,54.81,,,,10.03,0.00
475,199.01,200.35,199.68,200.35,,78.00,56.81,,,,12.73,0.00
477,189.28,190.62,189.95,190.62,,80.00,58.81,,,,13.18,1.00
479,90.33,106.62,98.48,106.62,,82.00,47.25,,,,14.94,1.00
481,11.15,56.34,33.74,56.34,,84.00,48.42,,,,17.52,1.00
483,11.15,61.00,36.07,61.00,,86.00,46.95,,,,18.08,1.00
485,11.15,67.05,39.10,67.05,,88.00,,,,,16.70,0.00
487,11.15,72.97,42.06,72.97,,90.00,,,,,14.45,0.00
489,11.15,77.20,44.17,77.20,,92.00,,,,,11.04,0.00
491,11.15,86.06,48.60,86.06,,94.00,,,,,10.23,0.00
493,11.15,92.85,52.00,92.85,,96.00,,,,,7.60,0.00
495,11.81,94.33,53.07,94.33,,98.00,,,,,6.36,0.00
497,18.25,102.87,60.56,102.87,,100.00,,,,,8.80,1.00
499,23.44,103.83,63.64,103.83,,96.43,,,,,8.83,1.00
501,41.30,53.39,47.35,53.39,,49.80,,,,,7.13,1.00
501,41.30,53.39,47.35,53.39,,49.80,,,,,7.13,1.00
