time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,9.37,17.35,4.59,20.63,38.65,4,
129,4.01,11.18,2.85,12.40,38.56,4,3.20
131,2.80,11.18,2.21,12.16,37.41,4,
133,4.12,11.18,1.84,13.51,33.87,5,
135,5.20,14.01,2.04,15.51,33.06,5,
137,7.19,17.73,2.93,17.51,29.36,5,
139,5.17,5.84,3.85,17.81,25.50,5,2.13
141,5.67,11.89,3.78,12.57,24.18,5,
143,6.98,11.65,4.43,14.57,22.58,7,
145,7.48,12.73,4.81,16.57,26.15,7,
147,9.37,17.41,5.68,18.57,27.23,7,
149,11.18,17.26,4.48,14.47,27.15,7,2.41
151,10.09,17.26,4.09,16.47,24.61,7,
153,7.02,17.26,4.48,18.47,24.13,4,
155,7.87,17.26,4.61,20.47,26.02,4,
157,10.30,17.15,5.80,22.47,24.23,4,
159,7.12,12.18,4.69,22.81,21.12,4,2.19
161,8.95,18.96,5.34,24.81,19.57,4,
163,8.88,18.70,4.73,26.81,15.55,5,
165,11.28,18.70,5.73,28.81,15.67,5,
167,12.79,20.87,6.73,30.81,18.59,5,
169,10.37,24.54,6.44,32.81,20.75,5,2.19
171,9.03,24.47,6.83,34.81,24.63,5,
173,9.54,24.47,5.75,36.81,25.73,2,
175,10.57,24.47,6.38,38.81,27.98,2,
177,11.09,24.47,7.05,40.81,29.71,2,
179,8.70,24.09,5.66,26.42,29.39,2,3.37
181,3.81,10.71,2.43,18.68,29.44,2,
183,2.68,10.71,2.35,16.43,29.67,2,
185,2.84,10.71,2.03,12.78,27.01,2,
187,4.09,10.71,2.29,14.78,25.31,2,
189,4.05,10.71,2.79,16.78,24.75,2,2.19
191,5.86,12.73,3.33,18.78,24.14,2,
193,8.16,19.17,4.07,20.78,23.73,3,
195,9.69,18.96,4.72,22.78,23.02,3,
197,9.77,18.88,5.50,24.78,23.44,3,
199,5.80,11.84,6.20,24.64,24.24,3,2.28
201,7.07,11.84,5.29,14.09,21.87,3,
203,8.17,11.84,5.24,16.09,19.14,4,
205,8.43,11.84,5.99,18.09,21.44,4,
207,5.25,10.53,7.31,20.09,21.97,4,
209,4.57,10.30,7.93,55.24,18.53,4,2.38
211,6.41,10.70,3.59,16.85,21.81,4,
213,8.46,13.64,4.43,18.85,23.20,1,
215,9.60,17.87,5.43,20.85,26.86,1,
217,9.57,17.75,6.19,22.85,30.82,1,
219,7.44,10.30,6.94,24.85,30.17,1,1.92
221,6.49,10.30,6.21,26.85,31.20,1,
223,6.66,10.30,5.95,28.85,29.28,2,
225,9.23,15.28,7.11,30.85,27.71,2,
227,9.87,19.59,8.28,32.85,26.20,2,
229,13.39,30.02,8.29,27.61,24.08,2,1.74
231,14.27,28.03,5.58,29.61,20.03,2,
233,9.51,18.69,5.96,31.61,14.77,3,
235,11.62,18.69,7.16,33.61,13.15,3,
237,13.07,18.64,8.51,35.61,12.43,3,
239,11.84,14.79,6.45,17.64,17.31,3,2.06
241,11.85,12.36,7.56,19.64,20.80,3,
243,10.21,12.78,7.05,21.64,23.33,4,
245,13.18,23.76,7.72,23.64,28.68,4,
247,11.55,23.34,8.88,25.64,32.87,4,
249,4.65,7.79,6.98,16.72,30.75,4,3.01
251,3.91,5.41,4.27,16.39,28.88,4,
253,5.08,7.71,4.40,18.39,28.06,7,
255,8.33,13.80,5.50,20.39,29.60,7,
257,9.81,17.19,6.62,22.39,29.16,7,
259,8.54,17.15,7.35,24.39,26.26,7,1.54
261,8.95,17.15,7.80,26.39,24.56,7,
263,10.32,19.47,8.97,28.39,18.51,5,
265,10.49,19.40,10.27,30.39,15.66,5,
267,12.73,20.99,11.94,32.39,13.30,5,
269,17.67,25.00,11.04,34.39,13.72,5,1.63
271,19.34,30.79,11.32,36.39,14.37,5,
273,19.99,35.58,11.65,38.39,15.37,6,
275,19.14,36.88,11.71,40.39,18.66,6,
277,18.11,36.88,13.21,42.39,20.85,6,
279,22.32,36.88,11.73,28.51,19.14,6,1.73
281,22.51,36.77,11.09,28.05,18.68,6,
283,19.13,23.30,10.17,20.24,18.96,8,
285,13.69,23.30,11.19,22.24,20.20,8,
287,17.86,25.00,12.69,24.24,21.70,8,
289,20.82,24.74,13.41,26.24,21.43,8,1.37
291,17.28,24.67,13.00,28.24,19.37,8,
293,16.70,24.67,12.76,30.24,19.08,3,
295,18.96,28.72,13.04,32.24,21.39,3,
297,20.84,30.32,14.21,34.24,19.23,3,
299,22.07,33.87,12.64,35.40,19.61,3,2.19
301,25.11,40.84,10.62,37.40,21.98,3,
303,25.30,38.17,11.50,39.40,20.70,4,
305,20.94,38.06,10.37,41.40,20.60,4,
307,20.37,39.88,11.68,43.40,19.68,4,
309,26.63,56.20,11.63,45.40,15.40,4,2.05
311,29.85,58.26,12.09,47.40,10.50,4,
313,33.51,68.34,12.69,49.40,7.56,2,
315,37.55,69.63,13.53,51.40,8.81,2,
317,42.34,85.84,15.04,53.40,11.69,2,
319,45.92,94.46,16.51,55.40,15.20,2,2.10
321,42.66,81.85,17.88,57.40,18.56,2,
323,23.88,47.60,19.34,59.40,18.95,6,
325,19.24,47.60,20.02,61.40,17.85,6,
327,20.70,47.60,21.54,63.40,15.86,6,
329,19.98,48.00,22.65,65.40,13.95,6,1.43
331,26.20,54.87,22.61,67.40,14.03,6,
333,28.68,54.68,21.81,69.40,12.83,7,
335,30.55,59.05,22.42,71.40,11.28,7,
337,32.22,61.06,24.25,73.40,9.06,7,
339,33.72,61.81,25.94,73.69,11.63,7,1.58
341,36.09,67.98,23.62,66.47,12.83,7,
343,38.54,74.69,24.08,50.02,13.29,5,
345,39.91,80.19,25.86,52.02,13.17,5,
347,41.41,81.25,27.86,54.02,10.14,5,
349,44.42,87.80,25.63,56.02,11.60,5,1.17
351,44.49,97.34,23.33,58.02,14.65,5,
353,45.66,100.97,24.89,60.02,14.12,7,
355,48.62,99.82,26.56,62.02,15.49,7,
357,37.97,69.36,28.23,64.02,14.76,7,
359,33.13,70.26,26.37,49.61,16.78,7,1.07
361,32.39,73.86,23.69,47.62,15.37,7,
363,28.50,77.68,23.95,46.07,12.97,8,
365,29.19,75.72,23.05,48.07,12.90,8,
367,30.30,72.14,24.72,50.07,12.11,8,
369,26.61,56.08,24.54,45.81,13.01,8,1.86
371,31.64,71.97,38.69,182.89,12.95,8,
373,38.45,77.30,40.15,184.89,13.93,2,
375,41.75,80.38,39.62,186.89,13.25,2,
377,42.45,82.65,41.15,188.89,12.76,2,
379,46.49,88.34,39.35,190.89,13.53,2,1.55
381,47.55,89.89,39.50,192.89,15.48,2,
383,50.41,88.72,38.82,194.89,16.16,6,
385,31.56,56.06,40.24,196.89,15.77,6,
387,22.77,45.89,42.08,198.89,13.97,6,
389,22.26,52.01,39.91,200.89,13.71,6,1.65
391,23.25,56.90,38.12,202.89,14.16,6,
393,26.07,62.78,38.07,204.89,13.42,7,
395,29.57,68.04,37.67,206.89,14.64,7,
397,33.85,71.90,39.33,208.89,14.36,7,
399,34.65,75.18,40.29,210.89,14.06,7,2.18
401,38.90,83.41,38.28,212.89,12.94,7,
403,40.33,85.85,25.36,74.48,13.76,8,
405,43.60,91.90,26.49,76.48,15.61,8,
407,44.63,91.71,26.71,78.48,14.59,8,
409,45.85,91.71,26.99,80.48,12.97,8,1.07
411,47.50,91.71,21.38,82.48,13.29,8,
413,52.37,94.11,22.60,84.48,14.13,5,
415,55.69,95.18,23.53,86.48,13.39,5,
417,53.72,76.81,25.03,88.48,12.55,5,
419,37.43,45.30,22.97,65.67,13.89,5,1.76
421,36.14,48.77,23.23,67.67,14.10,5,
423,43.25,62.00,31.70,111.67,13.31,6,
425,44.83,62.79,24.50,71.67,12.27,6,
427,47.73,65.46,25.31,73.67,9.94,6,
429,55.59,85.67,25.79,75.67,8.12,6,1.43
431,61.78,98.42,27.62,77.67,7.91,6,
433,65.07,100.01,29.46,79.67,7.25,7,
435,65.16,100.00,31.03,81.67,7.71,7,
437,55.61,100.00,33.03,83.67,6.92,7,
439,58.79,100.00,32.56,85.67,6.38,7,0.64
441,62.08,99.98,31.21,87.67,8.28,7,
443,66.01,99.29,32.19,89.67,10.42,4,
445,57.38,90.58,34.19,91.67,11.11,4,
447,51.88,90.88,35.77,93.67,10.72,4,
449,54.05,98.58,36.99,95.67,10.86,4,1.43
451,53.40,104.56,37.39,97.67,10.80,4,
453,56.09,109.26,37.81,99.67,9.97,1,
455,57.28,111.95,39.22,101.67,9.93,1,
457,60.76,122.38,41.22,103.67,11.30,1,
459,63.96,125.40,38.05,105.67,11.37,1,0.93
461,70.02,131.53,35.69,107.67,9.13,1,
463,76.52,133.56,35.97,109.67,7.32,6,
465,74.40,113.12,36.04,111.67,6.78,6,
467,53.34,88.22,37.83,113.67,5.47,6,
469,59.16,90.22,38.55,115.67,5.27,6,1.18
471,62.64,91.07,39.70,117.67,6.53,6,
473,68.97,98.99,39.08,119.67,6.48,3,
475,74.00,100.91,40.91,121.67,5.56,3,
477,75.67,102.30,42.74,123.67,6.08,3,
479,79.48,107.35,40.34,94.11,7.13,3,1.13
481,82.17,107.26,39.63,96.11,8.99,3,
483,84.61,107.26,41.02,98.11,9.50,4,
485,75.29,107.26,41.30,87.54,8.07,4,
487,73.64,110.96,43.14,89.54,6.91,4,
489,80.05,113.07,40.59,91.54,7.24,4,1.28
491,86.49,113.06,42.14,93.54,7.13,4,
493,90.53,113.06,43.94,95.54,5.58,2,
495,97.94,113.04,43.09,97.54,5.56,2,
497,99.87,111.72,45.09,99.54,4.50,2,
499,81.78,109.37,43.51,101.54,6.07,2,0.82
501,81.45,107.57,40.21,103.54,7.38,2,
503,83.34,112.58,39.03,105.54,9.44,3,
505,71.67,112.46,40.84,107.54,9.67,3,
507,72.98,112.46,42.26,109.54,7.53,3,
509,76.42,112.46,40.33,92.03,5.65,3,1.25
511,82.81,119.20,41.34,83.93,5.70,3,
513,87.48,125.19,42.03,82.75,6.22,5,
515,91.19,125.12,50.97,133.16,7.50,5,
517,93.62,127.67,52.97,135.16,8.41,5,
519,95.54,135.73,54.24,137.16,9.03,5,0.66
521,90.96,136.51,55.77,139.16,8.53,5,
523,85.99,139.80,55.90,141.16,9.71,4,
525,86.80,140.93,56.80,143.16,9.91,4,
527,86.23,132.02,58.80,145.16,10.79,4,
529,69.49,137.26,60.34,147.16,11.34,4,1.22
531,73.49,136.67,60.37,149.16,10.40,4,
533,51.60,66.20,57.71,151.16,8.95,3,
535,52.43,72.64,57.85,153.16,6.05,3,
537,56.91,83.43,59.85,155.16,5.84,3,
539,58.09,93.15,51.71,73.46,8.02,3,0.90
541,59.08,97.53,53.13,75.46,7.59,3,
543,58.57,98.97,52.21,77.46,6.98,6,
545,54.95,101.28,51.92,79.46,5.87,6,
547,59.20,110.72,53.92,81.46,4.61,6,
549,60.43,111.05,55.86,83.46,5.18,6,1.03
551,62.42,111.05,57.10,85.46,6.79,6,
553,64.90,111.05,55.03,87.46,8.69,8,
555,66.06,111.05,56.53,89.46,9.40,8,
557,68.12,111.05,58.53,91.46,7.66,8,
559,68.74,113.66,59.10,93.46,7.86,8,0.79
561,74.40,123.18,54.91,95.46,8.23,8,
563,78.87,124.15,51.84,97.46,8.77,6,
565,80.63,124.15,53.52,99.46,8.96,6,
567,83.05,124.53,55.36,101.46,8.38,6,
569,75.34,131.08,55.34,103.46,8.42,6,1.10
571,75.21,136.81,54.32,105.46,8.68,6,
573,76.76,137.05,56.32,107.46,9.35,7,
575,68.24,101.31,58.08,109.46,9.50,7,
577,44.66,78.23,58.30,111.46,9.76,7,
579,48.37,82.15,56.72,96.73,11.14,7,1.01
581,54.94,88.80,62.81,134.02,10.20,7,
583,62.33,94.60,62.82,136.02,8.96,1,
585,68.90,100.90,64.82,138.02,7.69,1,
587,74.86,106.27,70.81,140.02,5.58,1,
589,79.11,107.65,66.46,142.02,5.25,1,0.64
591,85.48,107.65,57.57,144.02,6.88,1,
593,88.41,109.55,57.74,146.02,7.20,4,
595,75.93,109.42,55.73,148.02,6.59,4,
597,66.84,109.42,56.91,150.02,8.26,4,
599,70.36,109.42,55.80,152.02,8.38,4,1.49
601,73.91,109.42,54.19,154.02,8.34,4,
603,75.95,109.37,54.01,156.02,6.70,2,
605,61.78,86.69,54.53,158.02,4.70,2,
607,56.09,92.02,56.53,160.02,3.85,2,
609,59.80,93.05,56.12,162.02,6.17,2,1.42
611,62.32,93.04,57.14,164.02,7.56,2,
613,63.86,93.04,57.42,166.02,8.30,2,
615,65.69,93.04,53.36,168.02,10.85,2,
617,66.98,93.04,54.72,170.02,10.45,2,
619,71.69,96.25,54.40,172.02,8.87,2,1.31
621,77.60,103.94,55.41,174.02,7.48,2,
623,85.61,115.85,56.29,176.02,6.92,3,
625,87.85,119.38,54.77,178.02,8.21,3,
627,88.88,120.00,55.97,180.02,10.70,3,
629,74.16,119.32,45.71,73.14,11.75,3,1.44
631,61.91,112.77,46.04,74.38,11.83,3,
633,40.81,74.66,39.97,69.72,12.79,4,
635,38.26,80.27,41.35,71.72,14.27,4,
637,35.48,80.65,42.56,70.75,13.20,4,
639,39.66,80.65,41.25,72.75,14.83,4,1.82
641,43.27,80.65,40.45,73.21,14.64,4,
643,46.22,80.65,39.56,75.21,14.31,1,
645,49.48,80.65,40.85,77.21,13.42,1,
647,55.10,80.65,42.68,79.21,13.03,1,
649,59.09,85.88,39.27,63.04,12.78,1,1.60
651,53.24,92.28,36.02,65.04,10.29,1,
653,46.61,98.39,35.41,62.47,9.72,6,
655,50.37,98.54,31.40,64.37,10.41,6,
657,50.09,97.75,45.40,211.18,9.64,6,
659,31.54,54.53,45.47,213.18,10.32,6,2.13
661,30.00,59.59,30.66,70.37,10.96,6,
663,31.38,67.13,30.87,72.37,9.91,3,
665,26.41,72.77,32.17,74.37,10.58,3,
667,28.12,74.85,33.28,76.37,8.88,3,
669,29.86,74.84,30.00,60.70,9.43,3,1.16
671,31.45,74.84,28.88,62.70,8.86,3,
673,33.30,74.84,29.04,64.70,8.18,2,
675,35.58,74.84,29.23,66.70,8.41,2,
677,35.54,74.84,30.14,68.70,6.93,2,
679,36.41,78.32,30.59,56.53,8.40,2,1.42
681,37.02,80.77,30.91,58.20,11.49,2,
683,37.53,80.76,28.40,59.83,14.82,7,
685,40.31,80.76,28.78,61.83,16.88,7,
687,40.24,80.76,29.26,63.83,15.99,7,
689,40.19,80.73,30.11,65.83,15.67,7,1.15
691,30.72,45.58,30.19,67.83,12.47,7,
693,19.65,37.87,31.53,69.83,10.50,4,
695,21.22,43.13,31.50,71.83,11.55,4,
697,26.07,50.05,30.93,73.83,12.65,4,
699,29.02,49.81,28.81,70.69,13.47,4,2.24
701,30.71,49.81,26.71,72.69,12.65,4,
703,33.60,49.81,23.20,74.69,12.93,8,
705,39.46,63.89,24.39,76.69,12.80,8,
707,42.39,70.69,25.72,78.69,11.68,8,
709,41.67,71.63,23.96,66.01,11.65,8,1.83
711,35.37,80.67,23.90,55.37,10.02,8,
713,35.79,82.25,24.85,57.37,7.53,6,
715,36.11,82.24,26.29,59.37,4.57,6,
717,38.28,82.24,27.96,61.37,4.20,6,
719,40.38,82.23,27.50,63.25,6.99,6,1.07
721,38.63,80.91,26.42,65.25,8.04,6,
723,31.56,76.83,26.64,67.25,7.16,8,
725,29.93,64.98,27.33,69.25,6.79,8,
727,26.88,47.36,28.66,71.25,5.41,8,
729,28.62,54.05,24.35,73.25,8.37,8,2.15
731,31.23,64.47,23.29,75.25,9.93,8,
733,32.68,70.29,20.96,77.25,13.11,3,
735,34.32,76.93,21.35,79.25,15.65,3,
737,32.93,76.72,22.45,81.25,17.27,3,
739,25.05,45.44,18.84,56.86,19.66,3,2.81
741,15.38,45.30,19.30,58.86,21.52,3,
743,16.46,49.60,20.28,60.86,22.64,5,
745,15.08,44.09,20.04,62.86,22.94,5,
747,10.90,27.37,21.20,64.86,22.94,5,
749,10.83,27.09,18.42,58.52,21.89,5,2.34
751,11.38,28.79,16.89,60.52,20.22,5,
753,16.47,45.89,17.26,60.12,21.08,5,
755,18.16,47.13,18.76,61.13,21.71,5,
757,21.35,45.52,20.22,63.13,21.28,5,
759,17.14,24.53,17.82,65.13,19.88,5,1.30
761,12.20,24.51,19.48,67.13,18.68,5,
763,14.15,24.51,20.90,69.13,15.97,2,
765,17.57,27.82,21.51,71.13,14.86,2,
767,21.53,31.98,23.17,73.13,11.88,2,
769,24.57,37.92,20.69,75.13,10.64,2,1.55
771,26.46,37.65,21.29,77.13,11.68,2,
773,21.30,36.75,21.49,79.13,11.87,5,
775,20.19,34.65,22.99,81.13,15.07,5,
777,21.82,41.01,23.80,83.13,17.56,5,
779,25.10,46.92,23.07,85.13,18.55,5,1.53
781,25.70,49.52,23.87,87.13,17.72,5,
783,26.17,49.43,23.87,89.13,16.75,6,
785,20.95,47.43,24.62,91.13,16.67,6,
787,21.48,54.00,25.78,93.13,16.18,6,
789,23.84,58.70,25.16,85.35,15.91,6,2.40
791,25.50,64.64,21.44,87.35,17.07,6,
793,28.02,69.38,21.61,89.35,18.15,8,
795,28.88,72.93,22.60,91.35,18.49,8,
797,29.68,72.15,24.10,93.35,17.23,8,
799,18.10,30.05,18.34,48.26,14.03,8,1.76
801,21.18,28.52,17.67,50.26,11.36,8,
803,21.68,29.85,18.07,52.26,10.67,6,
805,19.17,32.35,19.57,54.26,10.92,6,
807,23.34,32.34,21.07,56.26,12.09,6,
809,26.51,33.07,20.84,58.26,13.72,6,2.04
811,23.97,35.26,21.04,60.26,14.34,6,
813,20.56,38.40,22.28,62.26,13.83,7,
815,25.11,45.95,20.87,64.26,15.25,7,
817,24.55,41.45,22.27,66.26,12.77,7,
819,15.06,41.44,17.85,63.89,12.17,7,1.27
821,16.10,44.11,13.86,34.97,13.55,7,
823,22.16,52.71,11.97,31.29,15.40,4,
825,25.69,54.65,13.06,33.29,16.29,4,
827,27.18,54.64,14.40,35.29,14.89,4,
829,27.17,54.64,13.07,37.29,13.47,4,2.02
831,29.52,59.92,13.92,39.29,12.83,4,
833,35.25,64.85,14.63,41.29,12.63,8,
835,39.36,70.94,15.81,43.29,11.56,8,
837,36.66,74.64,17.31,45.29,11.83,8,
839,30.86,78.36,17.93,43.67,13.09,8,1.68
841,35.74,85.76,14.94,37.05,14.05,8,
843,39.19,90.56,16.27,37.96,14.91,3,
845,39.63,92.56,17.02,39.96,15.21,3,
847,38.78,90.71,17.71,41.96,12.14,3,
849,27.89,45.21,18.56,43.96,10.17,3,0.84
851,23.85,32.93,17.27,45.96,9.19,3,
853,28.17,36.38,17.21,47.96,8.73,4,
855,32.38,41.56,18.55,49.96,9.86,4,
857,36.36,50.19,20.03,51.96,9.22,4,
859,39.63,56.23,20.80,52.84,12.76,4,1.17
861,39.34,58.91,21.51,52.19,13.99,4,
863,33.86,62.68,20.43,41.05,12.97,2,
865,31.06,62.64,35.68,164.81,10.64,2,
867,33.55,62.64,37.51,166.81,8.42,2,
869,34.15,64.88,37.43,168.81,6.21,2,1.50
871,39.37,68.53,36.10,170.81,5.53,2,
873,41.61,68.47,49.61,212.19,7.78,4,
875,43.95,68.47,36.64,174.81,11.08,4,
877,43.97,68.18,38.31,176.81,14.01,4,
879,43.12,64.76,24.47,55.36,13.10,4,1.49
881,39.83,51.61,24.61,57.36,10.94,4,
883,36.35,48.57,26.11,59.36,10.70,2,
885,32.71,50.82,26.86,61.36,10.22,2,
887,36.81,60.60,28.36,63.36,7.93,2,
889,41.11,71.30,29.77,65.36,9.39,2,1.07
891,45.62,76.02,29.77,67.36,11.06,2,
893,46.12,75.93,31.00,69.36,11.24,6,
895,44.89,75.93,32.67,71.36,12.02,6,
897,47.32,75.93,34.35,73.36,10.49,6,
899,49.37,75.58,35.33,75.36,8.01,6,0.47
901,50.67,73.13,36.29,77.36,7.18,6,
903,46.95,61.17,38.00,79.36,9.25,7,
905,52.96,68.00,39.84,81.36,9.64,7,
907,58.30,77.44,41.67,83.36,9.37,7,
909,58.28,76.40,37.04,83.03,7.37,7,0.53
911,60.75,76.32,38.06,75.23,6.48,7,
913,65.34,83.47,39.89,77.23,6.08,8,
915,71.30,92.49,41.24,73.54,7.58,8,
917,72.39,95.42,42.43,75.54,9.25,8,
919,74.13,95.39,41.27,77.54,10.99,8,1.19
921,77.00,98.61,,,11.19,8,
923,79.44,103.61,,,11.25,3,
925,67.81,106.78,,,10.87,3,
927,67.35,106.25,,,10.93,3,
929,48.18,101.92,,,12.47,3,1.80
931,52.00,105.02,,,12.57,3,
933,56.24,108.47,,,11.08,4,
935,59.73,108.43,,,13.73,4,
937,53.04,69.79,,,12.35,4,
939,38.26,61.21,,,11.00,4,1.66
941,39.30,61.21,,,11.00,4,
943,38.62,61.21,,,10.01,3,
945,45.38,64.87,,,9.70,3,
947,49.73,67.46,,,8.62,3,
949,52.67,71.37,,,7.77,3,0.64
951,61.23,75.75,,,7.48,3,
953,67.09,81.87,,,6.78,4,
955,74.64,88.80,,,6.10,4,
957,77.93,94.33,,,5.65,4,
959,79.97,99.46,,,6.51,4,0.60
961,84.22,100.46,,,6.69,4,
963,88.55,100.34,,,7.29,8,
965,87.65,99.55,,,8.10,8,
967,80.05,101.88,,,6.48,8,
969,83.32,108.33,,,4.82,8,0.33
971,92.21,112.77,,,3.24,8,
973,102.67,123.30,,,2.87,5,
975,108.51,126.74,,,2.91,5,
977,112.35,133.47,,,2.85,5,
979,116.15,143.38,,,4.56,5,1.13
981,117.73,148.75,,,4.88,5,
983,119.58,153.75,,,3.92,6,
985,122.62,153.62,,,3.84,6,
987,120.50,150.28,,,4.44,6,
989,107.83,154.63,,,3.49,6,0.57
991,113.06,159.31,,,3.38,6,
993,118.69,165.17,,,2.83,7,
995,124.47,172.87,,,2.01,7,
997,127.15,174.83,,,1.83,7,
999,131.40,174.82,,,2.38,7,0.43
1001,131.35,174.82,,,2.85,7,
1001,131.35,174.82,,,2.85,8,
