time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
439,54.90,106.62,28.61,62.63,10.03,2
441,32.47,86.54,29.48,64.63,10.05,2
443,35.78,91.39,30.99,66.63,8.76,2
445,36.42,92.33,29.04,68.63,7.96,2
447,38.10,99.08,30.21,70.63,6.07,2
449,38.13,99.18,30.86,72.63,7.55,2
451,38.33,99.18,31.60,74.63,9.31,4
453,41.16,99.18,32.88,76.63,11.33,4
455,41.45,99.18,33.11,78.63,12.21,4
457,40.72,101.18,34.44,80.63,12.60,4
459,43.14,110.03,27.80,82.63,12.16,1
461,44.55,111.66,28.73,84.63,8.38,1
463,48.95,121.06,30.07,86.63,7.90,1
465,50.11,130.64,31.74,88.63,7.59,1
467,50.43,133.23,30.60,80.63,7.51,1
469,55.49,142.13,29.03,79.55,6.76,1
471,57.14,148.26,30.54,79.71,7.46,1
473,56.56,151.93,29.74,81.71,9.46,1
475,58.28,158.82,28.97,82.19,11.60,1
477,58.92,158.65,30.21,81.78,12.46,1
479,59.65,158.65,30.84,80.37,12.55,1
481,61.08,158.65,35.53,123.31,12.04,3
483,62.84,158.65,37.14,125.31,10.73,3
485,65.04,158.65,38.81,127.31,11.05,3
487,68.83,158.65,40.56,129.31,13.85,3
489,70.52,158.65,40.66,131.31,15.41,2
491,73.27,158.65,48.44,155.81,14.74,2
493,73.52,158.65,39.84,135.31,14.52,2
495,76.19,158.65,41.51,137.31,12.10,2
497,79.03,158.47,40.99,139.31,10.36,2
499,70.55,156.52,42.29,141.31,9.18,2
501,43.31,77.37,43.31,143.31,8.00,2
503,48.27,82.59,44.98,145.31,8.41,2
505,50.63,82.22,46.34,147.31,8.19,2
507,51.48,79.96,47.79,149.31,6.72,2
509,53.91,83.47,48.24,151.31,6.96,2
511,55.69,83.16,49.24,153.31,7.22,2
513,56.46,82.25,50.74,155.31,7.26,2
515,60.80,94.53,52.24,157.31,7.44,2
517,62.89,94.93,53.30,159.31,8.36,2
519,65.04,103.52,54.80,161.31,9.43,2
521,65.27,102.25,56.25,163.31,7.92,2
523,66.31,103.01,57.28,165.31,7.16,2
525,70.07,110.57,58.17,167.31,7.48,4
527,75.01,117.42,60.00,169.31,6.91,4
529,78.38,116.56,61.41,171.31,6.01,4
531,80.02,116.89,63.24,173.31,5.00,4
533,80.30,116.86,61.48,175.31,4.04,4
535,85.04,125.89,61.28,177.31,4.79,1
537,85.53,126.23,62.76,179.31,7.49,1
539,85.09,126.07,63.04,181.31,7.60,1
541,84.38,124.26,64.63,183.31,7.65,1
543,76.64,133.67,54.16,120.06,8.35,1
545,75.20,139.90,53.98,122.06,7.66,1
547,79.76,151.01,54.78,124.06,5.99,1
549,86.09,155.46,51.25,126.06,4.53,1
551,90.86,160.18,53.25,128.06,4.49,3
553,92.47,160.05,54.99,130.06,5.00,3
555,93.89,160.05,56.99,132.06,5.84,3
557,96.31,160.05,58.99,134.06,6.04,3
559,97.19,160.02,56.72,119.19,7.06,2
561,90.98,123.49,57.55,121.19,7.19,2
563,77.98,118.15,56.08,123.19,6.48,2
565,83.60,119.10,57.92,125.19,7.38,2
567,88.69,126.72,56.59,127.19,6.70,2
569,93.22,130.46,57.92,129.19,7.04,2
571,98.21,130.41,59.59,131.19,7.47,2
573,101.20,130.41,61.01,133.19,6.83,2
575,107.76,134.19,62.31,135.19,5.80,2
577,113.47,140.98,64.11,137.19,5.80,2
579,120.34,148.49,65.55,139.19,5.20,2
581,124.35,148.30,67.07,141.19,4.81,2
583,129.11,156.76,63.46,143.19,6.28,2
585,111.70,157.29,64.80,145.19,6.21,2
587,116.11,157.19,66.43,147.19,4.85,2
589,118.97,157.19,68.26,149.19,3.60,2
591,120.22,157.19,69.54,151.19,2.75,2
593,123.25,156.88,71.54,153.19,2.51,2
595,119.49,155.80,73.54,155.19,2.79,2
597,100.88,154.33,75.54,157.19,2.23,4
599,103.10,156.03,77.54,159.19,2.90,4
601,106.76,160.37,79.54,161.19,3.39,4
603,110.53,160.26,81.54,163.19,3.41,4
605,113.88,159.85,82.13,155.25,2.87,1
607,116.46,159.53,77.60,155.31,2.49,1
609,120.67,159.53,78.31,157.31,2.84,1
611,123.78,159.53,80.31,159.31,2.94,1
613,126.35,159.53,81.14,161.31,3.75,1
615,133.23,176.04,79.68,163.31,4.73,1
617,134.97,180.35,79.08,165.31,6.81,1
619,127.34,180.06,78.85,167.31,8.07,1
621,121.33,180.06,80.31,169.31,8.14,1
623,121.25,180.06,82.07,171.31,8.26,1
625,122.12,184.45,83.54,173.31,8.67,1
627,122.30,184.64,84.83,175.31,9.70,1
629,127.01,184.64,84.29,177.31,9.84,1
631,129.69,184.64,84.54,179.31,9.08,1
633,104.30,184.64,86.27,181.31,8.19,1
635,102.83,185.66,87.06,183.31,8.43,3
637,110.25,190.81,88.42,185.31,8.29,3
639,112.00,190.68,84.94,187.31,8.70,3
641,113.81,195.41,86.77,189.31,8.91,3
643,116.61,195.66,82.39,191.31,9.69,2
645,112.69,195.66,75.87,193.31,8.85,2
647,113.40,195.66,71.57,195.31,8.99,2
649,113.38,195.66,72.38,197.31,9.47,2
651,116.41,195.66,72.84,199.31,9.27,2
653,119.09,195.66,74.47,201.31,8.94,2
655,122.84,195.66,75.47,203.31,7.72,2
657,127.22,195.66,74.52,205.31,7.84,2
659,132.27,195.66,71.22,207.31,7.13,2
661,137.30,195.66,73.13,209.31,5.63,2
663,141.08,195.66,74.50,211.31,4.45,2
665,146.37,195.66,76.03,213.31,3.58,2
667,149.82,195.66,76.88,215.31,3.43,2
669,150.06,195.66,78.71,217.31,4.11,2
671,146.05,195.66,80.33,219.31,3.59,2
673,140.33,195.66,82.04,221.31,3.42,2
675,144.37,195.66,81.57,223.31,3.38,2
677,129.96,195.66,82.16,225.31,3.35,2
679,133.29,195.66,83.77,227.31,3.33,4
681,135.86,195.66,85.77,229.31,3.13,4
683,139.76,195.66,87.34,231.31,3.15,4
685,143.42,195.66,89.34,233.31,3.44,4
687,144.49,195.66,81.84,190.95,2.15,1
689,149.99,195.66,79.34,142.54,2.28,1
691,150.44,195.66,75.59,134.67,3.27,1
693,153.88,195.66,77.59,136.67,3.29,1
695,156.57,195.58,77.51,138.67,3.80,1
697,135.57,156.79,78.74,140.67,4.34,1
699,119.03,156.79,79.64,142.67,4.60,1
701,122.25,156.79,80.71,144.67,4.49,1
703,126.69,156.79,82.46,146.67,4.43,1
705,133.67,156.79,84.20,148.67,4.29,1
707,136.92,156.79,85.55,150.67,4.12,1
709,144.22,156.79,82.98,152.67,4.45,1
711,150.31,169.21,84.78,154.67,4.33,1
713,156.50,177.82,84.21,156.67,4.40,1
715,160.85,178.22,85.92,158.67,5.25,1
717,160.06,178.22,87.57,160.67,5.29,1
719,140.70,177.98,89.36,162.67,4.91,1
721,122.91,176.25,90.82,164.67,4.32,1
723,125.61,173.01,89.37,166.67,4.02,1
725,125.65,171.88,90.05,168.67,2.66,1
727,125.36,170.95,91.35,170.67,2.02,1
729,114.93,167.92,92.99,172.67,1.91,3
731,116.04,167.92,92.63,174.67,1.10,3
733,116.63,167.92,93.64,176.67,1.14,3
735,118.73,167.92,95.47,178.67,1.27,3
737,120.48,167.92,83.45,180.67,2.34,2
739,120.84,167.92,79.96,182.67,2.65,2
741,122.49,167.92,81.45,184.67,2.50,2
743,125.88,167.92,82.69,186.67,3.16,2
745,125.81,167.92,83.95,188.67,3.79,2
747,125.81,167.92,83.68,190.67,3.53,2
749,126.97,167.92,85.26,192.67,3.50,2
751,126.08,167.92,85.59,194.67,3.69,2
753,133.45,182.89,87.26,196.67,4.50,2
755,136.04,187.06,88.78,198.67,4.02,2
757,137.26,187.06,90.03,200.67,4.21,2
759,137.51,187.06,87.54,202.67,4.78,2
761,138.44,187.06,89.21,204.67,4.35,2
763,139.27,187.06,90.65,206.67,4.94,2
765,139.26,187.06,91.64,208.67,5.73,2
767,139.25,187.05,90.19,210.67,5.99,2
769,139.08,187.04,90.24,212.67,6.17,2
771,121.76,187.04,91.91,214.67,6.43,2
773,124.34,193.86,93.21,216.67,6.28,2
775,129.30,201.23,94.41,218.67,5.79,2
777,111.06,201.10,95.09,220.67,5.10,4
779,96.76,201.10,96.63,222.67,4.86,4
781,102.46,201.10,97.59,224.67,4.62,4
783,106.69,201.10,99.43,226.67,5.77,4
785,105.80,201.10,95.90,216.07,5.71,4
787,107.37,201.10,89.05,152.51,6.69,1
789,110.37,201.10,88.84,142.65,7.13,1
791,112.10,201.10,87.73,144.65,6.95,1
793,115.32,212.15,89.47,146.65,7.59,1
795,118.58,219.69,90.83,148.65,7.68,1
797,107.98,220.44,92.18,150.65,7.60,1
799,108.50,220.44,93.44,152.65,7.01,1
801,111.63,220.44,91.56,154.65,7.26,1
803,114.77,220.44,93.45,156.65,6.33,1
805,118.24,220.44,93.11,158.65,5.43,1
807,122.48,220.44,95.15,160.65,4.55,1
809,125.78,220.44,95.58,162.65,4.15,1
811,128.75,220.44,96.87,164.65,3.24,1
813,131.23,220.44,98.06,166.65,3.46,1
815,133.04,220.44,99.73,168.65,3.10,1
817,136.38,227.75,101.39,170.65,2.18,1
819,141.14,239.63,103.14,172.65,1.26,1
821,140.75,239.40,104.73,174.65,1.09,1
823,140.38,239.21,106.39,176.65,1.49,1
825,120.19,209.16,108.06,178.65,1.06,3
827,106.02,162.20,109.73,180.65,0.90,3
829,110.89,162.20,111.39,182.65,0.88,3
831,121.23,195.34,113.06,184.65,0.89,3
833,125.99,204.07,109.73,183.93,1.44,2
835,128.56,204.07,110.87,181.68,2.23,2
837,130.48,204.07,112.27,182.43,3.30,2
839,130.91,204.07,113.77,184.43,4.70,2
841,130.91,204.07,106.28,186.43,5.89,2
843,130.91,204.07,107.10,188.43,6.05,2
845,130.91,204.07,107.71,190.43,7.74,2
847,130.91,204.07,104.04,192.43,7.88,2
849,132.80,204.07,102.66,194.43,7.66,2
851,133.99,204.07,98.71,196.43,8.68,2
853,135.87,204.07,99.98,198.43,9.45,2
855,137.52,204.07,101.26,200.43,9.13,2
857,138.83,204.07,102.92,202.43,8.68,2
859,140.04,204.07,102.98,204.43,6.85,2
861,140.97,204.07,103.39,206.43,6.54,2
863,139.92,204.07,105.06,208.43,6.77,2
865,130.04,214.14,106.58,210.43,6.37,2
867,155.56,304.43,108.10,212.43,6.28,2
869,157.48,304.38,109.93,214.43,6.82,2
871,160.66,308.45,111.54,216.43,7.15,4
873,139.76,310.79,112.79,218.43,5.65,4
875,134.26,310.78,114.62,220.43,5.58,4
877,140.68,316.86,110.93,222.43,6.28,4
879,146.92,317.69,105.48,224.43,6.77,4
881,153.03,324.24,105.07,226.43,7.19,4
883,155.49,324.01,104.88,228.43,7.57,4
885,158.11,323.22,105.54,230.43,8.55,1
887,160.37,313.14,105.94,232.43,8.77,1
889,145.11,243.83,106.77,234.43,7.32,1
891,150.45,252.43,108.53,236.43,7.67,1
893,135.18,240.82,107.80,238.43,8.17,1
895,124.04,202.29,108.14,240.43,8.45,1
897,126.53,202.29,109.34,242.43,8.69,1
899,128.29,202.29,102.73,244.43,8.65,1
901,130.76,206.09,96.50,246.43,8.59,1
903,137.03,228.56,97.68,248.43,8.94,1
905,139.49,238.65,98.88,250.43,8.97,1
907,142.57,252.69,100.50,252.43,8.81,1
909,148.63,280.00,101.83,254.43,8.27,1
911,137.30,278.65,103.57,256.43,7.91,1
913,129.88,276.51,105.21,258.43,7.27,1
915,132.75,276.17,106.78,260.43,6.74,1
917,137.64,282.39,108.37,262.43,5.43,1
919,141.10,286.76,109.71,264.43,4.06,3
921,146.06,291.72,111.24,266.43,3.60,3
923,140.72,295.52,113.07,268.43,3.95,3
925,144.53,301.36,114.91,270.43,3.83,3
927,150.58,301.42,,,3.55,2
929,156.55,301.42,,,3.11,2
931,158.67,301.42,,,3.30,2
933,160.91,301.42,,,4.83,2
935,162.14,301.42,,,6.37,2
937,163.11,301.42,,,6.79,2
939,163.09,301.42,,,7.14,2
941,163.03,301.18,,,6.70,2
943,164.37,300.49,,,7.79,2
945,155.73,260.29,,,8.43,2
947,145.05,210.92,,,8.76,2
949,144.07,207.26,,,9.22,2
951,143.64,205.53,,,10.22,2
953,143.62,205.45,,,11.51,2
955,143.62,205.45,,,12.29,2
957,143.38,205.14,,,11.85,2
959,103.90,202.93,,,10.25,2
961,91.01,199.40,,,9.05,2
963,96.96,197.77,,,8.92,2
965,100.71,197.71,,,8.65,2
967,105.54,197.71,,,7.61,4
969,110.65,197.71,,,5.21,4
971,117.92,197.71,,,4.53,4
973,123.64,197.71,,,3.49,4
975,132.19,197.71,,,3.27,1
977,137.16,197.71,,,2.16,1
979,140.98,197.71,,,1.88,1
981,143.33,197.71,,,2.72,1
983,144.59,197.71,,,4.96,1
985,145.47,197.71,,,4.78,1
987,135.97,197.71,,,5.78,1
989,129.23,197.71,,,6.55,1
991,129.83,197.71,,,6.22,1
993,129.83,197.71,,,6.20,1
995,129.83,197.71,,,6.05,1
997,129.83,197.71,,,4.91,1
999,129.83,197.71,,,5.03,1
1001,131.05,202.61,,,6.22,1
