time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.31,28.61,6.30,18.32,21.58,2
167,13.13,31.81,7.30,20.32,21.12,2
169,17.51,31.31,6.00,20.66,20.28,2
171,14.19,18.73,5.04,22.66,21.84,2
173,12.00,18.72,5.87,24.66,23.81,2
175,13.21,23.15,6.70,26.66,21.72,2
177,14.45,24.89,6.65,28.66,22.75,2
179,15.67,24.89,7.36,30.66,22.30,2
181,16.85,26.18,8.13,32.66,21.87,4
183,17.98,30.75,8.46,34.66,20.03,4
185,17.93,30.62,9.27,36.66,17.77,4
187,16.87,30.62,10.63,38.66,14.84,4
189,16.71,30.62,10.10,40.66,15.97,4
191,16.89,23.95,11.51,42.66,16.51,4
193,12.88,23.53,12.76,44.66,16.59,3
195,14.74,23.52,13.98,46.66,15.91,3
197,16.01,23.52,14.96,48.66,17.46,3
199,15.76,23.52,14.13,50.66,16.97,3
201,14.61,24.30,13.65,42.17,15.36,1
203,17.57,30.70,14.24,41.56,12.14,1
205,18.51,31.97,12.57,43.56,14.64,1
207,19.80,37.16,13.90,45.56,15.33,1
209,21.48,37.04,11.54,29.98,19.87,1
211,19.51,36.06,12.11,31.98,21.12,2
213,13.96,32.13,11.78,25.29,21.98,2
215,9.01,12.29,9.86,27.29,22.92,2
217,8.19,12.29,11.02,29.29,22.33,2
219,9.06,12.99,12.29,31.29,19.97,1
221,10.62,18.79,9.89,30.84,16.80,1
223,11.88,18.72,11.21,39.58,14.93,1
225,15.37,24.68,12.39,41.58,16.65,1
227,16.78,24.74,13.52,43.58,20.04,3
229,16.11,24.13,14.06,45.58,20.67,3
231,14.17,17.38,13.56,47.58,21.12,3
233,11.35,17.38,14.89,49.58,20.91,3
235,12.64,17.38,15.85,51.58,23.63,3
237,10.56,17.38,16.29,53.58,21.98,1
239,9.61,17.38,16.37,55.58,18.32,1
241,11.66,17.38,17.87,57.58,21.10,1
243,13.37,24.67,17.55,59.58,20.94,1
245,9.06,24.08,17.34,61.58,19.88,1
247,8.92,23.51,16.61,63.58,19.15,1
249,10.67,28.10,16.95,65.58,20.16,4
251,12.01,30.28,18.29,67.58,16.75,4
253,13.29,30.28,18.89,69.58,15.46,4
255,13.78,30.28,20.30,71.58,15.20,4
257,15.61,32.85,15.16,73.58,14.55,2
259,17.74,37.09,15.88,75.58,13.52,2
261,18.31,37.40,17.22,77.58,14.14,2
263,19.89,43.72,18.55,79.58,13.81,2
265,21.87,45.31,14.50,48.05,15.01,2
267,20.55,50.92,13.67,50.05,15.87,2
269,20.11,57.16,13.55,52.05,17.33,2
271,20.56,56.49,14.71,54.05,17.96,2
273,16.37,31.00,14.65,56.05,18.26,2
275,16.82,31.00,15.92,58.05,15.47,2
277,16.81,31.00,16.38,60.05,16.22,3
279,18.29,31.00,18.05,62.05,14.15,3
281,20.26,31.00,18.23,64.05,14.50,3
283,20.20,31.00,18.44,66.05,16.73,3
285,20.06,31.00,17.43,68.05,18.84,3
287,18.70,31.00,17.78,70.05,19.40,3
289,17.92,31.00,18.09,72.05,19.17,4
291,18.64,31.00,18.56,74.05,18.40,4
293,19.59,31.00,18.75,76.05,21.34,4
295,20.81,31.00,19.89,78.05,20.98,4
297,21.51,31.00,16.84,71.55,20.70,1
299,18.93,30.85,18.17,73.55,19.26,1
301,18.96,28.74,16.22,53.02,17.71,1
303,17.26,25.14,17.89,55.02,17.03,1
305,18.56,34.41,15.48,57.02,13.44,1
307,21.27,36.18,14.77,59.02,14.47,1
309,15.17,23.54,13.83,61.02,17.68,4
311,16.05,28.17,14.80,63.02,15.38,4
313,17.73,29.80,15.26,65.02,13.66,4
315,17.98,29.79,16.76,67.02,11.52,4
317,18.75,29.77,17.03,63.45,11.50,4
319,18.22,26.17,17.45,61.60,12.57,4
321,20.16,37.50,14.96,41.31,14.68,4
323,21.52,42.93,14.09,43.31,16.33,4
325,21.51,42.88,14.43,45.31,17.40,2
327,21.51,42.88,15.36,47.31,16.35,2
329,21.51,42.88,16.55,49.31,18.17,2
331,22.88,42.88,17.70,51.31,19.60,2
333,20.75,42.88,17.22,40.97,18.33,2
335,23.46,42.88,13.94,41.28,16.60,2
337,21.89,31.61,12.00,43.28,16.10,2
339,13.98,25.89,12.14,45.28,16.30,2
341,13.98,25.89,13.25,47.28,16.45,3
343,15.06,30.22,13.00,49.28,17.36,3
345,15.68,32.69,12.49,51.28,18.62,3
347,15.78,32.68,13.83,53.28,18.49,3
349,15.67,32.67,12.86,52.60,16.25,3
351,15.18,25.36,10.93,35.76,15.02,3
353,14.72,23.67,11.00,32.01,15.32,3
355,14.72,23.65,12.33,34.01,16.16,3
357,15.98,28.71,12.81,36.01,19.02,4
359,16.23,29.30,13.36,38.01,17.88,4
361,16.23,29.30,14.74,40.01,20.42,4
363,17.20,33.26,16.41,42.01,19.40,4
365,18.39,41.51,15.92,36.74,17.08,1
367,17.70,41.59,15.97,36.54,12.72,1
369,18.75,43.15,17.19,38.54,12.87,1
371,20.26,47.25,19.02,40.54,16.28,1
373,23.03,46.31,17.71,42.54,18.38,1
375,22.83,44.01,17.96,44.54,19.36,1
377,22.10,41.13,18.69,46.54,18.89,1
379,15.45,30.38,18.32,48.54,16.52,1
381,16.42,30.38,19.84,50.54,13.58,2
383,17.30,30.38,21.20,52.54,10.20,2
385,19.15,30.38,21.11,54.54,7.97,2
387,20.40,30.38,22.61,56.54,7.58,2
389,23.13,35.11,19.62,58.54,9.70,2
391,23.68,35.37,16.07,60.54,11.37,2
393,14.98,24.94,15.96,62.54,13.89,2
395,14.98,24.94,16.95,64.54,14.76,2
397,14.98,24.94,17.60,66.54,16.99,4
399,15.54,27.18,16.03,68.54,17.00,4
401,16.72,31.90,16.34,70.54,20.76,4
403,16.57,31.84,15.50,72.54,20.34,4
405,16.01,31.84,12.63,47.01,18.98,3
407,14.48,31.84,13.30,49.01,17.14,3
409,16.22,36.12,14.13,51.01,19.64,3
411,15.40,38.54,15.08,53.01,18.31,3
413,15.28,38.53,11.62,48.42,16.13,3
415,15.24,38.35,11.18,50.42,17.22,3
417,13.17,23.71,11.51,52.42,20.83,3
419,10.36,17.49,11.40,54.42,21.79,4
421,11.40,17.49,12.56,56.42,23.97,4
423,11.35,17.49,12.68,58.42,24.89,4
425,10.93,17.49,13.84,60.42,29.39,4
427,9.87,17.44,14.06,62.42,27.68,3
429,5.43,12.18,10.98,41.26,21.87,3
431,7.32,17.04,10.10,27.17,18.93,3
433,11.10,24.91,11.64,29.17,22.44,3
435,14.13,30.96,12.19,31.17,23.74,3
437,13.57,31.04,11.23,33.17,24.23,1
439,14.28,36.53,11.15,35.17,22.77,1
441,13.86,36.31,12.27,37.17,22.30,1
443,14.40,36.31,12.41,39.17,18.69,1
445,15.41,40.44,11.56,38.51,17.21,1
447,16.78,42.25,11.57,40.51,17.03,1
449,16.06,22.62,12.59,42.51,16.34,4
451,14.92,23.63,12.99,44.51,14.82,4
453,15.63,26.44,14.12,46.51,16.02,4
455,17.52,30.53,14.10,48.51,17.40,4
457,18.00,30.07,11.44,30.65,16.66,3
459,11.94,19.07,10.37,27.00,14.82,3
461,13.02,19.07,10.86,29.00,15.79,3
463,15.11,19.07,12.07,31.00,16.06,3
465,13.52,19.07,11.69,33.00,19.21,2
467,12.35,19.07,12.48,35.00,16.65,2
469,13.21,19.07,12.00,37.00,17.36,2
471,13.92,21.92,13.34,39.00,19.20,2
473,14.77,24.22,13.30,29.53,18.45,1
475,15.28,20.60,11.93,31.53,16.04,1
477,11.47,17.48,13.09,33.53,13.59,1
479,13.02,17.41,14.43,35.53,13.27,1
481,10.18,12.46,17.12,60.46,9.47,4
483,10.18,12.46,11.27,38.55,9.14,4
485,11.51,16.77,11.29,40.55,13.86,4
487,11.03,16.52,11.91,42.55,18.94,4
489,7.30,12.46,12.15,44.55,19.28,3
491,7.30,12.46,9.78,46.55,20.04,3
493,7.22,12.46,9.59,48.55,25.84,3
495,6.44,11.47,10.28,50.55,24.19,3
497,4.59,11.47,7.04,52.55,22.37,2
499,5.46,11.47,5.83,54.55,18.49,2
501,7.26,12.12,6.49,56.55,25.06,2
503,6.34,17.48,7.16,58.55,25.78,2
505,4.32,17.28,4.98,35.83,26.31,1
507,4.56,17.28,2.93,18.51,29.07,1
509,5.79,17.28,3.00,20.51,33.88,1
511,7.01,17.28,3.50,22.51,35.49,1
513,5.87,12.10,2.17,14.65,35.23,2
515,3.09,12.09,2.72,15.29,30.19,2
517,5.49,12.09,3.52,17.29,30.17,2
519,4.77,12.09,4.03,19.29,28.09,2
521,8.23,22.48,3.83,21.29,26.78,4
523,8.67,24.31,3.97,23.29,25.45,4
525,9.63,24.30,4.86,25.29,28.27,4
527,9.63,24.30,4.20,22.79,25.21,4
529,8.64,24.26,4.24,19.32,22.04,4
531,9.97,23.30,4.82,21.32,21.25,4
533,9.60,21.85,5.67,23.32,23.89,4
535,9.07,17.54,6.74,25.32,24.18,4
537,10.24,17.63,6.98,19.23,22.68,2
539,10.51,17.57,8.01,21.23,20.41,2
541,12.90,17.57,7.94,23.23,21.60,2
543,15.34,24.13,8.88,25.23,23.85,2
545,15.39,21.20,10.33,27.23,24.22,2
547,9.83,19.18,9.63,29.23,23.55,1
549,9.40,18.96,9.90,31.23,20.62,1
551,11.21,22.11,10.11,33.23,18.99,1
553,14.98,24.78,11.43,35.23,17.51,1
555,15.40,24.75,13.06,37.23,14.89,1
557,16.34,24.27,11.45,34.27,11.53,1
559,13.12,19.45,10.86,36.27,12.44,1
561,15.43,19.45,12.22,38.27,16.44,1
563,16.09,19.45,12.28,40.27,18.47,1
565,16.08,19.45,13.78,42.27,18.31,3
567,16.08,19.45,14.97,44.27,14.68,3
569,16.08,19.45,15.86,46.27,13.82,3
571,16.56,22.14,16.64,48.27,15.82,3
573,12.52,23.65,16.48,37.26,16.42,4
575,9.73,22.74,13.30,39.26,17.58,4
577,8.98,20.74,12.60,41.26,20.07,4
579,8.82,19.08,12.80,43.26,21.04,4
581,8.27,17.75,9.48,28.47,22.18,2
583,9.29,21.81,10.22,30.47,19.29,2
585,10.01,24.69,9.33,32.47,24.62,2
587,10.65,28.94,10.27,34.47,27.93,2
589,10.71,31.39,8.71,30.81,27.69,4
591,10.12,29.14,6.47,22.65,23.33,4
593,5.51,10.70,6.14,19.94,25.82,4
595,5.23,9.59,6.76,21.94,18.84,4
597,5.96,12.47,7.15,23.94,13.13,2
599,8.59,13.83,6.90,25.94,12.32,2
601,11.68,17.84,8.23,27.94,16.48,2
603,12.57,17.78,9.57,29.94,21.00,2
605,9.39,22.64,8.05,31.94,26.58,1
607,7.40,23.90,7.23,33.94,28.81,1
609,7.40,23.90,7.28,35.94,31.85,1
611,7.40,23.90,8.18,37.94,31.35,1
613,8.10,23.27,8.75,39.94,32.07,1
615,5.60,11.82,8.83,41.94,30.36,3
617,6.41,11.69,8.10,43.94,26.40,3
619,8.85,12.44,7.50,45.94,21.26,3
621,8.79,12.19,8.17,47.94,23.37,3
623,9.27,15.97,9.00,49.94,24.13,3
625,6.88,16.25,3.98,14.77,23.31,3
627,10.89,16.25,3.41,16.77,24.11,4
629,12.09,16.25,3.59,18.77,21.68,4
631,13.09,17.99,4.37,20.77,19.77,4
633,14.29,18.07,5.41,22.77,20.16,4
635,17.25,23.61,6.29,24.77,21.71,4
637,15.38,23.48,6.56,21.12,22.98,4
639,14.23,22.90,7.53,23.12,20.52,4
641,13.88,21.63,7.11,25.12,19.60,4
643,15.87,26.48,8.16,27.12,19.97,4
645,16.67,24.91,8.32,22.80,20.25,3
647,14.01,18.25,9.15,24.80,16.20,3
649,14.31,18.17,9.65,26.80,12.45,3
651,16.73,23.77,10.98,28.80,11.37,3
653,17.72,25.39,11.89,30.12,13.92,2
655,19.99,33.08,11.72,30.86,13.78,2
657,20.85,36.43,9.95,32.86,15.45,2
659,20.69,36.39,11.23,34.86,17.24,2
661,20.69,36.39,10.06,29.38,17.50,2
663,20.54,35.79,10.19,31.38,16.01,2
665,14.48,24.18,10.93,33.38,13.62,2
667,14.47,24.18,12.17,35.38,10.76,2
669,15.91,29.94,13.54,37.38,8.21,1
671,16.19,31.06,13.31,39.38,5.41,1
673,17.72,31.06,14.77,41.38,8.92,1
675,19.14,31.06,31.28,190.44,15.78,1
677,15.92,30.99,42.53,192.44,20.33,4
679,9.90,17.09,27.29,194.44,21.87,4
681,11.58,18.86,27.45,196.44,22.90,4
683,11.50,18.97,26.98,198.44,22.02,4
685,9.65,18.97,25.67,200.44,22.01,2
687,10.35,19.17,22.75,202.44,19.04,2
689,13.35,25.01,24.04,204.44,20.29,2
691,14.48,29.49,25.38,206.44,21.59,2
693,13.29,29.38,25.98,208.44,21.12,2
695,13.01,28.43,9.05,37.27,21.57,2
697,8.24,18.97,14.70,89.61,21.25,2
699,7.70,18.97,15.85,91.61,19.24,1
701,9.60,18.97,10.71,43.27,19.34,1
703,11.64,18.97,10.66,45.27,18.18,1
705,13.07,18.97,11.99,47.27,17.58,1
707,13.02,18.97,12.64,49.27,19.32,1
709,15.71,22.47,13.56,51.27,18.02,1
711,12.82,18.97,12.16,53.27,18.84,1
713,11.87,18.97,12.27,55.27,20.74,3
715,11.87,18.97,13.44,57.27,23.25,3
717,12.19,18.97,13.83,59.27,27.55,3
719,13.48,18.92,15.00,61.27,26.70,3
721,11.52,17.17,12.80,54.71,23.88,1
723,12.44,18.43,12.49,51.41,22.80,1
725,14.41,22.88,13.21,53.41,21.68,1
727,16.44,25.99,14.38,55.41,19.35,1
729,19.04,36.39,14.95,57.41,17.25,4
731,20.54,36.61,15.42,59.41,17.05,4
733,20.29,34.17,15.69,61.41,18.85,4
735,17.19,22.77,16.86,63.41,18.07,4
737,17.02,22.58,14.36,57.17,18.05,4
739,19.54,21.55,15.38,59.17,19.10,3
741,17.72,24.47,13.62,61.17,17.81,3
743,16.61,22.67,14.79,63.17,17.24,3
745,20.49,31.50,16.00,65.17,18.61,3
747,23.73,43.03,16.03,67.17,16.12,4
749,23.92,44.28,12.04,42.68,10.78,4
751,24.39,49.53,12.76,44.68,7.12,4
753,24.34,49.42,14.21,46.68,5.71,4
755,27.58,49.42,15.87,48.68,5.66,4
757,29.96,49.42,16.02,36.75,6.80,4
759,29.74,49.42,17.35,38.75,9.17,4
761,26.74,49.42,16.31,36.48,11.88,4
763,20.92,49.42,16.79,38.48,12.14,4
765,22.14,49.42,17.80,40.48,12.96,1
767,22.59,49.42,18.09,42.48,12.44,1
769,22.59,49.42,18.14,44.48,16.14,1
771,23.35,52.49,19.47,46.48,16.17,1
773,24.18,55.82,20.33,48.44,16.56,1
775,24.46,56.91,21.39,50.44,17.38,1
777,25.88,62.62,21.76,52.44,21.99,1
779,26.39,62.01,22.55,54.44,23.31,1
781,13.09,17.76,23.87,56.44,25.02,1
783,12.78,17.76,24.79,58.44,26.10,1
785,12.78,17.76,23.14,60.44,24.03,2
787,13.15,17.76,22.70,62.44,22.66,2
789,15.32,19.72,22.94,64.44,20.31,2
791,16.04,24.95,23.56,66.44,17.52,2
793,15.01,30.78,19.75,59.82,14.70,2
795,16.27,33.52,16.30,61.82,12.40,2
797,16.90,31.34,30.17,165.61,10.64,3
799,15.95,23.64,31.18,167.61,9.65,3
801,17.47,27.90,17.98,67.82,9.93,3
803,19.67,36.75,19.48,69.82,10.10,3
805,19.50,36.47,17.43,60.52,10.08,1
807,19.50,36.47,15.49,44.07,9.13,1
809,22.08,41.02,12.31,34.29,13.70,1
811,22.88,43.09,13.48,36.29,17.67,1
813,22.13,43.08,12.88,38.29,20.64,1
815,16.76,42.81,11.82,40.29,22.51,1
817,9.26,24.21,10.77,42.29,22.50,1
819,10.87,24.21,11.36,44.29,20.89,1
821,10.83,24.21,9.98,46.29,19.23,1
823,10.94,24.21,9.31,48.29,17.97,1
825,12.38,24.21,10.49,50.29,19.41,2
827,14.32,28.45,11.34,52.29,18.65,2
829,14.92,30.88,12.50,54.29,17.55,2
831,14.10,30.87,12.97,56.29,17.90,2
833,12.49,30.87,11.84,58.29,17.02,2
835,12.72,30.87,11.36,60.29,18.40,2
837,13.83,30.87,10.94,62.29,20.78,3
839,14.18,30.87,11.20,64.29,22.40,3
841,15.58,32.39,11.81,66.29,26.27,3
843,15.86,37.89,12.64,68.29,25.87,3
845,13.79,37.78,12.93,70.29,23.26,4
847,13.79,37.78,31.83,233.24,18.19,4
849,16.09,37.78,13.56,74.29,17.88,4
851,17.46,40.73,14.43,76.29,15.99,4
853,18.98,44.68,15.62,74.58,14.21,1
855,20.07,44.57,16.98,76.58,14.55,1
857,21.64,43.20,18.37,78.58,14.59,1
859,20.89,41.08,19.22,80.58,12.62,1
861,20.32,38.91,19.59,82.58,13.14,1
863,21.63,38.18,18.18,84.58,12.30,1
865,20.13,38.17,18.34,86.58,13.67,1
867,20.13,38.17,19.26,88.58,16.01,1
869,21.16,38.17,20.34,90.58,17.60,1
871,21.34,38.17,21.01,92.58,17.58,1
873,22.31,42.05,22.51,94.58,18.59,4
875,23.65,44.27,23.14,96.58,17.06,4
877,24.99,46.95,23.63,98.58,17.40,4
879,25.86,50.46,24.71,95.63,15.67,4
881,25.85,50.42,26.00,97.63,14.15,4
883,27.61,57.45,26.89,99.63,13.60,4
885,30.33,62.18,27.21,87.43,11.80,4
887,32.13,62.01,28.08,89.43,9.32,4
889,34.86,69.21,27.09,74.21,9.79,2
891,36.63,74.00,27.24,76.21,10.63,2
893,37.95,79.29,28.10,78.21,12.14,2
895,31.36,52.23,29.74,80.21,13.26,2
897,25.23,36.63,24.99,82.21,12.16,2
899,19.41,36.45,23.26,84.21,11.16,2
901,20.92,36.45,22.45,86.21,9.22,3
903,22.47,42.72,22.37,88.21,7.92,3
905,22.71,42.56,23.15,90.21,7.22,3
907,24.53,43.34,24.43,92.21,9.68,3
909,22.90,43.13,22.81,63.48,11.40,3
911,23.17,43.13,22.97,62.74,10.29,3
913,24.02,42.80,22.17,63.38,11.21,1
915,24.29,43.94,23.52,65.38,10.39,1
917,25.53,48.87,24.48,67.38,12.49,1
919,25.22,48.75,26.15,69.38,12.32,1
921,23.26,48.75,25.03,71.38,14.10,1
923,25.11,48.75,25.58,73.38,16.58,1
925,25.72,48.57,26.20,75.38,18.99,1
927,18.17,36.91,27.65,77.38,18.44,1
929,18.22,37.13,27.22,79.38,16.25,1
931,20.00,42.67,28.56,81.38,14.42,1
933,22.87,45.67,27.52,83.38,14.20,1
935,25.50,50.41,29.14,85.38,13.25,4
937,26.99,50.35,29.73,87.38,12.68,4
939,27.98,50.35,31.06,89.38,10.83,4
941,27.97,50.35,32.59,91.38,10.60,4
943,27.97,50.35,33.47,93.38,9.36,4
945,28.01,50.52,30.61,84.14,8.23,2
947,27.99,50.42,31.72,86.14,7.95,2
949,27.99,50.42,33.39,88.14,8.73,2
951,29.22,50.42,35.06,90.14,9.68,2
953,28.99,50.42,,,11.67,2
955,27.90,50.42,,,11.49,2
957,25.73,50.30,,,12.24,3
959,22.71,37.49,,,11.62,3
961,24.11,37.47,,,10.29,3
963,25.12,37.47,,,7.82,3
965,27.34,44.04,,,6.45,3
967,27.92,44.11,,,5.68,3
969,29.04,44.11,,,8.86,3
971,28.78,44.11,,,9.25,3
973,28.28,44.11,,,9.99,1
975,28.13,44.11,,,11.53,1
977,28.73,44.11,,,12.82,1
979,28.71,44.11,,,15.22,1
981,28.57,44.11,,,14.66,4
983,22.36,44.11,,,11.60,4
985,21.55,48.62,,,11.57,4
987,24.94,50.64,,,15.11,4
989,27.17,50.63,,,17.34,4
991,27.62,50.63,,,17.44,4
993,28.77,50.59,,,17.82,4
995,28.45,46.35,,,17.08,4
997,19.44,36.49,,,15.16,1
999,20.77,36.49,,,13.42,1
1001,23.26,36.49,,,14.09,1
